en_text,jp_text,google_translated,score,semantic_score
"Oh no, they're going to break through these too!","（リック）
しゃらくさいこと しやがるぜ",I'm going to do something,0.125,0.22448443
Resistance is...,（アマンザ）抵抗を…,Resistance ...,0.6666666666666666,0.92396355
I repeat!,（イド）くっ！,!,0.3333333333333333,0.3236389
"Stop the resistance and 
disarm yourselves immediately!","繰り返す
抵抗をやめ ただちに武装を―","repeat
Stop resistance He immediately armed-",0.2727272727272727,0.57835186
Obey the Federation military's orders!,連盟軍の指示に従え,Follow the instructions of the federation army,0.18181818181818185,0.7717509
You there.,さもなくば 貴船を無力化する,If you're no longer help you,0.125,0.14896631
What's your name?,（アマンザ）貴様 名前は？,What is your name?,0.6666666666666666,0.92928183
"Ido, huh.",（イド）イド,id,0.0,0.263738
I'll remember that name.,覚えておくよ その名前,I will remember that name,0.5714285714285714,0.9176377
"Physical connection to the
 target ship established via wires.","（オペレーター１）目標船に対して
物理ラインの構築完了","For the target vessel
Completed physical line construction",0.2,0.51546526
Target ship has been seized.,"（オペレーター１）
目標船 拿捕完了",Target Capture,0.14285714285714285,0.38762462
So what are we supposed to be guilty of?,"（グレイマン）
だから 罪状は何だ？",So what is your sin?,0.2307692307692308,0.37966862
"Where's the Orichalt you've 
excavated from the new planet?","（隊長）新惑星から掘削した
オリハルトは どこにある？","I drilled from the new planet
Where is Oriharto he?",0.375,0.69611424
"I'm asking you, what are the charges?",（グレイマン）罪状は何だ？,What is the sin?,0.25,0.18651651
We'd like to avoid any further harm.,"（隊長）
なるべく危害は加えたくない",I do not want to add harm as much as possible,0.1176470588235294,0.5286086
Man...,（マヤ）ああ…,Oh ...,0.3333333333333333,0.5659775
Observation chamber in block 32.,ったく… 32区画の観測室だ,It is an observation room of 32 compartments,0.16666666666666666,0.67113703
Right.,（隊長）よし,good,0.0,0.37489897
"So they're after the Orichalt 
from the new planet, after all.","（グレイマン）やはり新惑星の
オリハルトが目当てか","After all the new planet
Orihart is here",0.3333333333333333,0.7815667
But why are they doing it so forcibly?,しかし なぜここまで強引に？,But why do you do not get caught here?,0.2,0.32919124
No talking!,"（隊長）会話は行うな
（マヤ･クレア）ひぃ！","Do not talk
 Hi!",0.14285714285714285,0.6495635
"Out of the ship, all of you!",（隊長）全員 船外に出ろ！,All out of the outboard!,0.5555555555555556,0.58821684
"Good, this is it.","どっかに隠れてくれてると
いいんだけど","If you hide it somewhere
Good",0.2,0.20150776
Let's ask the guys outside for help.,"（Ｉマシン兵２）
外の連中に 援軍を頼もう",Request a reinforcement to the outside,0.15384615384615385,0.37462637
But is this really all of it?,"（Ｉマシン兵３）
しかし これで全部なのか？",But is he all with this?,0.5,0.536872
"No idea whether it is, 
but the orders are to retrieve it.","（Ｉマシン兵１）
全部かどうか知らんが命令は―",If it is all whether or not the instruction is-,0.21052631578947367,0.3735147
How long are you gonna stay in the machine?,"（アマンザ）
いつまでマシンのままでいる？",How long are you staying?,0.4166666666666667,0.6138733
Hurry up and Mind Out.,"早くマインドアウトしろ
（イド）できない","Mind out quickly
 can not",0.2222222222222222,0.5984652
Still trying to resist?!,ふあぁ？,Fa?,0.14285714285714285,0.20966667
Mr. Ido is an Evertrancer.,"（マヤ）イドさんは
エバートランサーなんです","Ido
It is an Ever Arcer",0.3333333333333333,0.355379
"That's why, uh...",ですから その…,So that ...,0.2857142857142857,0.40614513
"Even if he wanted to Mind Out, he can't do it.","マインドアウトしたくても
できないというか…","Even if you want to mind
It can not be done ...",0.25,0.61188865
Ever... trancer?,"（マヤ）あ あの…
（アマンザ）ん？","Ano ...
?",0.4,0.22002183
But that's a serious crime!,重犯罪行為じゃないか,It is not a heavy criminal act,0.07692307692307693,0.47066125
"I'm the same, by the way.","（リック）
ちなみに俺もそうなんだ","By the way, I am also",0.5,0.64728147
Oh? We didn't tell you?,"（グレイマン）あれ～？
言ってなかったか？ 俺もだよ","What?
Did not say?I'm also",0.15384615384615385,0.39150417
Evertrancer... First time seeing one.,"（アマンザ）
エバートランサー 初めて見た",I saw it for the first time Evert Lancer,0.14285714285714285,0.4665706
Why did you abandon your bodies?,"肉体を捨てた理由は？
機械の体に憧れたか？","Why did you discard the body?
Did you admire the machine's body?",0.3076923076923077,0.5262832
Seeking eternal life?,永遠の命が欲しいか？,Do you want an eternal life?,0.375,0.80213225
Neither of those.,（イド）どちらでもない,is neither,0.2,0.4947493
And you still call yourself human?,"それでも自分が人間だと
言い切れるか？","Still it is human being
Do you say?",0.3333333333333333,0.6917626
That's not for me to decide.,"（イド）
それを決めるのは俺じゃない",It is not me to decide that,0.5,0.8347205
"Pleased to meet you, captain Jake Hojo.",ジェイク･ホウジョウ大佐,Jake Hojo Colonel,0.2,0.70102626
Captain?,大佐？,Colonel?,0.3333333333333333,0.6078591
"It's a great honor to meet you, former captain-","（中佐）元大佐殿に
お目にかかれるとは光栄の極み","Former Saga
It is an honor to see",0.26666666666666666,0.43810517
What are the charges against us?,"（グレイマン）
俺たちの罪状は何だ？",What is our sin?,0.2,0.26928887
You're accused of illegal mining on the new planet.,新惑星の違法掘削容疑です,It is an illegal drilling suspicion of the new planet,0.3125,0.65880275
Illegal mining?,違法掘削？,Illegal drilling?,0.5,0.64035726
We accepted a formal request from Planet Works!,"私たちはプラネットワークス社から
正式な依頼を受けて…","We are from Planet Works
Get formal request ...",0.5,0.8187868
"There is no company called 
""Planet Works"" anywhere in this universe.",全宇宙のどこにも存在しない,It does not exist anywhere in the whole universe,0.15789473684210525,0.45700413
No way!,そんな！,Such!,0.25,0.38915652
To think I'd fail to notice the information was fake...,"（カーラ）この私が偽の情報を
見抜けなかったなんて…","This I am fake information
I couldn't see it ...",0.2352941176470588,0.56625545
"But still, to think the former captain 
was still sailing through the universe.","元大佐殿がいまだに
こうして宇宙で ご活躍とは","General Saga is still
Thus, he is active in the universe",0.2,0.41320422
"Was losing a state of the art ship and 
740 subordinates not enough for you?",まだ足りないというのですか？,Is it still not enough?,0.15789473684210525,0.3144957
I'm doing it because I like it.,好きでやってるんだから,Because I like it,0.5714285714285714,0.5921713
"Former top racer whose body 
was paralyzed in an accident.","事故で全身不随となった
元トップレーサー","It became a whole body in an accident
Former top racer",0.4666666666666667,0.8131292
"Former fund manager who exercised 
outstanding talent in the space resource market.","（中佐）宇宙資源マーケットで
辣腕(らつわん)を振るった―","In the space resource market
Waving wandering-",0.3333333333333333,0.44068018
A wild animal from the endangered species of the Cetus constellation.,"（中佐）
くじら座で生息を確認されている
絶滅危惧種の野生動物","A habit of habitat is confirmed
Endangered species wildlife",0.25,0.50087714
An animal?,動物…？,animal…?,0.25,0.84608287
"going not only against Federation law, but even the taboos of bioethics.","（中佐）そのどれもが
連盟法違反どころか―","Which one is
Dead of the Federation Laws-",0.15789473684210525,0.5506979
But there is an even more interesting specimen.,"しかし それ以上に
興味深い対象がある","But more
There is an interesting target",0.6,0.5423979
And then there's you.,それは 君だ,That's you,0.2857142857142857,0.45007965
"Machine number, consciousness mapping, we can't find your ID no matter the approach.",機体番号 意識マッピング,Machine number awareness mapping,0.17647058823529413,0.48225003
"Basically, you don't exist in this world.","つまり この世界に
君は存在してないことになる","In other words, in this world
You will not exist",0.42857142857142855,0.77906716
I exist right here.,（イド）俺は ここにいる,I am here,0.3333333333333333,0.4799851
So who are you?,（中佐）君は何者だ？,Who is you?,0.5,0.7156037
That's what I'd like to know.,"（イド）
こっちが知りたいくらいさ",I want to know this,0.2727272727272727,0.44625378
Watch your mouth.,"（アマンザ）
口の利き方に気を付けろ",Be careful with the way of mouth,0.1,0.6085787
"Um, we were just mining as per per the accepted request! We're not lying!","あ あの… 私たちは依頼を受けて
掘削作業を行っただけです","Oh ... we receive a request
I just did the drilling work",0.17391304347826084,0.43524784
Especially you.,特に君はね,Especially you,0.6666666666666666,0.9282317
Mikuri Maya.,"ええ？
（中佐）ミクリ･マヤ","Yes?
 Mikuri Maya",0.4,0.8808502
scientific use of the Federation Academy to the Fujima Corporation.,"連邦アカデミーが
学術保護認定した天体情報を―","Federal Academy
Academic protection certified astronomical information-",0.0625,0.41465366
That's wrong! I'm innocent! Really!,"ち… 違います
私は無実です 本当です","Chi ... difference
I am in innocent",0.15384615384615385,0.51890135
Please listen to me!,"私の話を聞いてください
（中佐）本当かどうかは","Please listen to my story
 Whether it is true",0.2727272727272727,0.29931676
That girl...,"あの子
（クレア）見つかっちゃった","That girl
 I was found",0.3333333333333333,0.6263811
"Hey, you! Don't struggle!","（Ｉマシン兵２）
おい こら 暴れるな",Don't go wild,0.2222222222222222,0.24534325
I've heard the news.,（有楽）聞いたよ フフフ…,I heard  Huhufu ...,0.25,0.42543465
But isn't the amount a bit low?,"でも 量が少ないじゃないか
とんだ誤算だな","But the amount is small
It is a tight miscalculation",0.38461538461538464,0.67125493
I bet the mining company is just trying to fool us.,"掘削業者に
ナメられているだけでしょう","To the drilling company
It will only be called",0.16666666666666666,0.37021226
Guess we'll have the military get it together then.,"じゃあ軍の人に
しっかりしてもらわないとね","Then be a military person
I have to do it firmly",0.2222222222222222,0.43050215
Should I put in a word?,ハハッ 僕が口を利こうか？,Haha I have a mouth?,0.3,0.18605745
That's my job.,ご冗談を それは私の仕事です,It is a joke that is my job,0.3333333333333333,0.4108109
"There should be more Orichalt 
you've dug up from that new planet!","（中佐）新惑星から掘削した
オリハルトは まだあるはずだ","I drilled from the new planet
Orihart should have yet",0.2,0.64250684
Where are you hiding it?,どこに隠している？,Where are you hiding?,0.8333333333333334,0.8976659
The one in block 32 was all of it.,"（グレイマン）
32区画にあったやつで すべてだ",It is everything in the 32 partitions,0.3076923076923077,0.39211035
"If it's not enough for you,","足りねえって言うなら
あんたらが新惑星に行って―","If you say enough
Anno goes to the new planet-",0.2,0.24862032
Papa!,パパ？ …！,Daddy?...!,0.2,0.5053648
Don't move!,"（リック）てめえ！
（Ｉマシン兵）動くな！","!
 Do not move!",0.6,0.91993254
"In the military, orders are absolute.","（アマンザ）
軍にとって命令は絶対だ",The command is absolute for the army,0.16666666666666666,0.7264291
Trying to be ironic?,（リック）ああん？,Oh?,0.16666666666666666,0.18193832
As if a machine like you could-,お前のような機械でも冗談を…,Machine as you like ...,0.5,0.6254358
A gravity wave?,（カーラ）前駆重力波？,precursor weight wave?,0.3333333333333333,0.56997424
Estimated mass...,出現想定質量…,Occasional expected volume ...,0.16666666666666666,0.35320985
Half the mass of the Moon!,…！！ 月質量の２分の１です,...!!It is one half of the month of month,0.3636363636363637,0.32708293
Is it a man-made object?,何？ それは人工物なのか？,what?Is it an artifact?,0.3333333333333333,0.3340758
Materialized in normal space!,（オペレーター２）通常空間に出現,Appears in normal space,0.5,0.50766957
Those are...,（オペレーター３）これは…,This is ...,0.2,0.66489923
Are these asteroids heading here?,"（リック）
隕石(いんせき)があんなに！ こっちへ来る",Meteorites  are so!Come here,0.2,0.56312376
"Strictly speaking, not asteroids.","（カーラ）
厳密には隕石じゃないって",Strictly not meteorites,0.2857142857142857,0.66001976
Is this your work too?,"（アマンザ）
これも貴様らの仕業か？",Is this too work?,0.8333333333333334,0.49060732
What's happening?,"（グレイマン）何だ？
こりゃ ただごとじゃねえぞ","What is it?
Just because he is just",0.2222222222222222,0.1791674
What kind of phenomenon is this?,"こ… こんなことって
どんな現象なの？ どうして？","This ... such a thing
What kind of phenomenon is it?Why?",0.5384615384615384,0.8392661
"Into the ship, right now!","（グレイマン）
詮索はあとだ！ 船に入れ！",Situation is later!Put on the ship!,0.25,0.60655326
You want to die or what?,お前ら 死にてえのか？,Are you going to die?,0.4444444444444444,0.6391875
"All hands, brace for impact!","（オペレーター２）
総員 衝撃に備えよ",Prepare for general shock,0.1,0.27997583
Time until collision:,（オペレーター３）移動体 接近,Mobile approach,0.0,0.18091059
16...,移動体接触まで 16… 15… 14…,Mobile contact 16 ... 15 ... 14 ...,0.3333333333333333,0.3824068
12...,13… 12… 11…,13 ... 12 ... 11 ...,0.5,0.82488036
9...,10… ９… ８… ７… ６…,10 ... 9 ... 8 ... 7 ... 6 ...,0.3333333333333333,0.7357358
4...,５… ４… ３… ２… １…,5 ... 4 ... 3 ... 2 ... 1 ...,0.3333333333333333,0.7386322
Maya!,マヤさ～ん！,Maya!,1.0,1.0
Go back to the ship.,（イド）船に戻ってろ,Return to the ship,0.42857142857142855,0.8192358
Where are you going?,"（Ｉマシン兵２）
あっ 待て どこへ行く？",Where are you waiting?,0.6666666666666666,0.5971031
Lieutenant!,（Ｉマシン兵たち）うわあ！,Wow!,0.3333333333333333,0.24423236
We can't do this!,（アマンザ）泣き言を言うな！,Don't cry a crying!,0.3333333333333333,0.25231197
Could it be...,"（クレア）
よかった 無事だったんだ",It was good safe,0.14285714285714285,0.07899984
Come here!,こっち来て！ えっと えーっと…,Come here!え え ...,0.6,0.44037223
"Permitting use of weapons 
against the mining company.","（Ｉマシン兵１）
掘削業者に対する発砲を許可する",Allows the drilling company to fire,0.15384615384615385,0.50638855
Focus on securing the target!,対象の確保を優先！,Take advantage of the target of the target!,0.3333333333333333,0.68486273
"If you don't wanna die, 
get the hell out of my ship!","（グレイマン）死にたくなけりゃ
とっとと俺の船から降りろ！","If you want to die
Get off from my ship!",0.35,0.88277614
You okay?,"（グレイマン）大丈夫か？
（謎の少女）ハハハハ…","okay?
 Hahahaha ...",0.4,0.38440692
"Boss, we're detecting more gravity waves.","（カーラ）ボス！
多数の前駆重力波を検知","Boss!
Detect a large number of precursor gravity waves",0.1875,0.725962
There'll be a whole lot more coming!,さっきの倍以上の数が来る,A number of times or more is coming,0.21428571428571427,0.4969463
"Hey, hey, hey!","（リック）おいおいおい！
どうすんだよ これ","Hey!
I'm sorry",0.3333333333333333,0.5342524
We can't jump away!,こっちはジャンプできねえんだぞ,I can jump here,0.1111111111111111,0.51835847
Let's leave that to the military.,（イド）それは軍に任せておけ,I leave it to the army,0.2727272727272727,0.586099
Are they going to jump?,"（リック）
連中 ジャンプする気か？",Do you want to jump in a row?,0.25,0.5646888
"Time until moving objects enter 
the Miguel Field: 0277.","（オペレーター１）移動体
ミゲルフィールド領域到達まで―","Mobile
Miguel Field Arrangle-",0.15384615384615385,0.4996319
Commencing emergency Miguel Jump along with the captured ship.,"（オペレーター２）拿捕船を含む
緊急ミゲル･ジャンプ 開始します","Including a captain
Emergency Miguel Jump starts",0.21428571428571427,0.779256
Damage report!,（中佐）艦の被害状況 報告！,Shipping status report!,0.4,0.5078447
What is the state of the disabled ship?,拿捕船の状況は？,What is the situation of the vessel?,0.5,0.5018745
Physical connection is normal.,"（オペレーター３）
物理ラインに異常なし",No abnormality in physical line,0.1111111111111111,0.51848
"Recon 01, roger.",（アマンザ）リーコン01 了解,Leacon 01 Obtaining,0.14285714285714285,0.3642597
Where... did they go?,やつらは… どこへ？,Yatsura ... Where?,0.42857142857142855,0.26188892
Should we look for them on board?,"（Ｉマシン兵）
掘削業者の船内を捜索しますか？",Do you want to search for the ship of the drilling company?,0.1111111111111111,0.30615398
So that means.,なるほど,So that's it,0.3333333333333333,0.4669781
Ido!,（グレイマン）イド！,Ido!,1.0,1.0000001
What is this about doing a Miguel Jump at the moment of the explosion?,"爆破と同時に
ミゲル･ジャンプするって？","At the same time as a blast
Miguel Jump?",0.3333333333333333,0.83381325
Theoretically it should be possible.,（イド）理論的には可能なはずだ,Theoretically should be possible,0.6666666666666666,0.9474705
"If it fails, we'll die!","（クレア）そんなこと言って
失敗したら死んじゃいますよ","saying that
If you fail, you're dead",0.14285714285714285,0.58860034
Same thing as staying here.,（イド）ここにいても同じことだ,It is the same thing even here,0.3,0.35685658
And I'd rather choose my fate myself.,"なら 俺は自分の意志で
行く道を決める","Then I'm my will
Determine the way to go",0.1176470588235294,0.3915163
Mr. Ido...,イドさん…,Ido ...,0.6666666666666666,0.6302351
"Wait, Maya!","（アマンザ）させないよ
（イド）なっ！","not
!",0.2,0.28433582
Face forward and raise your hands.,"（アマンザ）
前を向いて 手を上げろ",Toward the front and raise your hand,0.2727272727272727,0.769268
Can't you hear me?,聞こえないのか？,Can you hear it?,0.375,0.7569918
Slowly.,ゆっくりとな,Slowly,0.5,0.9015627
The detonation switch?,（アマンザ）起爆スイッチか？,Is it an outbreak switch?,0.25,0.33370253
I refuse.,"（アマンザ）
エバートランサーになってまで―",Until I Become an Evert Lancer-,0.125,0.11115347
The next one will go right through your brain unit.,"（アマンザ）
次はブレイン･ユニットを撃ち抜く",Next Shoot Brain Unit,0.25,0.55589634
You robot bastard.,このロボット野郎が,This robot bastard,0.4,0.7515099
It's not like I'm clinging to life.,（イド）生きたいわけじゃない,I do not want to live,0.2307692307692308,0.40575877
But a reason for dying?,"だが 死ぬ理由も…
（アマンザ）何？","But the reason for death is also ...
 What?",0.3333333333333333,0.82762456
"Run away, please!","（マヤ）皆さん！
早く逃げてください！","Everyone!
Please run early!",0.42857142857142855,0.5048048
"Well done, little lady!",（リック）よくやった お嬢さん！,A good girl who did well!,0.18181818181818185,0.47509724
Not going to shoot?,"（イド）撃たないのか
ま どちらでも変わりはないがな","Do not shoot
Her she is neither changing",0.18181818181818185,0.47769105
Grayman!,（イド）グレイマン！,Grayman!,1.0,1.0000002
"I got it, you damn adventurer.","（グレイマン）
分かったよ この冒険野郎が",I understand this adventure guy,0.08333333333333333,0.35504693
Miguel Jump!,ミゲル･ジャンプだ！,Miguel Jump!,1.0,1.0000005
Stopping the containment mechanism!,"封じ込め機構停止
オリハルト解放！","Clearing mechanism stop
Orihaltral release!",0.2222222222222222,0.41087618
There's a major error in the navigation system!,"（オペレーター３）
空間情報システムに重大なエラー",Error in space information system,0.25,0.49024257
"Return to ordinary space, complete!","（クレア）
通常空間への移動 完了です！",Movement to normal space is complete!,0.4,0.6989076
We did it!,やったー！ やれたよ パパ,Yay!I did it daddy,0.42857142857142855,0.5627776
Someone! Someone!,"（アマンザ）
応答しろ 誰か 誰か！",Responding Someone!,0.6666666666666666,0.5349581
"Looks like you're the only one 
who Miguel Jumped with us, then.","（イド）お前だけが俺たちと一緒に
ミゲル･ジャンプしたようだな","only you are together with us
Miguel jumped",0.35294117647058826,0.81197476
What are you going to do?,（イド）どうする？,What do you do?,0.5714285714285714,0.6112475
Do whatever you want.,好きにしろ,do what you want,0.5,0.76199424
That was a surprise!,（リック）助かったよ お嬢さん,I was saved,0.14285714285714285,0.19526638
To think Maya would attack them.,"（カーラ）びっくりしたわ
まさかマヤさんが攻撃をするなんて","I was surprised
Masa Maya attack",0.18181818181818185,0.68922806
I kind of lost myself there...,（マヤ）む… 無我夢中で…,... I'm in a dream ...,0.18181818181818185,0.345363
What am I gonna do?!,"（マヤ）
え？ うわ～ どうしよう！ あ…",picture?Wow ~ What to do!a…,0.3076923076923077,0.33972374
Huh?,（イド）ん？,?,0.5,0.663547
An emergency rescue signal?,緊急救難信号？,Emergency saving signal?,0.5,0.82133025
Is she supposed to be crazy or responsible?,"（リック）
無茶なんだか 真面目なんだか",Is it stupid or serious?,0.25,0.3190373
I don't dislike that.,"（カーラ）
フフッ 私 嫌いじゃないわ",I don't hate me,0.375,0.4784303
Found it!,（マヤ）あった！,was!,0.25,0.2809474
What a crazy woman.,イカれた女だ,It is a woman who was squid,0.2,0.3217443
I thank you for retrieving my body.,"（アマンザ）肉体を
回収してくれたことには感謝する","body
Thank you for collecting",0.4444444444444444,0.6403872
But...,（クレア･マヤ）ああ…,Oh ...,0.3333333333333333,0.5999138
I'm not going to forget this humiliation.,この屈辱は忘れない,I will not forget this humiliation,0.5,0.9440035
This officer here is a total beauty!,"この隊長さん
すごい美人じゃないの","Mr. this captain
It's not a great beauty",0.21428571428571427,0.4513152
We picked up...,"（リック）す… すげえお宝
拾っちゃった～","... Grow treasure
I picked up",0.42857142857142855,0.5346558
"What are you looking at, you bastard?",何だ？ 貴様 気安く見るな,What?Do not look at your cheap,0.2307692307692308,0.32646915
"To make a living, we sink into the vessel called society and live as in a cage.","社会という器に沈む
澱(おり)のような存在","Sink to a society
Presence like starch",0.19047619047619047,0.39075106
Is that used for good or evil?,"それを利用するは
邪悪か 正義か","Use it
Is it evil or justice?",0.3636363636363637,0.6665318
"Now the false peace falls, 
and pure ambition fills the hearts.","今 偽りの平穏が
終わり―","Now false peace
the end-",0.3076923076923077,0.7014859
