en_text,jp_text,google_translated,score,semantic_score
"O Lord, I am lost, please save me.\NPlease heal my troubled heart.",主よ 迷えるこの身を救い給え,Lord Saving this body lost,0.1176470588235294,0.464917
What shall I do?,ああ… 私はどうしたら良いのでしょう,Oh ... what should I do?,0.5,0.6483556
"Hi there. Good evening, Mr. Doggy!",たぁっ いゆっ ああーあああ…,Oh yes ah ah ...,0.0,0.16688927
"You don't have any troubles, do you?",あなたには悩みなんて ないのね,I have not been troubled by you,0.15384615384615385,0.43945354
"Look! See this? Stop! Stop, I say!","-えーい これが見えぬか
-クゥン","-Ee I can not see this
-Kun",0.2307692307692308,0.20152575
"If there's no job posted today, we may\Nhave to hand out flyers, right?","今日も仕事の依頼がなかったら
ビラでもまかなきゃ ねえ ん？","If there is no request for work today
You should be even Villa?",0.2,0.48466703
"So, what am I wearing?\NA wool fanny pack?","じゃ あたしがはいてんのは
毛糸の腹巻きだとでも言うの？","Well then
Do you say that it is a wool of wool?",0.09523809523809523,0.4978196
"It's not my place to criticize one's\Npersonal preferences,",人の趣味をとやかく言うつもりはないが,I do not intend to say some kind of hobbies,0.1111111111111111,0.21958497
but men should not wear miniskirts!,"やぱり男は
ミニスカートをはくべきではない","Yatako man
I should not have a mini skirt",0.14285714285714285,0.45016164
None! None! Not one.\NNot even on the back!,ない ない 全然 まったく 裏も,There is no back at all at all,0.07692307692307693,0.3218534
Nothing today! We're going to have to\Nhand out flyers after all!,"あ～ 今日もないじゃないか
やっぱりビラまくしかないのかなぁ","Oh, it's not today
After all I have no way to make it",0.2272727272727273,0.2747605
Clients wanted...,依頼人求む… と,Request for the request ...,0.16666666666666666,0.33085236
"Good idea! I'm impressed,\NI'm impressed.",くっ うっ… ふっ,I'm sorry ...,0.18181818181818185,0.1655954
"""Any kind of job, okay."" Good, good.",“依頼内容 何でもオッケー” うんうん…,"""Requested contents Anything okay"" ...",0.21428571428571427,0.22070889
Who's going to come if they see that?!,そんなの見て 誰が来るんだ,Who will come and come,0.15384615384615385,0.5892901
Violence is wrong!,リョウ！,Ryo!,0.2,0.22156513
Love God and love your neighbors!,神を愛し 隣人を愛せよ,Love God and love neighbors,0.6666666666666666,0.9019365
Is this...,あの これは…,That this is ...,0.75,0.69652826
I wrote it.,俺が書いたんだけど,I wrote,0.5,0.78508776
You want us to find something?,えっ？ 探し物？,eh?Find something?,0.375,0.5786149
I probably dropped it somewhere.\NI think...,多分 落としたんだと思うんですけど…,I think that I have dropped it.,0.4,0.7912369
"Right, right. That kind of job\Nis our specialty!",あの どんな依頼でもいいんでしょうか？,What kind of request is that good?,0.2,0.1759057
"We promise to find it for you,\Neven if it's just a straight pin!","ううーっとっ そうそう
俺達の仕事じゃ得意中の得意ー","Let's do it
Good for us if we're good",0.2380952380952381,0.1867657
"Okay, what is it?",で 物は何だい？,So what is it?,0.5714285714285714,0.6420053
My rosary.,私の ロザリオです,My Rosario,0.25,0.39278045
Rosary?,ロザリオって？,Is Rosary?,0.6666666666666666,0.9077605
"The cross that God's servants\Nwear around their neck,","神に仕える者が
首から下げている十字架です","Those who serve God
It is a cross that is down from his neck",0.21052631578947367,0.83506536
I'm sure it's a test.,ああ… きっと試練ですわ,Oh ... I'm sure I'm testing,0.2727272727272727,0.72285783
God is testing me in my time of doubt.,神様が迷える私を試しておいでなのです,God gets lost.,0.16666666666666666,0.41437238
This is the first prerequisite\Nin solving the case.,"入念な実地検証
これは 事件解明への第一条件だ","Careful field verification
This is the first condition to elucidation of the case",0.3333333333333333,0.23396726
So it was always close to\Nthis chest that...,"-で いつもはこの胸に…
-リョウ！","- Always on this chest ...
-Ryo!",0.21428571428571427,0.5282995
"So, we have to retrace your steps\Nfrom the last point you had it.","うん とにかく最後に見た時からの
記憶を辿るしかないわね","Yeah, anyway, from the end
I have no choice but to trace my memory",0.15384615384615385,0.31638864
Movie?!,映画？,movie?,0.6666666666666666,0.84939027
"Here, are you sure?",ほんとにここ？,Really here?,0.2857142857142857,0.4575906
"Yes,",ええ,Yes,0.5,0.8968422
"since we're here, do you\Nwant to see it?",見てくって 時間は大丈夫なの？,Is it okay to see it?,0.3076923076923077,0.59684294
That actor is so cool!,あの人かっこいいんですよ,That person is cool,0.42857142857142855,0.5121768
"Oh, I'm on leave right now.",えっ？ あ 私今休暇中なんです,eh?Oh I'm on vacation now,0.4166666666666667,0.5701189
I'm going to tell you something.,てめえらに教えてやる,Tell me to tell me,0.2222222222222222,0.57816744
"Even if the world turns upside down,\Ntwo things will never change.","例え世の中がひっくり返っても
たったふたつ変わらないものがある","Even if the inside of an example is turned over
There is something that does not change",0.15384615384615385,0.36231384
Shut up! I can't hear!\NWhat are you doing?!,"彼は何をしているのか
分からずにいるのです","What are he doing?
He is not knowing",0.17647058823529413,0.3183632
This Sister likes to joke.,"-へへへ ひょうきんシスターだね こりゃ
-ははっ はははっ","-Hyukin Sister
-Hahahahahahahahahaha",0.125,0.3118705
I'm sorry!,うるせんだよ！,I'm sorry!,1.0,0.9999999
Shut up!,あっう！,!,0.3333333333333333,0.35826626
He was cool all right.,んー かっこよかったな,"Hmm, it was cool",0.2222222222222222,0.3794157
No good! The cleaning lady\Ndidn't see it either!,だめだよ 掃除のおばさんも知らないって,It is no good,0.2727272727272727,0.36053783
"Well then, do you remember\Nwhere you went next?","となると ここの次に行った所は
どこか覚えてる？","What I went here next
Do you remember somewhere?",0.35714285714285715,0.70283914
You ate some fried chicken?,おお フライドチキンを食べたの？,Did you eat your fried chicken?,0.4444444444444444,0.94829905
No...,いえ… あの…,No ... That ...,0.6666666666666666,0.6378274
What floor of the building?,あのビルの何階？,What floor of that building?,0.7142857142857143,0.96680963
You mean the air gun range\Non the second floor?,まさか２階のエアガンの射撃場じゃ,It is a fire area of the air gun on the second floor,0.3125,0.74511135
"No, weapons are things that rob\Npeople of their hearts and souls.",いいえ 武器は人の心と魂を奪う物です,No weapons are things to take away human mind and soul,0.2631578947368421,0.6563642
We still have five hours!,後５時間もあるぜー,There are 5 hours later,0.1,0.6033374
"Oh well, let's drop by here later\Nafter hitting the next spot.",ここは後回しにして 次に行きましょう,Let's go next time and go next,0.17647058823529413,0.41615942
I don't remember it.,あー 覚えてないんです,Oh I do not remember,0.375,0.75707364
I think I went straight to the hotel.,多分 真っ直ぐホテルへ…,Maybe a straight hotel ...,0.18181818181818185,0.6108382
Hotel?! With who?!,ホテル？ 誰と？,Hotel?with who?,0.8,0.93327445
I think I was alone.,ひとりで帰ったような気が…,I feel like I came back alone ...,0.2,0.69409513
Alone?!,ひとり？,Alone?,0.6666666666666666,0.90681475
What were you thinking?,何 考えてんだ？,What do you think?,0.42857142857142855,0.45083046
"You returned to your own\Nroom in the hotel, right?",ホテルの 自分の部屋に帰ったんでしょ？,Did you return to your room?,0.2857142857142857,0.6943437
Yes!,あ はい,"Oh, yes",0.25,0.55622286
Two routes? It's possible you\Nwent through the park.,公園を通って帰ったとも考えられる,It is considered to be back through the park,0.25,0.6020068
"Kaori, you take the path\Nthrough the park.",香 お前は公園の方の道を頼む,Incense you ask for the path of the park,0.2307692307692308,0.44588754
That way is longer!,彼女を長い距離歩かせるのは 可哀想だ,It is pity that she can walk long distance,0.16666666666666666,0.32429165
"Then, I'll take Kyoko and...",だったらあたしが京子さんと,"If so, I have Kyoko",0.2727272727272727,0.6478602
"No, this town's a dangerous place.\NI'd better go with her.",いいや この街は物騒だ,This city is a noise,0.1176470588235294,0.27858645
"Okay, let's meet up in the hotel lobby.",じゃあホテルのロビーで落ち合おう,Well then let's fall in the hotel's lobby,0.42857142857142855,0.72906446
"Yes, well then...",あ はい それじゃ…,Oh yes ...,0.3333333333333333,0.48758435
"If I don't hurry, Kyoko\Ncould be in danger!",早く行かないと 京子さんの身が危険…,"If you don't go early, Kyoko's body is dangerous ...",0.2,0.70623815
My lucky day!,えっ へっへっ 急げ急げ急げ へっ,Ehen hoped holidays,0.0,0.22256559
"No, my mistake. Sorry.",ああっ めっけぇー,"Oh, I'm sorry",0.2222222222222222,0.353868
That was a shock.,あっ はぁはぁはぁっ びっくりした,Oh yeah yeah I was surprised,0.1111111111111111,0.42495358
Could it be?!,んっ んんんっ んん ん？,What is it?,0.2857142857142857,0.23710869
"Doggy! Hey, doggy! Hey!",ねぇえ？ あああああっ あれ？ はぁ,Hey?Ah ah?Hay,0.14285714285714285,0.32926774
No way a dog could pick it up\Nand tie it to its neck.,"まーさか犬が拾って
首に巻くはずないしね…","Masaka dog picked up
I can't wind it on my neck ...",0.13043478260869565,0.6378605
An amateur search is no good.\NIt has to be turned upside down.,見落としがあるはずさ,There is an oversight,0.13333333333333333,0.19581091
I did check.,私調べましたけど,I made me,0.16666666666666666,0.2405868
I bet you missed some places.\NLeave this to a pro. Let's go.,こういう事はプロに任せて さ 行こう,Let's leave this thing as a professional,0.2222222222222222,0.32621753
That enthusiasm about his work\Nis what makes a pro a pro.,どんな仕事にも 燃えてこそプロさ,Processes that burning any work,0.07142857142857142,0.04472222
What happened to this room?!,何だ？ この部屋は,What?This room,0.5714285714285714,0.6379258
"If you couldn't find it after all that,","どうやら徹底的に
捜し回った奴がいるみたいよ","Apparently thoroughly
It seems that there are people who went to search",0.1,0.26916444
I guess it doesn't make sense\Nto look anymore.,ええ 私です,Yeah I am,0.08333333333333333,0.066358045
"No! While we clean up, please look\Nfor it with your professional eye!","いいえ 片付けながら
プロの目で捜して下さい","While cleaning up
Please look for in the professional eyes",0.2,0.70677227
"Okay, how about waiting\Nfor Kaori in the lobby","じゃあ 香が来てからって事で
ロビーで待とうね ささ あははっ","Then because incense comes
Wait in the lobby",0.21428571428571427,0.39883426
Please! Please search for it\Nwith your trained eye!,"お願いします 捜して下さい
さあ プロの目で","Please look for
At the eyes of the",0.15384615384615385,0.51661515
"Searching's for a pro, but\Ncleaning up isn't quite...",捜すだけ無駄… かなあ,It is useless only for searching ...,0.26666666666666666,0.5189835
Why?!,早くっ！,Fast!,0.25,0.23845081
It wasn't here after all.,やっぱりありませんでしたね,After all it was not,0.5,0.6228001
"No, it wasn't.",なかったねえー,There was no,0.2857142857142857,0.49931863
I went to many places yesterday to\Nhave as much fun as possible.,"私 徹底的に遊ぼうと思って
昨日色んな所へ行ったんです","I think I will play thoroughly
I went to various places yesterday",0.29411764705882354,0.5782734
"But somehow, all that remains\Nis this sense of emptiness.",でも なぜか虚しさだけが残って,But somehow only the eyebrows remain,0.13333333333333333,0.30478784
"When my leave is over,\NI will take my vows.","この休暇が終われば
私誓願する予定なんです","If this vacation is over
I'm planning to do my best",0.15,0.47938907
Vows?,誓願？,Wow?,0.3333333333333333,0.13866293
"A marriage with God, so to speak.","一生神に仕え 奉仕する事を誓う
いわば 神との結婚です","Swear to serve as a lifetime
It is marriage with God",0.3333333333333333,0.5920094
Don't worry so. Even a human who\Nserves God is still just a human.,いくら神に仕えても 人間は人間さ,No matter how much God is served human beings,0.15789473684210525,0.53923935
What?,えっ？,eh?,0.3333333333333333,0.32428202
"Getting drunk and losing something,\Nor being troubled by something.","酔って物を落としたり
何かに迷ったりなんて","Drunk drops
I wondered something",0.14285714285714285,0.3066077
"If you're human, it happens\Nto everyone?",人間… なら 誰にでも？,Human ... If anyone?,0.2727272727272727,0.5928847
Don't question it!\NThis is also God's will!,さ早くぅ どあっ,It is early,0.16666666666666666,0.10389704
Let's hurry!,だから今すぐ結婚しよう,So let's get married now,0.25,0.42667758
You wicked scoundrel\Nwith no fear of God!,神をも恐れぬ不届きな奴め,Anneful guy who is afraid of God,0.15384615384615385,0.4999778
"If it's not here, that means\Nsomeone picked it up, I bet.","ここにもないとなると
誰かが拾ったのね きっと","If it is not here
Someone picked up he is surely",0.35294117647058826,0.67268515
"Yes, maybe I'll never find it.",僕と一緒にじっくりと思い出すんだ さあ,I remember it with me carefully,0.15384615384615385,0.17754146
You can't give up!,諦めてはいけない,Don't give up,0.42857142857142855,0.76599497
"Let's go back to the hotel again and\Ntry to remember, just us two!",さっ もう一度 ホテルへ戻って,Return to the hotel again,0.25,0.76855457
"In that case, it would be better to\Ntry to remember at our place!","あ じっくりと思い出すんなら
マンションの方がいいわよ","If you remember it
The apartment is better",0.15,0.5263651
"Come, come, let's go.",さささ 行きましょう,Let's go,0.5,0.57452816
Yes...,はぁっ…,...,0.5,0.6046913
