en_text,jp_text,google_translated,score,semantic_score
Keep shining like a star,〜♪,~ ♪,0.0,0.11413883
Right! You get it.,そうだよ 分かってんじゃねえか,That's right I know it,0.2,0.39028177
This is a fight between\Nyou and me!,これは 俺とお前の勝負だ！,This is my game!,0.3,0.3372381
Let's settle this between\Nyou and me!,"俺とお前の２人で
カタつけようぜ！","I and my two people
Let's put it on!",0.26666666666666666,0.37754214
"Say something, Ishida!",何とか言えよ 石田！,Somehow I can say Ishida!,0.375,0.86426395
Hey Ichigo!,（コン）おいっ 一護！,Hey!,0.6666666666666666,0.56176543
What is it?! I'm--!,"だったら 虚(ホロウ)を何匹倒すだの何だの
言ってんなよ！","What if you kill hollow ?
I'm telling you!",0.38461538461538464,0.12131547
The sky is…,"（コン）空が…
（一護）ん？","sky ...
?",0.2,0.7348386
What is that?!,何だ！　今…,What! now…,0.3333333333333333,0.2883534
Wait! There're so many!,"（一護）
待て！　あれだけの数だぞ！",wait!It's just a number!,0.18181818181818185,0.46020845
Huh?,ああ？,Ah?,0.3333333333333333,0.70357615
"If you're scared, stay and watch.","（石田）
怖いなら そこで見物してるといい","If you are scary, you should see it there",0.2,0.6169226
I'm the victor of this match!,この勝負は 僕の勝ちだ！,This game is my win!,0.16666666666666666,0.55850387
"I, Uryu Ishida, the last Quincy,\Nwill take you on!","最後の滅却師(クインシー)
石田雨竜(うりゅう)が相手をする！","Last ruiner 
Ishida Ryu  is the other party!",0.2352941176470588,0.37745804
The last Quincy?,最後のクインシー？,Last Quincy?,0.75,0.9576837
The Quincy became extinct\N200 years ago.,"（ルキア）
200年前に滅亡したんだ
クインシーは","I was destroyed 200 years ago
Quincy",0.2727272727272727,0.6602272
"No, that’s not quite right.\NTo be exact…",（ルキア）いや 正確には—,"No, exactly-",0.18181818181818185,0.35457465
This was a very difficult choice\Nfor the Soul Reapers.,"（浦原(うらはら)）
それは死神たちにとっても
苦渋の選択だったんすよ",")
It is also for the grim reaper
It was a choice of juice",0.15,0.4314493
in order to prevent the\Ndestruction of this world.,"（浦原）
この世界の崩壊を防ぐために",To prevent the collapse of this world,0.4545454545454545,0.8044553
"In the Soul Society,",（ルキア）尸魂界(ソウル･ソサエティ)では—,in Soul World -,0.2857142857142857,0.77531177
Regulators?,調整者？,Adjustee?,0.3333333333333333,0.20313688
It is the job of Soul Reapers\Nto regulate that.,"それを管理するのが
我々 死神の仕事だ","Manage it
We are the work of the grim reaper",0.1875,0.48477617
"However, one day, the Quincy appeared.","しかし ある時
クインシーが現れた","However
Quincy appeared",0.375,0.84573054
This means that any soul\Nwho left the Soul Society,人間界に出ていった魂が—,The soul that came out to the human world-,0.21428571428571427,0.65298456
"If it were left as is,",世界の崩壊だ,It is the collapse of the world,0.18181818181818185,0.19470379
the balance between\N the two worlds would collapse!,"放置しておけば
２つの世界のバランスは崩れる","If you leave it
Balance of two worlds breaks",0.21428571428571427,0.6645516
And the two worlds would end.,"（ルキア）
死神とクインシーの間に—",During the Grim Reaper and Quincy-,0.18181818181818185,0.13876933
There were many meetings between\Nthe Quincy and Soul Reapers…,"話し合いの場が
何度も持たれたが—","There is a place of discussion
I have many times-",0.1176470588235294,0.16816378
And the order was given\Nto annihilate the Quincy.,"そして クインシーせん滅の
決定が下された","And it's a cool
The decision was made",0.21428571428571427,0.21353976
Do you think that this resulted from\Nthe arrogance of Soul Reapers?,"貴様は これを
死神の傲慢(ごうまん)だと断ずるか？","You are this
Do you break it if it is an arrogant of the grim reaper?",0.2272727272727273,0.45711422
Ishida…!,（一護）だっしゃー！,!,0.5,0.24912517
I heard… The reason why you fight!,聞いたぜ てめえの戦う理由！,I heard that the battle of me!,0.2307692307692308,0.66684693
I don't know who was right…\N the Quincy or Soul Reapers.,"死神が正しいとか
クインシーが正しいとか—","The grim reaper is correct
Quincy is correct-",0.1111111111111111,0.6778035
"But, one thing I do know!","だけど
１個だけ分かることがある！","However
You may only know one!",0.25,0.5848132
That story's old.,"（石田）昔話だよ
（一護）ああ？","It's a felter
 Oh?",0.1,0.062432516
I don't care about the\Nslaughter of 200 years ago.,"（石田）
200年前の滅亡なんて 興味ないよ",I'm not interested in destroying 200 years ago,0.25,0.6346017
"Furthermore, when I heard that story,\NI sort of sided with the Soul Reapers.","そんなの 先生の話でしか
聞いたことない","Only the story of such teachers
I've never heard",0.2380952380952381,0.19608131
"That is, until my Sensei died…",むしろ その滅亡話にしたって—,"Rather, it is said that the destruction is",0.25,0.16537945
I felt that the Quincy were at fault\Nfor refusing to listen at all,"死神の言葉に耳を傾けなかった
クインシーのほうじゃと思っとる","I did not listen to the word of the grim reaper
I think it's a shame",0.17391304347826084,0.36651108
But why?!,（石田）は… なぜですか！,... Why?,0.4,0.60041964
It was the Quincy who were\Nannihilated.,"全滅したのは
クインシーのほうなのに","It was annihilated
I'm sorry for Quincy",0.25,0.62941885
You are right.,考えなければならんのは—,What you have to think-,0.125,0.32107297
So many died.,"（宗弦）
そのとおりじゃ
たくさんの人が死んだんじゃよ","That
Many people died",0.3333333333333333,0.74695706
What we must think about is,考えることに意味はない,There is no meaning to think,0.2,0.5705756
"He was a kind, gentle man who\Nnever hated or resented anyone!","人を憎んだり嫌ったりしない
優しい人だった","Do not hate people and hate people
It was a kind person",0.15,0.53813314
"As the last Quincy, Sensei was\Nunder strict watch by the Soul Reapers.","先生は
最後のクインシーとして—","The teacher
As the last quaintness-",0.2,0.17053062
to join forces and fight together.,“力を合わせて戦おう”と,"""Let's fight together""",0.18181818181818185,0.4878759
"But the answer was always the same:\N""Do not interfere with our work.""","だけど返答はいつも同じ
“我々の仕事に手を出すな”","But the response is always the same
""Don't put your hand on our work""",0.3478260869565217,0.5784878
on that day...,"あの日 現れたのは
巨大なホロウが５体","That day it appeared
5 huge hollow",0.2222222222222222,0.3278231
and it was obvious that he\Ncouldn't take them on,"死神の援護なしに
戦える相手でないことは明白だった","None without the leadence
It was obvious that it was not a partner to fight",0.21052631578947367,0.3324906
Soul Reapers only appeared two hours\Nafter Sensei had begun to fight.,"（石田）
死神たちが現れたのは
先生が戦い始めてから２時間も後","The grim reaper appeared
Two hours after the teacher started fighting",0.1,0.4605453
"If they had listened to Sensei,","彼らが先生の力を…
考えを認めていたら—","They are the power of the teacher ...
If you admit the idea-",0.125,0.10519815
"Can you understand,\NIchigo Kurosaki?",分かるかい？　黒崎一護,Do you understand?Unchecked Kurosaki,0.4444444444444444,0.7114735
"I must prove to the Soul Reapers,\Nthe strength of the Quincy!","絶対にクインシーの力を
証明しなければならないんだ！","Absolutely the power of Quincy
I have to prove!",0.4375,0.6964437
"If you think my way is wrong,\Nstay there and watch…","僕の考えが間違っていると思うなら
そこで見物してるといい","If I think my thoughts are wrong
I hope I'm looking at it",0.2,0.50824994
My true strength…,僕は自分の力で…,I have my own power ...,0.125,0.4511227
What're you doing?!,（石田）なっ… 何をする！,... What do you do!,0.375,0.46512613
I just don't get it!,"だったら 今 それやんねえで
いつやるんだよ！","If so, do it now
I will do it!",0.3333333333333333,0.05830838
of the Quincy to the Soul Reapers…,"死神にクインシーの力を
認めさせることじゃなくて—","Quincy power for death
Not to recognize-",0.18181818181818185,0.63010913
