en_text,jp_text,google_translated,score,semantic_score
This looks familiar.,ここは…,here…,0.0,0.29826346
"Soon after the battle against  the Demon King's vassal, Verdia,",魔王軍幹部ベルディアとの 戦いのあと 季節は冬になった,The season of the battle with the Devil Military Executive Verdia was winter,0.15789473684210525,0.64007
"the season turned to winter. and on that fateful day, i screamed from my heart's depths  with force that should cause blood to issue from my throat.",その日 俺は血を吐くように 切実にうめいた,That day I was worried that I'm going to spit my blood,0.1935483870967742,0.48090068
So quit whining and get to work!,…というか 甲斐性なさすぎでしょ,... it's too good,0.0,0.10069276
"I'm a goddess, and you're making me sleep in a horse stable every night.",女神の私を毎日 毎日 馬小屋なんかに泊めてくれちゃって,I stayed in a horse mit every day every day,0.25,0.43405682
Feeling guilty yet?  Then give me the life I deserve!,分かったら もっと私をぜいたくさせて,"If you understand, let me make me more",0.05263157894736842,0.17969045
Give me the good life!,もっと私を甘やかして！,Make me more pamper!,0.2222222222222222,0.34700105
You racked up that massive freaking debt!,お前が作った借金のせいで―,Because of your debt-,0.0,0.5271894
Can you even wrap your slut mouth around how much gets deducted,毎回 請けたクエストの 報酬から―,From quest rewards for each time-,0.0,0.122062884
from our rewards every time we return from a quest?! It's like a payday loan on crack!,大半が借金返済のために 天引きされていくんだぞ！,Most is deducted for debt repayment!,0.04166666666666666,0.30938774
Just this morning... Just this morning!,今朝なんて…　今朝なんて！,What is this morning ... What is this morning!,0.5714285714285714,0.6021586
"When I woke up in my straw,  my eyelashes were frozen solid!",馬小屋のワラの中で目が覚めたら まつげが凍ってたんだ,"When I woke up in the horseworm in the horse, the eyelashes were frozen",0.5625,0.7230789
"One more night in that damn stable, and I'm gonna to freeze to death!",このまま馬小屋の寝床じゃ 確実に凍え死ぬ！,It is relieved freezeful and die!,0.09090909090909093,0.5743906
A-choo!,しょうがないじゃないの,I can not help,0.0,0.14180101
this city would've been toast!,この街は滅ぼされてたかも しれないのよ,This city may have been destroyed,0.3,0.47821367
Could you at least worship me for that?!,もっと私をたたえてよ！,Let me give me more!,0.15384615384615385,0.25216052
Shut your sluthole!,この構ってちゃんが,This kind of thing,0.0,0.14210351
"then you can keep the rewards, the accolades, and the debt!",報酬も手柄も借金も 全部お前のものな,Both rewards and debts are all yours,0.125,0.6641596
Have fun paying it off.,借金 一人で返してこい,Return with one debt,0.0,0.26708236
Wait! I'm sorry!,ああっ あっ 待って！ ごめんなさい,Wait for it!sorry,0.42857142857142855,0.5188253
"I'm sorry! I was completely out of line,  so please, don't abandon me!",調子に乗ったのは謝るから 見捨てないで！,"I apologize for taking the tone, so don't abandon!",0.3333333333333333,0.68990934
Why all the fuss so early in the morning?,朝から何を騒いでいるのだ？,What is the noise from the morning?,0.2307692307692308,0.5596379
