en_text,jp_text,google_translated,score
Then all I have to do is take it by force.,ならば奪うまでのことだ,It is about to take away,0.2857142857142857
"What's the matter, Hotei?",-布袋さんや　どうしたね？ -ああ,-Shin-san and what happened?-Ah,0.18181818181818182
This is the one!,これはあの子だ,This is that child,0.2857142857142857
The one I took care of!,僕が手当てをしたあの子だ,It is that child who made me,0.0
That's why I went to such  great pains to get her!,わしが骨を折ってやっているんですぞ？,Wow is doing bones?,0.0
Are you suggesting we  steer clear of tanuki this year?,狸抜きの忘年会など 金曜倶楽部の伝統はどうなる,What is the tradition of Friday Club such as the year-end party of Ogling,0.045454545454545456
"You'll be kicked out of the club, Hotei!",除名になるよ 布袋さん,It will be eliminated,0.07142857142857142
I don't care where you kick me!,除名でも何でも結構だよ,Anything is quite good,0.0
"So these are your true colors, are they?",ああ 開き直ったな,"Oh, I opened it",0.07692307692307693
I was the wrong person  for the job after all.,やはり僕はダメだった,After all I was not good,0.3333333333333333
This is defeat. Ideological defeat.,これは敗北だ,This is defeat,0.6
But that's fine!,だがそれで結構だ,But that's fine,0.8
"I mean, why do we still eat tanuki stew  for kicks in these enlightened times?",何だ この文明開化の世の中で 好き好んで狸鍋なぞ喰って,What do you like in the world of this civilization,0.08
"I thought you said, ""To eat is to love.""  What happened to your pet theory?",喰うことは愛ではないのか？,Isn't it love to love?,0.2
"You're just making it up as you go along,  aren't you? And with such conviction!",何という自分勝手なことを しかも堂々と,What self-selfish things,0.0
This is sophistry! Pure sophistry! i'm fine with sophistry!  your opinion is irrelevant!,詭弁だ 詭弁だ,It is a valley,0.06666666666666667
I've decided on a complete about-face!,僕は転向することに決めたぞ,I decided to turn,0.2
"Feel free to about-face all you like,  but the tanuki stays here.",転向するのは勝手だが 狸だけは置いていけ,"It is selfish to turn off, but only the welcome is",0.19047619047619047
What a marvelous sight!,絶景かな！,Is it a superb view!,0.2222222222222222
We can make all the stew we can eat.,いくらでも鍋ができる,Even if you can do a pot,0.07142857142857142
Sorry. Excuse me.,ああ ごめんよ ごめんよ,Oh yes I'm sorry,0.125
"Good grief, what a mess.",いやはや 大変なこっちゃ,"No, it's a big deal",0.16666666666666666
"Master, I beg of you,  please contain your rage!",先生 どうかお怒りをお鎮めください わっ,Please give me anger of the teacher,0.125
We've caught them red-handed in their infidelity!,浮気の現場でございます,It is a scene of cheating,0.0
This is a misunderstanding!,誤解だ 誤解だよ,It is a misunderstanding misunderstanding,0.5
For human scum like you to lay his hands  on Benten is completely inexcusable.,人間風情が弁天に手を出すとは不届き千万 だがしかし,It is a millions of millions of people who are noticeable to hand out human style,0.11538461538461539
"All of you, without exception,  need to learn your place!",お前ら一人残らず身の程を知れえええ,You can know about yourself as you remain,0.05555555555555555
Here he comes!,うわ う 来る,Come,0.0
"Master, why don't we call it a night  and show some mercy?",先生 どうかもうその辺でご勘弁を,Thank you for your feedback,0.0
"Yasaburou, do something!",矢三郎 何とかしろ,Yaburo somehow,0.0
Can't you see I'm trying?,今 何とかしようとしているところじゃないか,I'm not going to do something now,0.14285714285714285
"Big bro, he's taking a break.",兄ちゃん 先生 休んでるよ？,My brother's teacher is resting?,0.06666666666666667
"He's such a hooligan, isn't he?",まったくもう 乱暴者ね,At all it's already a wilder,0.14285714285714285
How about we leave it at that?,どうかもう,However,0.0
I bought some cotton swabs.,綿棒も買ってきました,I bought a cotton swab,0.375
I'll clean your ears for you,これで耳掃除して差し上げますわ,I will clean up with this,0.18181818181818182
"with your head in my lap,  just like old times.",久しぶりに私の膝枕で,After a long time with my knee pillow,0.1111111111111111
Are you lot up to no good again?,お前たち 何を遊んでおるか,What do you play?,0.16666666666666666
You'd better get yourselves  back to the forest.,早う森へ帰るが良い,Good to go back to the forest early,0.3076923076923077
Hairballs who get cocky and  stay out late wind up eaten!,毛玉風情が生意気に夜遊びをしていると 喰われてしまうぞ,It will be caught when the hair ball feeling is playing at night in the evening,0.0
"For the time being,  I'll just have to remain as a frog.",当分は蛙のままでいるしかない,There is no choice but to remain,0.1
Who'll be Nise-emon?,偽右衛門はどうなるの？,What happens to the pseudo-right areas?,0.09090909090909091
"Well, I committed assault  in front of the elders.",俺は長老たちの前であんな狼藉を働いたからな,I worked in front of the elders,0.5
But so many of Soun's misdeeds were exposed  that there's no way it'll be him either.,しかし 早雲だって あそこまで悪事を暴かれたのでは 到底無理だ,"However, it is extremely impossible because it was ramped against the evil",0.03333333333333333
I guess Yasaka will continue on as deputy  for a while in that Hawaiian shirt of his.,しばらくはアロハシャツの八坂さんが 代理を続けるだろう,"For a while, Mr. Yasaka of Aloha shirt will continue to proxy",0.34782608695652173
I wonder if she made it okay.,無事に着いただろうか,Were you arrived safely,0.0
Isn't the battery dead?,充電切れてるな,Do not charge,0.0
"You're all okay, right?",お前たちも皆 大丈夫だろうね？,Are you all right?,0.5
"Yup, we're all here.  I'll put Yasaburou on.",うん 皆いるよ,It's all right,0.06666666666666667
"Hello, Mother. I'm still kicking.",母上 俺はピンピンしております,Mother I'm pinpin,0.3333333333333333
"Mother, today was a complete mess.",母上 今日はまったく大変なことでした,Mother was totally very difficult today,0.2727272727272727
I'm sorry.,すいません,Excuse me,0.0
I'll give the phone to Yajirou.,矢二郎に代わります,Alternative to Yoshiro Yoshiro,0.1
Are you all right?,どこか怪我をしたのかい？,Do you have any injury?,0.2222222222222222
"It's been a long time, Mother.",お久しぶりです 母上　うう,Long time no see Mother,0.2727272727272727
I'm sorry I haven't been  in touch for so long.,ご無沙汰いたしました,I have been silent,0.23076923076923078
Please forgive me.,どうか お許しください く,Please forgive me,0.75
"So no more crying, okay?",-だからもう 泣くのはおよし -う,-You will cry again-,0.0
"Well, it's certainly been quite the night.",さあ 今夜はもうたくさん,Now a lot tonight,0.0
We're all waiting for you to get here!,お前たちが来るのを待っているよ,I'm waiting for you to come,0.3076923076923077
Shall we kick things off  together with a belly strike?,たまには腹鼓でも打つか,Sometimes I hit a gross angle man,0.058823529411764705
"Those always upset my stomach, though.",あれをやると腹の具合がおかしくなる,"If you do that, you will be crazy",0.06666666666666667
This sure is some crowd.,ものすごい人出だな,It's a great deal of people,0.0
"Wouldn't want to get crushed, would we?",押しつぶされては困るわね,I'm troubled if it is crushed,0.06666666666666667
I have the most to worry about.,一番危ないのは俺ですよ,It is me that the most dangerous,0.15384615384615385
Happy new year.,あけましておめでとう,Happy new year,0.75
"Hello, and a happy new year to you as well.",どうも あけましておめでとうございます,Happy New Year,0.25
Might I inquire after your health?,お体は大丈夫ですか,Is your body okay?,0.2
"But you know, no matter how  many times I go over it in my head,",それにしてもあれだね,Even if it is,0.05263157894736842
I have no idea what happened that night.,あの夜に何が起こったのかさっぱり分からんね,I do not know what happened at that night,0.38461538461538464
"I went through hell, though.",散々な目に遭ったけど,I had a sight,0.1
They expelled me from  the Friday Fellows.,金曜倶楽部も除名になったし,The Friday Club has also been eliminated,0.15384615384615385
"But if you're doing well,  isn't that more than enough?",しかし ご無事だったらそれでいいじゃないですか,"But if it is safe, isn't it good?",0.35294117647058826
"Hey, take a look at that.",おい あれを見ろよ,See you,0.0
There's no telling how many of these  people are actually tengu or tanuki.,この中に どれだけ天狗やら狸やらが混じっているか 分からないなあ,I do not know how much Tengu Yara is mixed in this,0.08
"Well, in this day and age, even a frog  can visit a shrine for New Year's.",まあ 蛙ですら初詣に出掛けるご時世だ,It is a time to go to the first shrine,0.08
"Even tengu make  New Year's wishes, huh?",天狗も初詣に来るんだな,Tengu also comes to the first visit,0.0625
And just what's wrong with a  tengu making a New Year's wish?,-天狗が初詣に来て 何が悪い -ん？,-The Tengu comes to the first visit-What is bad-?,0.09523809523809523
"Well, if it isn't Nyoigatake Yakushibou!",これはこれは如意ヶ嶽薬師坊様,This is this,0.1
Happy new year!,あけましておめでとうございます,happy New Year,0.75
"Oh, come now. Let's visit the shrine.",そんな お参りいたしましょう？,Shall we visit such?,0.07142857142857142
"For now, you should hurry up and grow!",お前は取りあえず早う大きくなれ,You're just getting bigger,0.07142857142857142
"Well, there's no reason for us  to keep standing around here.",さて 我々もこんな所にいてもしょうがない,"Well, we can not hesitate to go to such a place",0.13636363636363635
"Getting a head start on  your idiocy this year, I see.",年明け早々阿呆かね,A year-old spirit,0.06666666666666667
"We caught a horrible cold, and we've  been bedridden until yesterday!",僕らはあれからひどい風邪を引いて 昨日まで寝込んでいたんだ,We had a terrible cold from that of that and went to bed until yesterday,0.2857142857142857
Can my idiot brothers not even  give a proper New Year's greeting?,この阿呆兄貴どもが,This idiot brother is,0.058823529411764705
Don't worry. Just go.,いいからさっさと行きな,I'm going to go,0.1
"I've never seen her, so I wouldn't  know who to look for anyway...",一度も見たことないのに 分かるはずない,I can not understand if I have never seen it once,0.13043478260869565
Did Uncle come back?,叔父上は戻ってきたのか？,Is my uncle returned?,0.25
"No. He said he was going to  a hot spring, and that was it.",温泉へ行くと言ったきりだよ,It is said that I will go to the hot spring,0.3157894736842105
He might never come back.,もう帰ってこないかもね,Maybe I will not come back,0.2
Why don't you give this whole  thing a rest and let me see you?,お前はいい加減姿を見せたらどうだ？,What if you show me a good idea?,0.2
Not if I see you first!,あんたには見つからないよ,I can not find it,0.2
I have so many things  to wish for this year.,今年は沢山願い事があるわ,There is a lot of wishes this year,0.11764705882352941
That's just because you're greedy.,弁天様は欲張りですからね,Benten is greedy,0.1
Am I really that greedy?,そんなに欲張りかしら,That greedy,0.3333333333333333
even wishes that could come true won't.,目標を絞らなくては 叶う願いも叶いませんよ？,You no wishes to focus your goals?,0.0625
"Hmm, in that case...",じゃあねえ,See you,0.0
I'll wish to meet the one I'm destined for.,運命の人に会えますようにってお願いするわ,I would like to meet people of destiny,0.1875
"There you go, acting like  a cute little girl again.",また可愛いこぶってそんなことを言う,Also cute girls say such things,0.058823529411764705
"So what will you wish for, Yasaburou?",それじゃああなたは何を願うの？　矢三郎,Well then what do you wish?Saber,0.3076923076923077
"Huh. I thought about it,",はて 私は思案した,I was thinking,0.1111111111111111
but I don't have any wishes in particular.,しかし 特に願いは無いのだ,"However, there is no particular wish",0.0625
"As long as we're all living, and as long as  we're all having fun, that should do it, right?",取りあえず皆が生きており 取りあえず楽しければ良いのだろう,"For the time being, everyone is alive and it would be good if you enjoy it",0.10344827586206896
"If someone were to ask me how tanuki  should live their lives, this is how I would answer:",狸はいかに生くべきかと問われれば 常に私は答える,I always answer if it is asked how to live,0.3181818181818182
"""The tanuki crawling the streets of Kyoto  should abandon all lofty ambitions.""",洛中うごうごする狸たちよ,I'm going to see you,0.0
"""There's nothing else we have to do  besides lead an interesting life.""",面白く生きる他に 何もすべきことは無い,There is nothing to do in others who live interesting,0.23809523809523808
There's nothing in particular I need to ask for.,取り立てて願うこともないですな,I do not want to get to,0.13333333333333333
Just a little glory for my family and our friends.,我ら一族と その仲間たちに,To our clan and their friends,0.21428571428571427
You just have to make,面白くない世の中,Uninterested world,0.0
this dull world more interesting,面白くすればいいさ,It should be interesting,0.125
Some people love to claim  that something is boring,“つまらねえ”のが口癖なのは,"What is a whistle of ""Tsumaray""",0.0625
That habit is the most boring thing of all,それこそホントにつまらない,It is really boring,0.18181818181818182
It's easy to complain about stuff,文句を言うのは簡単だけど,It is easy to complain,0.5
but it doesn't do any good at all,誰かは何もくれない,Someone does not give anything,0.07692307692307693
That sort of useless waste of time,走らないけど止まりはしない,I do not run but I do not stop,0.0
runs in our idiot blood,誰にも流れる阿呆の血,Blood of Amida flowing for anyone,0.1
"Just party on and on,  and the more you do",騒げば騒ぐ程かき立てる,I'll make a noise,0.0
the more awesome will be your days,なんと素晴らしき日々,What a wonderful day,0.0
The things you find  for yourself in this world,自分で見つけりゃ,Find yourself,0.2222222222222222
quickly turn it into a little paradise,ほどほどにパラダイスだ,It is a paradise,0.375
"Before you know it,",気がつけば何時だって,"If you notice it, what time",0.3333333333333333
