en_text,jp_text,google_translated,score,semantic_score
"This is your eldest daughter, Yoshiko;",これが長女の美子さん,This is the eldest daughter's beauty,0.3636363636363637,0.60377884
"and this is the youngest, Minako.",そしてこれが 三女の美奈子さん,And this is Mi Miyako,0.3,0.5533287
"Well, then Mr. Saeba,\Nit's only for four days.",それじゃあ 冴羽さん ほんの４日間です,"Well then, it is 4 days for 冴",0.3125,0.5067583
I leave my daughters in your hands.,娘達の事を よろしくお願いします,Thank you for your daughters,0.18181818181818185,0.5552788
"You can leave them to me for\Nfour days, or a year if you like.",お任せ下さい ４日と言わず １年でも…,Please leave it for 4 days in a year ...,0.19047619047619047,0.5622427
"No, I mean,",僕ちゃん幸せ,I am happy,0.16666666666666666,0.077151835
"having accepted a fee equivalent\Nto one year's services,",１年分に値するような報酬を頂いた以上,More than a reward for one year,0.21428571428571427,0.41231096
"Yes, that's what I meant.","責任を持って 娘さん達をお守りすると
そういう事です はい","If you are responsible for your daughter
That's what she is yes",0.2352941176470588,0.14880513
Going boy hunting?,ボーイハントでもする気？,I wonder if it will be a boy hunt?,0.16666666666666666,0.7680966
Of course!,もち！,rice cake!,0.2,0.24494588
I'm going to have as much\Nfun as possible!,この際 めいっぱい遊びまくるわ,I'm going to play a lot,0.3333333333333333,0.44795507
"Why don't you try some\Nboy hunting too, Yoshiko?","ねえ 美子姉さんも
ボーイハントしてみたら？","Hey Miko Sister
If you try a boy hunt?",0.16666666666666666,0.75633526
No decent guys come to resorts.,"リゾート地に来る男なんて
大体ろくなヤツはいないのよ","A man who comes to a resort
There is no big guy",0.125,0.5860026
"Well, why not call and invite\Nsomeone nice from the office?","じゃあ 会社に電話して
素敵な人を呼んだら？","Then call the company
Call a wonderful person?",0.17647058823529413,0.4467403
Or high principles.,ん これだもんねぇ 理想が高いというか,This is because the ideal is high,0.1111111111111111,0.3114947
"Oh, it must be for me!\NI bet it's Furukawa!",ご立派というか…,It is said to be,0.13333333333333333,0.28115657
