en_text,jp_text,google_translated,score,semantic_score
Burying Punch!,＜聖石矢魔学園へと 編入してきた→,<I have been transferred to the Seiwa Yora Gaku Kyoku Kyoto Gaku →,0.0,-0.0015934523
Here are Oga and the gang having  entered into St. Ishiyama Academy.,男鹿たち一行。学園を影で統べる 六騎聖と対決するも→,Oga one line.It is confronted with the six-hiding that controls the school by shadow →,0.08,0.44634548
The arena has been postponed  to another place and time.,舞台は次の場へと 持ち越されたのでございます＞,The stage was carried over to the next place>,0.17647058823529413,0.35897902
Hold it!,),),0.0,0.18296614
"In one month, we will hold a school festival.",((１ヵ月後　本校で学園祭が行われる。→,(((1 month later the school festival is held at our school. →,0.2,0.71450096
"There, you seven and the 6 Holy  Knights can finish things.",そこで君たち７人と六騎聖の 決着の場を設けよう。→,"Therefore, we will set up a place for seven people and six sacreds.→",0.125,0.6216035
"But through sports, not fighting.",ただし　ケンカではなく スポーツでだ)),"However, it is a sport, not a fight))",0.14285714285714285,0.6340978
"She's a transfer student to St. Ishiyama, but due to her strong insistence,  she's come to this class.",本人の強い意向があって このクラスに来ることになりました。,It has a strong intention of the person and came to this class.,0.2307692307692308,0.4916382
"Sensei, where shall I be seated?",先生　私はどこに座ればよいのでしょうか？,Teacher Where should I sit?,0.2727272727272727,0.43345356
"Sit wherever you'd like. There're  plenty of empty seats, yes?",あっ　好きなところに座りなさい いっぱい空いてるでしょ。,Sit in your favorite place You are full free.,0.13636363636363635,0.6266807
Move it.,どけ。 ええ～…。,.Yeah ....,0.2,0.14170574
We got another weirdo here!,また変なのが来たよ！,It's a strange thing again!,0.08333333333333333,0.58347005
"Hey, you! What are you doing  coming here like this?",ちょっと　あなた！ いきなり来て何言ってんのよ！,A little bit!Suddenly what to come and say!,0.1,0.4810567
"There's plenty of other open seats, you know!",空いてる席なら他にもあるでしょ！？ そっちに座りなさいよ！,There are other cases where it is vacant!?Sit like it!,0.15,0.44621533
"Go sit over there! kunieda? always the brave one, i see.",邦枝か…相変わらず勇ましいな。,Kaijihana ... I'm so brave as usual.,0.14285714285714285,0.5460899
"However, I must care for that one.",しかし私は　この方の お世話をしなければならない。→,But I have to take care of this person.→,0.125,0.441864
That one it is best to have a seat nearby.,席は近い方がいいだろう。 アーアッ！,The seat may be closer.Ah!,0.0625,0.6411682
What? stop this whole oga harem  thing! it displeases me!,何？ やめましょう。 こんな男鹿ハーレムみたいな展開。,what?let's stop.Development like this Oga Harlem.,0.2222222222222222,0.4239564
"Sometimes this ""school"" thing is not so bad.",ふむ　たまには悪くないものだな 学校というのも。,Sometimes I'm not bad for school.,0.35714285714285715,0.75317633
"Hey... although this ""school uniform""  is a little tight...",おい。 この制服というやつは ちとキツイが。,Oi.The guy called this uniform is him and fox.,0.15789473684210525,0.4527968
And how'd you transfer in anyway?,つ～か　どうやって 転入してきたんだよ。,It has been moving in.,0.07692307692307693,0.19866912
Curious?,ふん　気になるか？ 安心しろ　一個人として→,Will it be felt?Secure one person →,0.1,0.18161654
Furuichi was not entirely incorrect.,古市も　まんざら外してはおらん。 お～！,Old City is also irritating.Oh!,0.0,0.13240016
I have my reasons...,少々思うところがあってな。,There is a place where you think a little.,0.0,0.13386315
"Plus, it's not just me.  Alaindelon is also here.",それに　私だけではない。 アランドロンも来ておるぞ。,And not only me.Alarndron is also coming.,0.25,0.43857813
"The big guy, too?",《英語教師か何かか？》,"""English teacher or something?""",0.08333333333333333,0.07623915
As an English teacher or something? he'll be a member of our  class starting today...,き　今日から　うちの クラスの一員になる…。,Become a member of our class from today ....,0.3333333333333333,0.46153796
I'm Alaindelon! It's a  pleasure meeting you all.,アランドロンです。 よろしくお願いいたします。,It is an anandron.Thank you.,0.2,0.25634992
There's no way he's in high school!,絶対　高校生じゃねえ！,It is absolute high school student!,0.2307692307692308,0.6603651
"Everyone, the competition during the  school festival has been decided!",みんな！学園祭の競技が 決まったっス！,Everyone!Gakuen Festival competition is decided!,0.38461538461538464,0.6774504
"What do you mean, compete  at volleyball, Izuma-san?",バレーボールで勝負って　どういう ことですか！出馬さん！,What does it mean to play with volleyball!Mr. Sema!,0.15789473684210525,0.62450516
"It's perfect, don't you think? No one has  any experience at it, and it's teams of 6.",うん？ちょうどええやろ 経験者もおらんし→,Yes?Just Earwa experienced people →,0.038461538461538464,0.1582862
This'll be fun. don't be ridiculous! the fight i want  to finish isn't a volleyball match!,ふざけないで下さい！ 僕がつけたいのは→,Please do not play!I want to put in →,0.2,0.2682139
"What, gonna pick a fight again?",ほな　またケンカすんのか？ さすがに次は　かばいきれへんで。,"Is it a fight?As expected, she is frustrating.",0.25,0.4062305
Then why?,だからって　何で…。 大丈夫　大丈夫。安心せえて。,So what ....Ok right ok.Rest assured.,0.0,0.15858872
"This doesn't leave the room, but I've made  sure there's a place for you to finish things.",ここだけの話　お前の決着の場も ちゃんと用意しとんねん。→,Story of here only You are prepared for your decision.→,0.06666666666666668,0.11864615
The teachers don't know about it though.,先生らにはナイショやけどな。 ほ　本当ですか？,The teachers are naughty.Is it true?,0.2307692307692308,0.5566851
R-Really?,フフフ…楽しくなるで！,Fuhufu ... is fun!,0.0,0.072742924
Fight! Fight! Fight!,≪ファイト！≫ ≪ファイト！≫,«Fight!»« Fight!»,0.5,0.6787332
Is he really in a place like this?,本当にいるんですかねぇ こんな所に。,Are you really sure?,0.16666666666666666,0.3048686
I don't know. The reports from  the palace are hit-and-miss.,わからん。 王宮の報告は当てにならんからな。,I do not understand.The report of the royal palace is not necessary.,0.2777777777777778,0.63163704
"But if it's the truth, it's a big problem.",だが事実だとすれば　大問題だ。,But it is a big problem if it is a fact.,0.5384615384615384,0.7524579
We can't have an unrelated Demon  hiding here at this school...,この学園に　我々の関与しない 悪魔が潜んでいるなどな。,The devil who does not involve us to this school is hidden.,0.08333333333333333,0.7832504
"Anyway, don't let your guard down. Until  we catch him, keep your eyes peeled.",とにかく油断するな。 尻尾を掴むまで→,"Anyway, don't hold it.Until I get the tail →",0.17391304347826084,0.36692506
