en_text,jp_text,google_translated,score,semantic_score
"Of course. ""Trust is No.1"" is Aoki and Co.'s motto.",やられた…｡,They got me….,0.0625,0.12609397
"Anyway, the goods and the money were stolen.",というわけで 積み荷も金も 奪われてしまったきに➡,That's why the loading is also taken away.,0.1176470588235294,0.1926642
"When we landed on Earth, our boss wandered off and went missing.",頭といえば 地球に着くなり➡,"Speaking of my head, it will arrive on the earth ➡",0.13043478260869565,0.3388446
"No, Gin-chan. She wants you to insult her. she wants you to shower her with bad words. i'm sure of it!",汚い言葉を 浴びせかけて もらいたいｱﾙよ きっと｡,I want you to get a dirty word.,0.16,0.3488734
"No, she doesn't. This is probably a request.",いや違うから｡ これって依頼だからさ たぶん｡,Because it is different. It is probably because this is requested.,0.26666666666666666,0.23153543
Not probably. It is a request.,たぶんじゃないきに｡ 立派な依頼じゃ｡,It is probably not. Good request.,0.75,0.7308964
A request? Let me remind you that this is a business.,依頼？ 言っとくけど これ ﾋﾞｼﾞﾈｽだから｡,request?I say I'm this business.,0.3333333333333333,0.7777822
I won't give you a discount just because we know each other.,知り合いだからって 割引なんてしねえよ おい｡,It is a discount because it is acquainted.,0.2352941176470588,0.59373116
What's this?,これは？ 奪われた積み荷じゃ｡,this is?It is deprived of stacked.,0.2,0.2231965
Two dozen Yakuman batteries made from a material extracted,ﾅｼｵﾅﾙ星の特殊鉱物より 抽出された物質で作られた➡,Made of substance extracted from the special mineral of Nacional star ➡,0.17647058823529413,0.22107914
from a special mineral from the planet Nasional.,役満感電血 ２ﾀﾞｰｽじゃ｡,Feature Feeling 2 Dust.,0.08333333333333333,0.15972358
They're not ordinary batteries.,感電血？ ただの感電血じゃないきに｡,Cave blood?Not just electric shock blood.,0.16666666666666666,0.22120604
[Battery],これ１本で 宇宙戦艦の➡,This is one of the space battleships,0.0,0.1697705
What do you plan to do with twenty of them?,そんなもん 20個も どうするつもりだ？,What do you intend to do so?,0.4166666666666667,0.5754719
"I want you to retrieve the batteries and the money, find our boss, and return them all to me.",おまんらに やってもらうのは 感電血と金の回収➡,It is possible to get a gun and collection of gold and gold,0.07407407407407407,0.3264477
"It's easy to say that, but there's hardly any leads to go on?",言うのは簡単だがよ 手がかりが少なすぎやしねえか？,"It is easy to say, but it is too little clue or not?",0.3333333333333333,0.36257634
They just keep on coming. What is it this time?,次から次へと… 今度はなんだ？,Next to Next ... What is this time?,0.3333333333333333,0.48168716
"If you have something to show us, do it all at once.",あるなら まとめて出すよろし｡,"If there is, it will be summarized together.",0.2,0.25487632
The Pleasure Support Club has no idea where they might be.,快援隊に心当たりはない｡,I have not heard of the pure support team.,0.15789473684210525,0.47261697
"[Aoki and Co.] [CEO, President Aoki] if you're going to ask questions, go to the people we were conducting our trade with.",何か探りたいなら 取引相手のところへ行くぜよ｡,"If you want to explore something, go to the other party.",0.2333333333333333,0.0941098
Oh yes. Also...,あっ そうそう… それと｡ んっ… あ!?,Oh yeah ... and ... Ni ... Ah!?,0.18181818181818185,0.3816275
"If you're ever in trouble, use this.",困ったときは これを使うぜよ｡,"If you are in trouble, use this.",0.7272727272727273,0.93997854
"And when you find our boss, kick him in the balls for me.",でもって 頭 見つけたら まずは➡,"But if you find your head, first",0.15,0.2625943
I'm going to go kick someone in the balls.,ふぐり蹴り飛ばしに｡ ふぐり？,Fuguri kicking.,0.07692307692307693,0.3861001
"Yeah. Sakamoto-san, right? Do you have any idea where he is?",あぁ 坂本さんのことですね｡,"Oh, Mr. Sakamoto is.",0.17647058823529413,0.6042523
Pretty much.,まぁな｡ やっぱり あれですかね➡,"Well. After all, is it?",0.1,0.35410145
