en_text,jp_text,google_translated,score
I am here because of my own will.,"今　ここにいるのは
私　個人の意志だよ。","What is here now
I'm an individual's will.",0.25
Then so the promise is void?\NCan we be together for a while?,"じゃあ　契約はキャンセル？
しばらくは　一緒に　いられるの？","Well then the contract is canceled?
Can you stay with me for a while?",0.3181818181818182
Until Raginei has calmed down.\N I'll rest for 21 years worth of time.,"ラギネイが落ち着くまでね。
２１年分　休む。","I'm going to settle the Lagini.
I rest for 21 years.",0.2857142857142857
"Hey, don't make excuses! \N Just be happy for it!","え～い！　今は　もういい！
素直に喜ぶ！","Eh!Now good!
Happily happy!",0.11764705882352941
You can't be Kajika's husband like that.,"それでは
花鹿の夫には　なれん。","Then
Havaga's husband is good.",0.21428571428571427
It's a step that I couldn't take,"長い間
踏み出せなかった一歩を…。→","a long time
I did not take a step ....→",0.26666666666666666
"But the truth is, I loved the Huang family.","しかし　本当は　私が　倣という
家族を愛していたからだ。→","But really, I am imaged
It was because I loved my family.→",0.2222222222222222
I was afraid to leave that blood that was in me.,"自分に流れる血を
捨てるのが怖かった。→","Blood flowing to oneself
I was scared to throw away.→",0.26666666666666666
"Now, I know it's just foolish.","今となっては
バカバカしい事だ。→","Now
It's stupid.→",0.3
"Even if I step down as the leader of the Huangs, the blood of the Huangs will never leave me.","私が　倣の総帥を降りても　この
体から倣の血が消える事はない。→","Even if I get off the commander's general
The body of the body does not disappear.→",0.19230769230769232
I'm alright.,大丈夫。,fine.,0.2
- Your face is different.\N- Face?,"顔が違う…。
顔？","The face is different ....
face?",0.3
It's an expression that I've never seen from you.,"うう～ん　なんていうか
見た事ない表情だ。","How is it?
It is a look that I have never seen.",0.3333333333333333
But it's good. Nice and gentle.,でも　いいよ。　柔らかくてさ。,But it is good.Softness.,0.3
"There was approval at one point but, we just got the message that it was denied.","（曹）
一度は　承諾の返答があったの
ですが　先程　急に　また…。","Once there was an acceptance of acceptance
But, suddenly, he suddenly ....",0.20833333333333334
- I'm have no plans of changing my agenda. \N - Highness Rumaty...,"（ルマティ）予定を変える
つもりはない。","change schedule
I'm not going.",0.15789473684210525
"I will land at the airport, that'll be enough.","空港に降り立つ
それだけで十分なのだ。","Get off at the airport
That's enough.",0.4
Even if they were ordered from above. \N They will hesitate.,"たとえ　上から命令されても
迷うはずだ。","Even if it is ordered from above
You should be lost.",0.35294117647058826
"- But, there's a fear of assassination!\N- That's why I'll take the media with me.",しかし　暗殺の恐れもあります。,But there is also a risk of assassination.,0.25
Raginei does not have the courage to have the world against itself.,"今のラギネイに
世界を敵に回す度胸はない。","Now
There is no chest to turn the world to the enemy.",0.2222222222222222
"Then, I will continue with the process.","（曹）（ため息）
では　続けて手配を。",Then arrange to arrange.,0.18181818181818182
"Quinza, you're the one that denied access into the country, huh?","　心の声　
入国拒否の命令を
下したのは　お前か　クインザ。","Voice of mind
Introduction of entry
What did you go down? Her Quinza.",0.125
"But, I will go. I am the only one that can stop you.","だが　俺は行くぞ。　お前を止められ
るのは　俺しか　いないからだ。→","But I will go.You are stopped
I do not have only him.→",0.19047619047619047
Many lives were taken. \NMany of them innocent.,"多くの命が失われた…。
無実の者も　大勢いたろう…。→","Many lives were lost ....
There are also many innocent people ....→",0.3125
Don't you think that it should be paid by with our lives now?,"この罪は　お前と俺の命で
償われるべきだと思わないか…。","This sin is your life and my life
I do not think that it should be am ....",0.2222222222222222
Master Quinza! The masses are getting close to the Palace! \N Give us orders!,"（侍従Ａ）クインザ様　デモ隊は　王宮に
迫りつつあります！　ご指示を！→","Quinchasa Demo Corps is a Royal Palace
It is approaching!Instructions!→",0.08333333333333333
The dissent may become greater in the morning!,"朝になれば　更に騒ぎが
大きくなるかも　しれません！","If it becomes morning, more noise
He may be bigger!",0.17647058823529413
Captain Namka and other chamberlains were among those who died in the Helicopter accident!,"（侍従Ｂ）爆発したヘリには
ナムカ隊長はじめ→","In the exploded helicopter
Namka Corps General →",0.21052631578947367
We are the only ones left! \NWhat are we to do?!,"残された我々だけで　これから
一体　どうすれば　よいのか…。","Only we remembered
What if he is good?",0.17647058823529413
Calm down. \N Where did Master Sareha go?,"（クインザ）落ち着きなさい。
サレハ様は　どうされました？","Rettle.
Salehaha is he what?",0.13333333333333333
Master Sareha's in shock. \N He said he can't even speak!,"（侍従Ｂ）サレハ様はショックで口もきけぬ
とか…。　あれでは　とても…。","Saleha is shocked and mouth
And….That's why he is very ....",0.13043478260869565
- I'm at a loss of words.\N- Master Quinza!,"困りましたね。
（レザト）クインザ様！","I was troubled.
 Quinza!",0.21428571428571427
Minister of Defense?! Army General Rezat?! What brings you here?,"（クインザ）国防大臣　陸軍のレザト将軍
どうなされました？","General Resato of Defense Minister Army
What happened?",0.5
May I see the King?! Please!,"（国防大臣）国王陛下に
お目通りを！　是非！","to the King Majesty
My eyes! I'd love to!",0.2857142857142857
"How leisurely of you, General.","将軍　悠長な事を
おっしゃいますね。","General General
I'm sorry.",0.2
This is already a revolution.\N We have the armored guards in front of the place since this morning.,"明朝から　機甲師団を王宮前へ
陛下の　ご命令です。","From the morning of the morning to the Royal Palace
His Majesty is his instruction.",0.20833333333333334
- This is the command of the King.\N- To use the tanks?!,"これは…！　内務大臣はじめ
閣僚の方々を？","this is…!Foreign Minister
What kind of ministers?",0.2222222222222222
"Also, arrest these men by tonight.","それと　今夜のうちに
この者たちの逮捕を。","And in tonight
Arrest of this person.",0.23076923076923078
"But, the Secretary of State is Highness Izmal's relative!","（国防大臣）
しかし　内務大臣は　イズマル様の
親戚筋にも当たられる方！","However, the Minister of the Office he is an Izumal
Those who are also hit by relative!",0.25
"Without a doubt, I would also have to ask Master Izmal of the situation.","無論　イズマル様にも　事情を
お聞きせねばなりません。","Of course Impose in Izumal
I have to ask.",0.3
Traitors are everywhere.,"お二人も　言動には　十分に
お気をつけられるよう。　では。","Two people are fully
Be careful.At the time being.",0.16666666666666666
Noei is a good example. He escaped with the help of the chamberlains and the King's Army.,"その証拠に　ノエイは　近衛や侍従の
手引きによって　脱走している。","Nayi is a guardian and chamber
I'm escaped by guidance.",0.20833333333333334
The secret police is cleaning out the palace now.,"今　特務が　王宮内の
洗い直しをしているところです。","Now specialties are in the royal palace
It is a place where I was washed away.",0.23809523809523808
Make sure both of you watch what you say and do.,"ご存じか？　ルマティ殿下が
ご帰国なさるとか。","Do you know?Rumati Hall
Don't return home.",0.16666666666666666
"- This has become witch hunt! \N General, please be calm.","（レザト）これでは
魔女狩りだ！","With this
Witch hunting!",0.1875
- Everything is because of the King now! \N - General!,"何もかも　今の国王に
なってからだ！
将軍！","Nothing to the king now
It's been a while!
General!",0.2777777777777778
- Why would he do such a dangerous thing?!\N I'm going to greet him with my subordinates!,"（レザト）私は部下と共に
お迎えに行くつもりだ。→","I am with the subordinates
I'm going to pick you up.→",0.23076923076923078
Please let me know if I can help in any way!,"この身に代えても
お守りせねば。","Even if you replace this
If you let me know.",0.23529411764705882
"Is that right? \N Minister of Defence and the General, huh?","（クインザ）そうか…
国防大臣と将軍が…。","so ...
Defense Minister and General ....",0.17647058823529413
What should I do? \N Immediately Arrest them?,"（侍従Ｃ）いかがいたしましょう？
すぐにも逮捕を…。","How are you going?
Arrest immediately ....",0.2
"- No, let them do their thing for a little.\N- Yes, sir.","（クインザ）いや　しばらく泳がせよう。
はっ。","No way to swim for a while.
.",0.2222222222222222
The wind is beginning to blow--- a wind to welcome Highness Rumaty.,"　心の声　
風が吹いてきたか…
ルマティ殿下を　お迎えする風が…。","Voice of mind
Was the wind blow ...
The wind to welcomes Rumati Herbe ....",0.23809523809523808
"You blew the helicopter up, didn't you?!","ヘリを爆破したの
お前でしょう？","I blast helicopter
Are you?",0.23076923076923078
- What are you saying? \N- Don't get near me!,何を　おっしゃいます。,What are you doing.,0.2
I heard from your servant Ioe. \N I acted as if I knew!,"近寄らないで！　お前の腹心の
イオエから聞き出したのよ！","Don't get close!Your belly
I heard from Ioe!",0.3333333333333333
I was starting to suspect it. \N I began straying from the voice of God.,"まさかと思ってたわ…。　だけど
だんだん神の声から遠くなって→","I thought it was good .... However
I'm getting far from the voice of God →",0.391304347826087
Then I started to question the things you were doing!,"お前の　やってる事に
疑問を持ったのよ。","To be doing it
I had a question.",0.25
You traitor! \N You were planning that from the beginning!,"裏切り者！　最初から
そのつもりだったのね！","traitor! From the beginning
That's going!",0.5
"To oust Somand and I, to welcome Rumaty as king!","ソマンドと私を追放して
ルマティを王に！","Somando and I banished me
Lumati to the king!",0.3125
Why would you doubt Quinza?,なぜ　クインザを　お疑いなされます？,Why do you suspend the quinta?,0.3
- I've pledged my whole hearted allegiance to you.\N-That...,"心よりの忠誠を
お誓い申し上げておりますのに。","Loyalty from the heart
I would like to express my wow.",0.15
"Master Najayra, you were doing the same thing too.","ナジェイラ様も
同じ事をなさっていた。","Najira
He was doing the same thing.",0.35714285714285715
- You would leave those you didn't like.\N- I wouldn't do such a thing!,"私は　そんな事しなわよ！　私が
腹を立てた者は　よく死んだけど→","I am such a thing! I
Those who got angry are dead well →",0.2727272727272727
"- All I did was give a prophecy. \N- That's a prophecy of a ""Holy Girl.""","それは　聖少女の予言。
狂信者には　命令に聞こえた。","That is a prophecy of the holy girl.
The fanatics heard an order.",0.30434782608695654
It will be carried out as prophesied.\N Exactly as the prophecy.,"（クインザ）それは　予言どおりに
実行される。　まさに予言どおり。","It is as prophecy
Performed.As exactly expectations.",0.35714285714285715
But don't worry.\N I let you become the Queen.,"　心の声　（ナジェイラ）怖い…。
（クインザ）大丈夫
私が王妃にしてさしあげます。","Heart voice  scary ....
 okay
I will give it to the queen.",0.2
You will never be bored.,一生　退屈など　させませんよ。,I will not be bored.,0.5
I am afraid of this man!,"　心の声　
（ナジェイラ）私は　この男が怖い…。","Voice of mind
 I'm scared of this man ....",0.3076923076923077
"It's my first time, being scared of a man, anyone.","　心の声　男を…　誰かを
怖いと思うなんて　初めて…。→","Heart voice man ... someone
It is the first time I think it's scary ....→",0.21739130434782608
I am afraid! \N My feelings are...,"嘘と百も承知でもなお…。
私は怖い…　私の気持ちが…。→","Lies and hundreds are also even well ...
I am scared ... my feelings ....→",0.35294117647058826
...I'm in love with that devil!,"私は好きなのだ…
あの冷酷な鬼が…。→","I like it ...
That ruthless demon ....→",0.21428571428571427
It is for a fact.,≪（コズレン）はい。　確かな情報です。,« Yes.It is certain information.,0.2
Rumaty's coming to Raginei?!,ルマティが　ラギネイに来るの？,Is Lumati coming to Lagini?,0.3
"Master Kajika, you're awake?!","（寅之介）花鹿様!?
起きちゃったんですか？","Flower,?
Did you get up?",0.25
"If Rumaty, goes in the midst of that. Not only that, his life is wanted by the palace!","それだけじゃない　王宮からは
命を狙われてるのに…。","From the royal palace that is not
I'm aiming for life ....",0.2692307692307692
And the dissent of the people are aimed at the current King.,"きっと　王制に反対の人も
いっぱい　いるんだよ。","Surely the opposite people
There are a lot of him.",0.29411764705882354
- That is definite.\N- If Highness Rumaty was to be hurt...,"（セズン）ルマティ殿下に　危害が
加えられるような事になれば→","Rumati Harm
If it is possible to add →",0.16666666666666666
...a riot may incur. \N They won't be able to get to him easily.,"それを　きっかけに
暴動が起こるかもしれません。","It is triggered
A riot may happen.",0.2
Is that so. \N I'm going to the American Embassy then.,"そっか…　じゃあ　私は
アメリカ大使館に行ってくるよ。","Well ... Well I
I will go to the Embassy of the United States.",0.25
If I go there I'll be able to gather information from abroad.,"あそこなら　ほかの情報があるかも
しれない。　国外の事も分かるし。","There may be other information there
unknown.I also know about the country.",0.19047619047619047
"- If I speak directly with Jim.\N- No, I will go.",私が　ジムと直接　話して…。,I talk directly with the gym ....,0.25
- Let me go to the airport then! \N- No way! - You stay here!,"いや　それは
寅之介に行ってもらおう。","No
Let me go to Yoshiyuki.",0.29411764705882354
Isabelle? Why did you come all the way to Raginei? \N What's going on?,"（カール）イザベル姉さん　ラギネイまで
来るとは　どうなさったんです。","Izabel's sister to Raginei
She was about to come.",0.18181818181818182
I came here to get my father.,"（イザベル）お父様を迎えに来たに
決まってるでしょ。","I came to pick up my father
It is decided.",0.46153846153846156
"As I've told you, until he's recovered a little more...","（カール）連絡したとおり　もう少し
病状が落ち着くまで…。","As I contacted, a little more
Until the medical condition settles ....",0.4
I want him to pass away in Texas! \N His beloved state of Texas!,"どうせなら　テキサスで
死なせてあげたいのよ！","By any means Texas
I want to die!",0.2777777777777778
"Those things don't even cross your mind, does it!","あんたには
そういう発想も　ないんでしょ！","Any
Such ideas do not have she!",0.1111111111111111
You hate my father!,"あんたは　お父様の事
嫌いだもの！","Anya is your father's thing
I hate something!",0.25
- But he was only hopeful in you! \N- He didn't love me as a son!,"息子としての僕を
愛してくれたんじゃない！","I am a son
I'm not able to love!",0.17391304347826086
What he need was a capable successor!,"父さんが必要だったのは
有能な後継者だ！","What I needed my father
It is a talented successor!",0.26666666666666666
What about that! \N He put the company first!,"それが何よ！
お父様は　会社が第一の人よ。","What is it!
The father is the first person.",0.26666666666666666
"He was leaving that all to you! \N What else other than ""love"" is that?!","それが愛情じゃなくて
何なのよ。→","That is not love
What is it?→",0.23809523809523808
I was jealous of you. \N He loved you but you acted though you were the only unfortunate one!,"あんたが憎かったわ。
お父様に　愛されてるのに→","I was relieved.
I am loved by my father →",0.16666666666666666
"I swore to myself, that I'll never tell him that you fell in the well.","だから　あんたが
井戸に落ちてるのを見た時→","So it is
When I saw that I'm falling in the well →",0.20833333333333334
"But, I heard him arguing with you mother.","でも　その夜　あんたの母親と
激しく言い争う→","But that night with the mother
Talk violently →",0.1875
He thought she kidnapped you.,"お父様の声を聞いた。
彼女が　誘拐したと思ったのね。","I heard my father's voice.
She thought she was abducted.",0.21428571428571427
"That's my successor! \N I won't give him over, even if I have to kill you!","あれは　わしの後継者だ！
お前を殺しても　渡さんからな！","That's a successor to the successor!
Even if you kill you!",0.42857142857142855
I've never seen him like that.,"（イザベル）あんな　お父様は
初めて見た。→","That father
The first time I saw.→",0.15384615384615385
I was bitter from the bottom of my heart towards you.,"私は　あんたが
心の底から憎いと思ったわ。","I am
I thought I was worried from the bottom of my heart.",0.6
"But, I told him where you were for my father.","だけど
お父様のために教えたの。","However
I taught for my father.",0.35714285714285715
"How regrettable! \N If I were you, if I was loved like you!","口惜しい！
私が　あんたなら…。","regretful!
I'm sorry if her ....",0.16666666666666666
"Sorry to interrupt, Master Carl.","（ハリス）お話し中　失礼します。
カール様。","I'm sorry to talk.
Karl.",0.2727272727272727
- We must do something before the air force takes over the airport. \N- My father fell because you betrayed him!,"そうか。　空港が空軍管制に
切り替わる前に…。","Really.The airport is in the air force control
Before switching ....",0.21428571428571427
You don't know.,"あんたは
知らないでしょ？→","Ah!
Do you not know?→",0.3
That I was in charge of investigating Burnsworth.,"バーンズワースの調査を
担当していたのは　私。→","Investigation of Burns Worth
I was in charge of me.→",0.38461538461538464
"So, I know.\N I know Burnsworth's relationship to Raginei.","だから知っているのよ。
ラギネイと　バーンズワースの関係を…。→","So I know it.
The relationship between Lagini and his Burns Worth ....→",0.23809523809523808
"My father was saying he will reveal the secret, but he fell ill.","お父様は公表すると言っていた…。
その矢先に倒れた。→","Father said to announce ....
He fell to the arrow.→",0.2631578947368421
"For, that little girl!",あの小娘のために…。→,For that small girl ....→,0.3333333333333333
I sent out a letter.,"私は　一通の手紙を出したのよ。
あて先は　ラギネイ王宮　クインザ・ハフェズ。→","I have put out a letter.
The destination he is the Rugini Royal Palace Quinca Hafez.→",0.29411764705882354
"It was sent to Palace of Raginei, to Quinza Hafez.","花鹿・バーンズワースの祖父が
誰なのか→","Father of Haga Burns Worth
Who is it →",0.1111111111111111
What would he do if he learns who Kajika Burnsworth's grandfather is?!,"彼は　知ったら
どうするかしらね。→","If he knows
What do he do?→",0.3125
Carl this is revenge.,カール　これは復讐よ。→,Karl This is revenge.→,0.2857142857142857
"Uncle, don't you know? \N The Secretary of State has labeled a rebel, and has been arrested!","（イズマル）叔父上　まだ
ご存じでないのか？→","My uncle
Do you know?→",0.22727272727272727
- What did you say?! \N- I can only think of this as a warning to me! I'm next!,"これは　私に対する
警告としか思えません！","This is for me
I can only think of warning!",0.391304347826087
- What should I do?! \N- Calm down.,"（ナジェイラ）落ち着きなさい。
（２人）はっ。","calm down.
.",0.2727272727272727
There's no danger upon you right now.,"（ナジェイラ）あなたには
今のところ　危険は　ないわ。","for you
There is no danger now.",0.5454545454545454
"Najayra, is that the voice of God?","（イズマル）ナジェイラ！
そ　それは神の声ですか？","Najira!
He is the voice of God?",0.5
I can't hear the voice of God.,"私は　もう　巫女ではないの。
神の声を聞く事は　できない。","I'm not a maiden yet.
She can not hear the voice of God.",0.4375
That's why you're safe.,"だから　安全と言っているのよ。
なっ…。","So it is said that it is safe.
....",0.25
"Anyway, what are you going to do, Father?","それより　お父様は
どうなさる気？","Father than that
What to do?",0.4166666666666667
Rumaty will return in a few hours.,"あと数時間で
ルマティが帰ってくるのよ。","In a few hours
Lumatic is coming home.",0.4166666666666667
There's no benefit of the siblings fighting against one another.,"ご兄弟で争うなど
何の利益もない事。","Toward your brother
There is no benefit.",0.25
I plan to mediate the reconciliation of the two.,"私は　お二人の和解を
仲介するつもりです。","I have a settlement of two people
I will intermediate.",0.26666666666666666
"But, now that you and King Somand have been engaged...","しかし　ソマンド陛下と
あなたが　婚約した　今→","However, with the somand
You got engaged by now →",0.2777777777777778
"Father, you have quite the task.",お父様も　大変…。,Father also ....,0.2
The King that I'm engaged to is a nobody.,"私が婚約した国王は
既に　廃人同様だというのに…。→","King I got engaged
He is already the same as a crap ....→",0.3157894736842105
"But, this issue is will soon come to a conclusion.","でも　決着が　つくのも
そう遠い事ではないわ。","But it is also possible to settle
It's not so far.",0.2
The chamberlains have gone into panic.,皆　ルマティ殿下に　つくだろう。,Everybody will be on the Lumati.,0.16666666666666666
They were talking among themselves to see what they are going to do next.,"これから　どうするか
話し合っていたようです。","What do you do from now on
It seems to have discussed.",0.19047619047619047
I can see the outcome of this. \N Everyone will side with Highness Rumaty.,"フン…　この状態では
勝負は見えている。","Hun ... In this state
I can see the game.",0.3
"Now, the only problem is that there is no definite villain.","あとは　明確な悪役が　いなく
なってしまったのが　問題だな。","After that there is no clear villain
It is a problem that it has become.",0.3888888888888889
Oh well. We can make Villains up if we want to.,"まあ　いい。　悪役は　作ろうと
思えば　　いくらでも作れる。","Well good.If you make a villain
If you think, he can make any number.",0.25
"Anyway, it is important to welcome the Highness.","それより　殿下を
お迎えする事が大事だ。","Rather than that
It is important to welcome you.",0.42857142857142855
Order the special police thoroughly...,"特務の者には
命令を徹底させろ。","For those of the specialties
Let's thoroughly order the instruction.",0.21428571428571427
It has been two years acting as the villain. \N This day has come quicker than I thought.,"裏切り者を演じて２年…　思った
よりも早く　この日を迎えられた。","Two years to play the trailer ... thought
He was earlier than this day.",0.32
I trust that Highness Rumaty will lead this country in the right direction.,"ルマティ殿下ならば　必ず　この国を
良い方向へ導いて下さる。","If it is Lumati, you will always be here
Lead in a good direction.",0.2
- I am satisfied. \N- Master Quinza.,"すべて　殿下のために　クインザ様は
やってこられたのですから。","Quinza for all
Because I was done.",0.23076923076923078
"That's right, the Highness knows.",この私だという事を。→,That's what me.→,0.2
That I was the one leading this country into panic controlling the King and Sareha.,"国王陛下や　サレハを操り
この国を混乱させたのが→","Manipulate the King Majesty and Salehaha
I confused this country →",0.3
The Highness will not forgive me.,殿下は　私を許すまい。→,The German will forgive me.→,0.3333333333333333
Excuse me.,"（侍従Ｄ）失礼します。
ん？","Excuse me.
Yeah?",0.6
- Master Quinza. I've received a letter for you.\N- A letter?,"（侍従Ｄ）クインザ様
お手紙を届けにまいりました。","Quinza
I delivered a letter.",0.38461538461538464
Isabelle Rosenthal? Carl's sister?,"　心の声　イザベル・ローゼンタール？
カールの姉？","Heart Voice Isabel Rosenthal?
Curl's sister?",0.4
We don't have a choice! \NNoei's subordinates are here and it's safe.,"しょうがないだろ？　ここには
ノエイの部下もいるし　安全だ。","You can't help it? here
There are also subordinates of Noayi and it is safe.",0.32
Toranosuke will be back from the embassy shorty. \N Just stay put.,"寅之介も　すぐに　大使館から
戻るから　おとなしくね。","Shujin also soon from the embassy
I'm sorry because I return.",0.19047619047619047
The airport is going to be in chaos. \N There's no assurance that the military won't move in.,"空港は大混乱になる。
軍が動かんという保証もない。","The airport will be broken.
There is no guarantee that the army moves.",0.3333333333333333
I'll...,"私だって…！
ん！","I am ...!
Hmm!",0.3333333333333333
"We'll even have a hard time defending ourselves if something happens, you know?","分かるだろ？
ちぇ～っ！","You know?
Chi ~!",0.15789473684210525
Will Zao come with Rumaty?,"ルマティと一緒に
曹も来るのかな。","Together with Lumatic
I wonder if the soda will come.",0.21428571428571427
"Don't worry, I'll make my retirement clear.","引退の事は　はっきりさせて
くるよ。　心配しなくていい。","Get rid of the retirement
I'll come.You don't have to worry.",0.3888888888888889
Are you really going to step down as the director of the Huangs?,根っからの貴族の君に。,To you of the nine noble.,0.25
What are you going to do from here on out?,"それで　どうする気だ？
これから。","So what do you feel?
from now on.",0.4
I have enough saved to live alone.,"一人で生きていくくらいの
蓄えはある。","It is about to live alone
There is a storage.",0.2857142857142857
"Anyway,  I wasn't expecting to be lectured about my future from you.","それにしても　君に将来の事を
心配されるとは　思わなかったな。","Even so, you have the future
I did not think that I was worried.",0.25
It's a virtue of a gentleman to play all day without working.,"そう。　僕は貴族。　働かず
日々　遊ぶ事こそ　紳士の美徳。","Yes.I am noble.Not working
A virtue of gentleman who plays every day.",0.3684210526315789
"But, you're different.","だが　君は違うだろ。
金を稼ぎ　働く事が美徳の人種。","But you are different.
The race of virtues that work to earn money.",0.25
"I was only born into that. \N To tell you the truth, it was too heavy for me.","本当を言えば
重かったよ。","True to true
It was heavy.",0.25
To protect the Huangs and protect Kajika...,"倣を守る事と　花鹿を守る事
どうしても　両立できなかった。→","Protecting and protecting the flower
I could not do both.→",0.14285714285714285
To love someone without hesitating.,"君が　うらやましかったよ。　誰に
はばかる事なく　人を愛せる。→","You were envious. To whom
I love people without going.→",0.3076923076923077
It took me 21 years to be able to come to that point.,"私は　その立場を得るのに
２１年かかってしまった。","I get that position
It took 21 years.",0.4
"To tell you the truth, I really don't like you.","正直　僕は　君って奴が
好かないがね。","Honestly I'm a guy
I don't like it.",0.29411764705882354
That's the same for me too.,なるほど。　君は不器用だ。,So that's it.You are not perfused.,0.23076923076923078
He wants to talk with Master Lee-leng regarding Master Kajika.,"花鹿様の事で　立人様と直接
お話しが　したいそうです。","Directly with Haga's thing
She wants to talk.",0.3333333333333333
He wants you to come to that hospital immediately.,"そちらの病院へ来て頂きたいと…。
お急ぎの　ご様子でした。","I want to come to the hospital ....
It was her of a hurry.",0.21052631578947367
Hospital? \N I got it. I'm headed there.,"病院？　分かった。
これから回ってみる。","hospital? Do you get it.
I will go around from now on.",0.2631578947368421
I'll investigate more and return to the hideout.,"[TEL]（寅之介）俺は　もう少し調べたら
アジトへ戻ります。","[TEL]  I will find a little more
Return to Agito.",0.2777777777777778
- I'm going to take detour.\N- Rumaty is going to arrive in an hour.,"少し寄り道をする。
あと１時間で　ルマティが着くぞ。","I'm going to go a little.
She will arrive in one hour.",0.4
Take this car and go ahead.\N I'll follow immediately.,"君は　この車で先に行け。
すぐに追う。","You can go ahead of this car.
Change immediately.",0.3125
"But, please take a look at the investigation sheet.","ですが　まずは
同封の調査書を　ご覧下さい。→","But first
Please take a look at the enclosed survey.→",0.5
This is what my father compiled over the last few decades about Burnsworth.,"これは　私の父が数十年にわたって
バーンズワースについて集めた証言。→","This is my father for several decades
A testimony that collected for Barnsworth.→",0.23809523809523808
"According to this, Harry Burnsworth is...","これによりますと　ハリー・バーンズワースは
マハティ神座王陛下の私生児である→","By this, Harry Burns Worth
He is a personal life of Mahati Kamiso King",0.21052631578947367
"Therefore, the first in line to succeed the throne is...","つまり　現在の第１王位継承者は
花鹿・バーンズワースなのです」。","In other words, the first throne successor is
It is a flower of Haga and Burns Worth. """,0.2608695652173913
What kind of evidence is this investigation sheet?!,"こんな調査書
何の証拠になるものか！→","Such a survey
What is your proof!→",0.1875
