en_text,jp_text,google_translated,score,semantic_score
"<i>That's right, there's no compromise</i>","♬
 
駆け引きは無いさ
､
そうだよ

","♬
 
There is no rush
,
that's right",0.42857142857142855,0.24774589
<i>At the final moment push hard</i>,"♬
 
夜をぬける

","♬
 
Louder at night",0.07692307692307693,0.3017532
"<i>That's right, all the way to zero,</i>","♬
 
差し引きゼロさ
､
そうだよ

","♬
 
Zero
,
that's right",0.35714285714285715,0.60482836
<i>Until we wipe away the days</i>,"♬
 
ねじ込むさ最後に

","♬
 
Screwing end",0.0,0.2194083
<i>Gently open your heart</i>,"♬
 
開いて
 
ギュっと

","♬
 
Open
 
Ghost",0.1,0.29387683
"<i>It will reach you, without a doubt</i>","♬
 
届くよきっと

","♬
 
I will surely reach",0.21428571428571427,0.65586966
"<i>Even if I take it back, and grasp it</i>","♬
 
奪い取って

","♬
 
Take away",0.07142857142857142,0.41969988
<i>There will be no meaning</i>,"♬
 
君じゃないなら
意味は無いのさ

","♬
 
If you are not
There is no meaning",0.2,0.5518779
Leaf Village Secret Finger Jutsu...,"木ノ葉隠れ秘伝
 
体術奥義…
｡

","Keno Leaf hidden secret
 
Definity ...
.",0.3,0.54165787
One Thousand Years of Death!,"千年殺し
｡

","Kill a thousand years
.",0.2222222222222222,0.76893824
"What's with that big frog?
What the heck are you?","何だ！
そのでっかいカエルってば！

","What!
That's why a big frog!",0.35714285714285715,0.7529746
Thank you for asking me!,"お前
 
一体
 
何者だ～！

","you
 
Integral
 
Who is!",0.2222222222222222,0.119869575
"Know me as the Mountain Toad...
spirit sage who acquires immortality,","通称
 
ガマ仙人と見知りおけ！

","Known as
 
Gama Sennin and the appearance!",0.10526315789473684,0.3122518
Exactly.,"(
自来也
)
しかり
｡

","Frankness
.",0.3333333333333333,0.19839466
"Here, he was supposed to
watch my training","修業を見てもらう
はずだったのに➡

","Get learning
I was supposed to be ➡",0.21428571428571427,0.3141803
You did <i>that</i> to him.,"(
自来也
)
そいつが取材の邪魔を
したからだっての
｡

","That guy disturbs the interview
Because
.",0.13333333333333333,0.19006553
Research?,"せ…
 
仙人？

","height…
 
Sennin?",0.25,0.1314011
"I'm a writer.
I'm writing a novel.","こいつを
 
こんなにしやがってよ！

","This guy
 
I'm doing this kind!",0.16666666666666666,0.21815936
This is it.,"小説を書いとる
 
これだ！

","Write a novel
 
This is it!",0.375,0.32842696
"Oh, that is...!","あ～！
 
それってば…
｡

","Oh!
 
If it is ...
.",0.4444444444444444,0.6374064
You know this?,"えっ
 
お前
 
知ってんの？
 
これ
｡

","eh
 
you
 
Do you know?
 
this
.",0.5714285714285714,0.59842664
That's not much of a novel!,"それ
 
ろくな小説じゃねえだろ！

","That
 
It's not a bad novel!",0.6,0.8165532
F-Fool! I'm not just a pervert.,"バカ
 
バカ
 
バカ！
のぞき見がバレちゃっただろうが
｡

","fool
 
fool
 
fool!
I'm sorry I'm sorry
.",0.3636363636363637,0.4687181
Liar! No excuses.,"(
女性たち
)
いや～！
(
自来也
)
あわわわわ…
｡

","No!

Awa ...
.",0.42857142857142855,0.3397671
"More importantly, what're you
going to do about my training?","それより
修業
 
どうしてくれんだよ!?

","Same
Study
 
What do you do?",0.26666666666666666,0.3712073
You know it?,"知ってんのか？

",Do you know?,0.6,0.59661
"Then take responsibility
and join my training.","んじゃ
 
責任
 
取って
俺の修業につきあえってばよ！

","Nja
 
responsibility
 
Take
I hope for my study!",0.21428571428571427,0.47406754
"Join my training, hey!","俺の修業につきあえ
 
こら～！

","About my study
 
Like!",0.2222222222222222,0.2730517
"Shut up! I hate people who
don't know how to talk properly...","わしは
 
口の利き方を知らんヤツが
大嫌いでのう！

","Wow
 
The guy who does not know the way of mouth
I hate it!",0.20833333333333331,0.49616086
"That Make Out Paradise was
really exciting, cool and interesting.","あの
 ｢ｲﾁｬｲﾁｬﾊﾟﾗﾀﾞｲｽ｣
って
すっげぇワクワクして➡

","that
 ""Ichata Paradise""
In
Watch ぇ ➡ ➡ ➡ ➡ ➡ ➡",0.10526315789473684,0.35997638
