en_text,jp_text,google_translated,score,semantic_score
There is someone who wishes\Nto take my life.,私の命を狙う者がいます,There are people who aim for my life,0.3076923076923077,0.48547488
Guardian angel?,守護神とは？,What is a guardian god?,0.2857142857142857,0.6668553
wearing a broad sword at his side.,"腰に太き剣を持つ
凛々しき若武者として現れよう","Have a thick sword on the waist
Let's appear as a dignity",0.1111111111111111,0.5951032
"""A Divine Prophecy on a Summers Evening?! -\NA Shrine Maiden Gets Her First Lesson in Love""",喫茶みやび にて お待ち申し上げ候”？,"Welcome to Cafe Miyabi ""?""",0.13043478260869565,0.21826504
"at the Hotel Sun City in the\Nteahouse called Miyabi.""",“ホテル サンシティ,"""Hotel Sun City",0.25,0.601574
Ryo?,んっ？ これは,?this is,0.25,0.20251346
"You have a job request from an\Nelegant, traditional daughter of Japan.",雅な大和撫子からの依頼だよ,It is a request from Yao Yamato Reiko,0.16666666666666666,0.36196
I never! And in front of a\Nyoung lady no less!,くううーっ たくぅ 乙女の前で,In front of the maiden,0.2307692307692308,0.38876167
Old-fashioned beauty...,もおお… こまっちゃあーん,Oo ... Komacha,0.2,0.30505344
I wonder where?,どっかなあー？,Heavenly?,0.2,0.19096749
"Oh my, a modern day enigma!",さあーてと,"Well,",0.1111111111111111,0.21688353
A Japanese lady who has been alive\Nsince the Heian Period.,平安時代から生き続ける小野小町,Ono Komachi who keeps living from the Heian period,0.25,0.5607764
But I haven't said anything.,ワシは なんにも言っとらん,ワ is son anything,0.1,0.12510201
I'm hosed!,俺はスイーパーなんかじゃないっ,I'm not a sweeper,0.2857142857142857,0.2387815
O young gallant with a\Nbroadsword at his side!,腰に太き剣を持つ若者よ,Young people with a thick sword on the waist,0.125,0.2236668
O emissary of the gods!,神の使いよー！,Use of God!,0.25,0.4449406
Look here now...,あ ああ…,Oh ...,0.2,0.3262354
"Old lady, please.",やあだ あんな老人に土下座させるなんて,"Yes, I'm going to sit down to such an old man",0.13333333333333333,0.49998692
What's going on?,どーゆー事？,What do you do?,0.2857142857142857,0.31117535
What is that? Some kind of\Nhuman delivery service?,何よ？ あれー,What?That,0.3333333333333333,0.11080606
"Ryo, please wait!\NRyo, please wait a moment!",リョウ様 お待ちくださいませ！,Please wait!,0.375,0.5155134
Wakahime?,わかひめ…,Wakahime ...,0.3333333333333333,0.93310523
"Just for my info here, what is\NWakahime's age? Is she single?",と 参考までに あの 稚姫の歳は？ 独身？,"And for reference, what is the age of that?single?",0.3684210526315789,0.59068954
and is innocent and free of impurity.,姫は 御歳十と八歳,Princess is aged and old,0.2,0.13175319
A mokkori virgin!,モーッコリバージーン！,Morko Revive!,0.16666666666666666,0.34832814
This is a private elevator so that\Nstrangers may be kept from Wakahime.,"余人を姫に近づけぬ為の
専用エレベーターじゃ","Remorse is not close to the princess
A dedicated elevator",0.15,0.415959
I get it. She's a precious\Nlittle doll in a box.,なるほど 箱入り娘って訳か,"I see, the daughter in the box",0.2,0.48042247
and she has been aware of her\Nspiritual power as a Miko.,巫女としての霊力に目覚められたのです,I was awakened to the spiritual power as a shrine maiden,0.15,0.37027928
A Miko? You mean they still\Nexist in modern Japan?,"巫女かぁ そんなもんが
現代日本に まだいるのかねえ","Maidenaka such a moth
Do you have a modern Japan?",0.3333333333333333,0.5460791
"From the political sphere, high ranking\Npoliticians of ministerial caliber,",財界からは一部上場の一流会社社長,Some of the leading companies president from the Foundation,0.2,0.29192698
Now I'm worried about Japan's future.,日本の未来が心配だ,I'm worried about the future of Japan,0.5454545454545454,0.95519096
A set-up like this inside a building!,ビルの中に こんなセットがあるとは,There is such a set in the building,0.15384615384615385,0.68167675
She's so bright!\NSuch dazzling purity!,おおーおああ… 眩しい！,Oh oh ... dazzling!,0.2,0.59624255
"Master Ryo Saeba, thank you.",冴羽リョウ様 ありがとうございます,Thank you very much for Lyogo,0.18181818181818185,0.30169365
Watch out!,危ない！,Dangerous!,0.25,0.4639621
Get away from the waterfall!,滝から離れろ！,Get away from the waterfall!,1.0,1.0000001
What was that?,んん？,?,0.25,0.2626663
Someone sent an electric current\Ninto the waterfall.,誰かが滝に電流を流した,Someone had a current flowed to the waterfall,0.2307692307692308,0.8207322
Don't move from this spot!,ここを動くな！,Don't move here!,0.5,0.76788044
Who are you calling a rat?,誰がネズミだって？,Who is a rat?,0.5,0.9118985
