en_text,jp_text,google_translated,score,semantic_score
There aren't even any bikini babes here!,ビキニの姉ちゃんもいない海にこれ以上いたくねぇ,There is no more than a bikini sister.,0.125,0.6543322
I'm going back to my mansion chock full of maids!,どうすりゃあいつを沈められるんだよ,I'm going to sink that,0.2857142857142857,0.24385169
"Okay, partner!",オッケー　相棒,Octopus bar,0.0,0.13720864
"This is the fruit of our labor, from the two of us!",これが俺たち二人の努力の結晶です,This is the crystal of two efforts,0.35714285714285715,0.32034534
What do we have to do to sink that thing?!,沈ま…ない？,Do not sink?,0.2727272727272727,0.7171451
I want to chuck all the explosives I've got on me and go home already!,手持ちの爆薬全部投げてさっさと帰りたい,I want to throw everything and go home,0.3333333333333333,0.5310684
Miss Frolaytia!,フローレイティアさん,Floretia,0.0,0.53345263
Where have you been all this time?!,あんた今までどこにいたの？,Where were you so far?,0.25,0.54946965
That looks tastier than the usual rations!,いつものレーションより美味そうじゃん,It looks more delicious than usual,0.2727272727272727,0.56569254
Good work.,ご苦労様,Good job,0.25,0.69060636
Finished?,終了？,end?,0.3333333333333333,0.6135412
"You're not talking about the cheese? Or like, us?",チーズが…とか　俺らが…じゃなくて?,Cheese ... or us ... not ...,0.3076923076923077,0.8572596
until the Princess's Object showed up.,お姫様のオブジェクトが来るまでに可能な限り時間を稼いでおけって,Earn as much as possible before the princess's object comes,0.2857142857142857,0.4999046
"When you destroyed those tanks earlier, our role here was done.",私たちの役目は終わったの,Our role is over,0.13333333333333333,0.41980815
"Now, we just pass the baton to the Princess",後はお姫様にバトンタッチして　任務終了よ,"After that, I'm going to beat the princess and end my mission",0.21052631578947367,0.638255
The rescue heli is on its way here.,レスキューのヘリがこっちに向かってる,Rescue helicopter is heading here,0.2727272727272727,0.54691976
"All that's left is to grab onto the rope, get pulled up,",後はロープにつかまって引き上げてもらえば,If you grab the rope and pull up,0.2222222222222222,0.78489035
and it'll be a straight shot to the mainland.,大陸まで一直線というわけね,It is a straight line to the continent,0.35714285714285715,0.36704665
There's something...,あれ…なんか…,That's ... something ...,0.6,0.6439062
Get up into the boat.,ボートに上がりなさい,Go up to the boat,0.375,0.89276904
"If you died after making it this far,",ここまで来て死なれたら,If you come here and die,0.15384615384615385,0.56576735
even I wouldn't be able to sleep well at night.,さすがに寝溜めが悪いからね,Because it is bad for the night to sleep,0.16666666666666666,0.4346822
"Rather, when I'm pulled up, \NI'm going to succumb to the temptation",引き上げられた時によろけてラッキースケベに持ち込む誘惑に駆られますよ,It will be driven by the temptation to bring it to Lucky Skeve by being pulled up,0.2272727272727273,0.49710357
Oh-ho?,やっと天国か,Is it heaven?,0.2,0.22451362
Not that it makes all this worth it.,割に合わないけど…,I do not match it,0.18181818181818185,0.1100159
