en_text,jp_text,google_translated,score,semantic_score
"If it was serious enough that they couldn't even do that,",それすらできないような容体なら,If it can not be made,0.125,0.31016028
then Hongou's best friend Eba would have been so furious with her class,親友と言っていた江波さんは,"Mr. Ebami, who was saying a close friend",0.045454545454545456,0.51210326
that she never would have agreed to help them in the first place.,あんな役なんて引き受けないくらいに,I can not accept such a role,0.0,0.11819508
"Hongou didn't tell the twist to anyone, right?",本郷さんは誰にもトリックを話さなかったんじゃないでしょうか,Mr. Hongo didn't speak tricks for anyone,0.1875,0.6597693
Maybe she wanted to write the whole thing on her own.,本郷は自分で脚本を書くつもりだったとか,Hongo wanted to write a script by myself,0.17647058823529413,0.43144712
"From the way they described her, I always imagined Hongou to be fairly timid.",いいえ　話に聞く本郷さんは気の弱い方のように思いました,Hono who heard the story thought like the weak person,0.04166666666666666,0.29762658
I don't think she'd be stubborn enough to make the whole class wait.,そんな方がクラスメートを待たせてまで,Until that person waiting for a classmate,0.0,0.39980122
I considered that too.,それは私も考えました,I thought I was also,0.125,0.513321
But her classmates aren't bad people.,ですが　クラスの皆さんはいい人です,But everyone in the class is a good person,0.0625,0.6154156
They wouldn't just throw her ending out the window.,本郷さんの案の出来を糾弾するとは思えません,I do not think that I will denounce Mr. Hongo's plan,0.0,0.08929015
"It was quite well done, after all.",それぐらいよくできていました,It was done so good,0.2727272727272727,0.7220498
"But I don't think that was the case, which is why she didn't tell them.",でもそうじゃなかったから言えなかったと思うんです,But I think it was not because this was not,0.18181818181818185,0.3894207
So what was it that cornered her?,だとしたら　本郷さんを追い詰めたのは一体何なのか,"If so, what is the one that chased Hongo?",0.26666666666666666,0.2206563
That's what I'm trying to find out.,それが知りたかったんです,I wanted to know,0.16666666666666666,0.41809255
"I'm sure that if she wasn't able to finish writing it as intended,",それにはきっと志半ばで筆を折った本郷さんの無念が,"In addition, Mr. Hongo, who brushes the brush in the event",0.04,0.101678304
her regrets and her screams would be hidden within!,叫びが隠されていると思うんです,I think the scream is hidden,0.07142857142857142,0.5050193
But the movie had none of that.,でも　さっきの映画はそれに答えてくれませんでした,But the movie did not answer it,0.25,0.6245687
that would've been why.,きっとそれが理由です,Surely that is the reason,0.1,0.41118532
"So while I was trying to figure out the movie,",俺が映画の真相を見抜こうとしている間,While I'm trying to see the truth of a movie,0.375,0.6141045
Chitanda spent the whole time thinking about Hongou instead?,千反田は本郷のことを考えていたのか,Chitanda was thinking about Hongo,0.25,0.87906665
What about me then?,俺はどうだ,How is I,0.0,0.29895616
"Now then, the murderer is amongst us!",さて　犯人はこの中にいます,"Well, the criminal is in this",0.2307692307692308,0.5124773
I didn't even imagine that Hongou's personal feelings had anything to do with it.,俺は脚本に本郷という人間の気持ちが込められている,I have a feeling of human beings called Hongo on the screenplay,0.03571428571428571,0.52577287
So much for me being a detective.,まったく　大した探偵役だ,It is a big detective player,0.16666666666666666,0.460364
I'm not telling you off or anything.,でも折木さんを責めているんじゃありません,But I'm not blame,0.2727272727272727,0.29435083
That ending really caught me off guard!,とっても驚きました　あの解決シーン,I was very surprised that the resolution scene,0.06666666666666668,0.39027622
"It might not have been what Hongou intended,",本郷さんの考えとは違いますが,It is different from Mr. Hongo's thoughts,0.0625,0.55217844
but it was a wonderful ending all the same.,すてきな仕上がりになっていると思います,I think it's a nice finish,0.13333333333333333,0.17713614
My job wasn't to just write an ending.,俺は脚本家を引き受けたわけじゃない,I'm not sure I took a scriptman,0.0,0.31444407
"In that respect, I was completely and utterly wrong.",俺は見事に間違ったってわけだ,I'm wonderfully wrong,0.15384615384615385,0.47658664
But where?,だが　何を間違った,But what is wrong,0.16666666666666666,0.37720615
I can't quite collect my thoughts.,考えがまとまらない,I do not think about the idea,0.07142857142857142,0.41098008
"I wait for that flash of inspiration, but it never comes.",ひらめきもやってこない,I will not do my best,0.05555555555555555,0.18119973
"Logically speaking, this is just a waste of time.",合理的に考えれば無駄な時間,"If you think rationally, it is useless time",0.17647058823529413,0.4044585
That's not how you save energy.,省エネじゃない,It is not energy saving,0.18181818181818185,0.7895221
Maybe I can take my mind off it by reading a book.,本でも読めば気晴らしになるか,Will it be distracted if you read it,0.05263157894736842,0.3467833
The Mysterious Tarot i didn't know you had books like this.,姉貴　こんな本も持ってたのか,My sister also had such a book,0.05263157894736842,0.49962908
"Motherly love, fertility, sensitivity, prosperity, abundant femininity, maturity the empress.",ええと　女帝　母性愛　豊穣な心　感性,Yeah and Empire Motherhood Little Favorable Certification,0.0,0.23574322
Those traits don't fit Irisu at all.,これだけ見るとぜんぜん入須に似合ってないな,"If you look at this, you're not looking at it all the time",0.1,0.10458013
I guess that does fit her.,あながち間違ってない,Don't be wrong,0.0,0.114833705
"And Chitanda is the Fool. curiosity, urge to act, adventure, lack of intention, freedom, ignorance, intuition",で　千反田が愚者　好奇心　行動への衝動,Chitanda is an impulse to the curiosity behavior,0.2380952380952381,0.7584417
"Inner strength, perseverance, empathy, determination, faith, courage inner strength, perseverance, empathy?",内面の強さ　闘志　絆,Inner Strength Fighting,0.2,0.4483283
The hell? That's not like me at all.,何だこれは　ぜんぜん一致してないだろう,What does this do not match at all,0.1875,0.16414697
Why would Satoshi choose this one to describe me?,里志は何でこれを俺だと,What is Saturday with me,0.07142857142857142,0.08924832
"'Strength' is usually depicted as a fierce lion being tamed by a kind woman. ""'strength' is usually depicted as a fierce lion being tamed by a kind woman.""",力は獰猛なライオンが優しい女性にコントロールされている,The power is controlled by a ferocious lion with a kind woman,0.2727272727272727,0.69473433
"Not my sister, not Chitanda and definitely not Irisu!",姉貴にしても千反田にしても入須にしてもだな,"Even if I'm an elder sister, I will settle even if it is Chudada",0.1,0.4307322
I guess I might be Strength after all.,俺は力かもしれない,I may be a power,0.18181818181818185,0.49695683
It's kind of interesting.,なかなか興味深い,It is quite interesting,0.25,0.7930277
He used the symbols of the Tarot to give me a hint?,タロットのイラストの意味から俺を暗示させたのか,Did you imply me from the meaning of the tarot illustration?,0.2777777777777778,0.65946186
That's so much like Satoshi.,実に里志らしい,Fishery,0.0,5.3489754e-07
Our perspectives are totally diff—,見方を変えたわけ,I changed the way,0.0,0.19942543
It's all thanks to you. You have my gratitude.,君の協力のお陰だ　ありがとう,Thank you for your cooperation,0.07142857142857142,0.45630187
"That reminds me. We're having a little celebration this Saturday,",そうだ　今度の土曜に打ち上げがあるんだが,Yes I have a launch on Saturday,0.1111111111111111,0.27066615
and I'd be delighted if you could attend.,君も参加しないか,Do you not join you,0.07692307692307693,0.24961326
I can't.,行きません,I do not go,0.14285714285714285,0.2690557
"Do I really have to say it? Logic, of co—",言わせたいのか　推理という技術…,Technology of reasoning whether to say ...,0.1875,0.4287671
What gave it away?,ヒントはなんだった,Hint was what,0.14285714285714285,0.26704997
Do you mind if I spoil the ending?,ホームズのネタバレをしてもいいですか,Can I do Holmes's spoiler?,0.2307692307692308,0.5335886
I made a copy of them.,それを書き写したものがこれです,This is what I wrote it,0.08333333333333333,0.30299214
I thought she was collecting ideas she could use.,俺は最初使えそうなアイデアをピックアップしたのだと思いました,I thought I picked up an idea that could be used first,0.17647058823529413,0.48623753
But I was wrong.,ですが　それは間違いでした,But it was a mistake,0.25,0.66329956
"So why does the Red-Headed League have a triangle,",では　なぜ「赤髪組合」が三角で「三人ガリデブ」が二重丸なのか,"So why ""red-haired union"" is a triangle and ""three-girl gullip"" is double circle",0.2,0.6121558
The Three Garridebs,里志にそれぞれの内容を聞き　見えたのは,I saw the contents of each saury,0.1111111111111111,0.2862445
The Blanched Soldier,里志にそれぞれの内容を聞き　見えたのは,I saw the contents of each saury,0.1111111111111111,0.1021894
The Man with the Twisted Lip,里志にそれぞれの内容を聞き　見えたのは,I saw the contents of each saury,0.09090909090909093,0.055408962
"I asked Satoshi what happens in those stories,",里志にそれぞれの内容を聞き　見えたのは,I saw the contents of each saury,0.06666666666666668,0.20711584
and it seems that a double circle means the characters all lived.,二重丸は登場人物が生きてる話,Double circles talk about characters,0.125,0.73058444
A Case of Identity,ばつは死ぬ話ということです,This is a story that will die,0.1,0.11361307
The Five Orange Pips,ばつは死ぬ話ということです,This is a story that will die,0.0,0.16283984
The Speckled Band,ばつは死ぬ話ということです,This is a story that will die,0.0,0.059188098
The Three Gables,ばつは死ぬ話ということです,This is a story that will die,0.0,0.21765622
The Veiled Lodger,ばつは死ぬ話ということです,This is a story that will die,0.0,0.13396074
An X means at least one person died.,ばつは死ぬ話ということです,This is a story that will die,0.0,0.25272426
"Once I realized that, the pieces fell into place.",そう考えたとき　いくつか納得できることがありました,"When I thought so, I could be convinced some",0.1111111111111111,0.3008073
The vote they held?,アンケート結果？,Questionnaire results?,0.14285714285714285,0.19409469
No 31. What should the means of death be?,こんなものを手に入れていたのか,Did you get such something,0.0,-0.013849449
Others:            cover with oil and set on fire - 1,こんなものを手に入れていたのか,Did you get such something,0.0,0.09499953
push off a high place - 2,こんなものを手に入れていたのか,Did you get such something,0.0,0.12930095
Knife suggested,こんなものを手に入れていたのか,Did you get such something,0.0,0.17847511
No 32. How many deaths should there be?,こんなものを手に入れていたのか,Did you get such something,0.0,-0.07351082
Two deaths suggested,こんなものを手に入れていたのか,Did you get such something,0.0,0.0430899
Where did you get this?,こんなものを手に入れていたのか,Did you get such something,0.375,0.40333647
One of her classmates kindly lent it to me.,気前良く貸してくれましたよ,He lent me goodly,0.16666666666666666,0.55320966
"So, in this tally,",で　このアンケートですが,This questionnaire,0.16666666666666666,0.22769818
"you can see there's a vote for ""over a hundred dead"".",死者数が百人以上　ありえないでしょ,The number of deaths can not be more than one hundred,0.08695652173913042,0.61784023
"With only 30 in the class, this would be impossible to film.",クラスの人数は三十人程度なのに,The number of people in the class is about thirty people,0.15,0.45711306
That no people should die at all.,死ぬ人数がゼロということだな,The number of people who die is zero,0.14285714285714285,0.57009494
"That was Hongou's vote, wasn't it?",この票は本郷が入れたものですね,This vote is the one in Hongo,0.06666666666666668,0.74791294
There weren't supposed to be any deaths in her script.,彼女の脚本では死者が出ないはずだった,Her script was supposed to come out,0.26666666666666666,0.60978425
I heard that Hongou didn't attend the shooting.,本郷は撮影に不参加だったと聞いています,I heard that Hongo was inconvenient for shooting,0.2857142857142857,0.8021078
"And most importantly, nowhere in the script does it say that Kaitou dies.",それに　なにより脚本には海藤が死んだとは書かれていない,"Nevertheless, it is not written that Sao died to the screenplay",0.17391304347826084,0.5146836
But on film...,ですが　映像では,But in the image,0.14285714285714285,0.44844836
The rest is all conjecture. I have no proof.,ここから先は妄想です　何の証拠もない,From here ahead is delusion What no evidence is,0.125,0.3283783
"She may have been timid, but she took this seriously.",彼女は気弱で真面目だった,She was ventilated and serious,0.06666666666666668,0.5392953
I think she felt guilty about disregarding the vote.,アンケート結果を無視したことを後ろめたく思っていたと思います,I think I was thinking of taking a back of what I ignored the questionnaire results,0.15,0.29325175
That's where you came in.,そこで　入須先輩　あなたの登場だ,So Izutsu senior is your appearance,0.0,0.11250368
"Hongou didn't want to take responsibility for the discrepancy,",このままでは本郷は悪者になってしまう,Hongo will be a bad man in this way,0.0,0.47115165
so you said she was sick and that the script was incomplete.,だから　あなたは本郷を「病気」にし,"So you make Hongo ""sick""",0.1875,0.34657654
"Then you gathered your classmates and asked them to play detective,",そして　クラスメートを集め　推理大会を開いた,And we collected classmates,0.14285714285714285,0.4696622
when in reality what you wanted was a scriptwriter.,だが　実際はシナリオコンテストだった,But actually it was a scenario contest,0.13333333333333333,0.2385172
"But you weren't happy with any of the scenarios they came up with, so you got us involved as well.",みんなのシナリオのできがよくないとわかると　俺たちまで巻き込んだ,"If you understand that everyone's scenario can not be done, you caught up to us",0.12121212121212123,0.5516195
"No one, not even me, realized that you were manipulating us.",誰も…　俺も自分が創作しているとは気付かなかった,No one ... I did not notice that I was creating,0.21052631578947367,0.60815
And that was because you changed my perspective.,あなたによって見方を変えられていたからだ,It was because the view was changed by you,0.3076923076923077,0.58031756
"My script took the place of Hongou's, and she was absolved of all responsibility.",そして　俺の創作物は本郷の脚本に代わり,And my creation is an instead of the script of Hongo,0.2380952380952381,0.52176815
I never said that you were.,さっきから違うとは言っていない,I do not say that it is different from the beginning,0.125,0.17827226
"You told me the other day,",あなたは俺にこう言いましたね,You said that to me,0.2,0.47539362
"that people should take pride in their abilities,",「能力のある人間の無自覚は能力のない人間には辛辣だ」と,"""The ability of human beings with abilities is not good for people who have no abilities.""",0.08,0.5461016
You only care about the end result.,あなたが見ているのは結論だけだ,Only the conclusion that you are watching,0.25,0.33982062
So what?,それが何か,So what,0.6666666666666666,0.83044034
"When you told me I had talent, was that just for Hongou's sake?",では　俺に技術があると言ったのもすべて本郷のためですか！,So what is the main thing to say that I had technology?,0.16,0.20967448
"When you said everyone should take pride in their abilities, was that all a lie?",誰でも自分を自覚すべきだと言ったあの言葉も嘘ですか！,Anyone who said that he should be aware of yourself is a lie!,0.19230769230769232,0.5254682
Those words did not reflect my true feelings.,心からの言葉ではない,Not words from hearts,0.18181818181818185,0.47537416
Whether you consider that a lie is up to you.,それを嘘と呼ぶのは君の自由よ,You are free to call it a lie,0.2857142857142857,0.69725573
"You're not acting like yourself, either.",そうですね　折木さんも折木さんらしくないですよ,"That's right, Mr. Atsuki is also not like",0.1875,0.21201387
Then let me act like I normally would.,じゃあ　私らしく聞いてみます,Then I will listen to us,0.15384615384615385,0.35726896
I can't stop thinking about what Hongou's original script was like.,本郷さんの脚本がどんなものだったか　私気になります,I will be careful about what Mr. Hongo was the script,0.25,0.7635233
"This is just speculation,",想像でしかないが,I can only imagine,0.0,0.36632258
"The culprit was Kounosu, who entered through the window.",犯人は鴻巣　進入経路は窓,The criminal is a window,0.15384615384615385,0.41746184
There are two; it doesn't matter which.,二つあるが　どっちでもいい,There are two but both,0.25,0.7807774
"Kounosu climbed in using the rope,",鴻巣はザイルを使って侵入し 海藤を追いかけて刺す,Konosu invades using graffiti and chases and stab,0.07692307692307693,0.4986765
"then attacked and wounded Kaitou, but not fatally.",死なない程度の一撃で,In a strike that does not die,0.0625,0.37268195
Then she climbed back up to the second floor,そして　またザイルを使って二階に戻り,And again on the second floor using Sylail,0.21428571428571427,0.45288292
and met up with the others while feigning ignorance.,何食わぬ顔でみんなと合流する,Join with everyone with a face-free face,0.06666666666666668,0.2548279
That's it. that's why hongou told kounosu to do her best.,ああ　だから本郷さんは鴻巣さんに頑張れって言ったんですね,"Oh, Mr. Hongo said to work hard to Konosu",0.05,0.6775944
But what about the seventh actor Hongou was looking for?,あれ　でも本郷さんの探していた七人目は,"Even if I was looking for Mr. Hongo, the seventh",0.29411764705882354,0.75122666
"He was already there, even in the incomplete version.",ああ　それなら未完成のときから出ている,Oh it is out of when it is incomplete,0.05882352941176471,0.46713293
But there were only six characters on screen!,でも　あの六人以外出てきてませんでしたよ,But I did not come out of that six people,0.1176470588235294,0.50372684
The cast isn't solely limited to characters in the story.,キャストが役者だけとは限らない,Cast is not limited to the actor,0.38461538461538464,0.819823
"There was also a narrator, was there not?",ナレーターがいただろう,Have a narrator,0.2222222222222222,0.5344548
That's right!,ああ　そうでした,Oh yeah,0.0,0.3780671
But then how did Kaitou's room end up locked?,じゃあ　なぜ海藤さんの部屋に鍵がかかっていたんでしょう,Well why did you have a key to Mr. Sato's room,0.15,0.50771594
He entered the left wing and locked it himself.,海藤は自分から上手袖に入り　鍵をかけたんだ,Seiji joined a key from himself,0.06666666666666668,0.28281063
"I think after Kounosu attacked Kaitou,",多分海藤さんは刺されたあと鴻巣さんと話して,"Maybe-san, was stabbed and talked with Mr. Konosu",0.06666666666666668,0.45619163
he talked with her and asked her why.,自分を指した理由を聞いたんです,I heard why I pointed myself,0.08333333333333333,0.20829469
"Then, in order to cover for her, he let her go,",そして　鴻巣さんを庇うためそのまま帰し,And return to Konosu,0.07142857142857142,0.23546693
"entered the left wing, locked the door and passed out.",自分は上手袖へ行き　そこで倒れたんです,I went to a good skim on there,0.0,0.08211036
"Oh, but then how would he explain his injuries?",あれ　でも怪我のことはどう言い訳したらいいんでしょう,Even if it is an unusual for the injury,0.0,0.50769556
An injury like that would be easy.,怪我なことなら簡単だ,It's easy if it is injured,0.07692307692307693,0.7333568
He could just say he cut his arm on some glass when he fell.,倒れた拍子にガラスで切ったということにすればいい,It should be said that the cracked beat was cut in glass,0.08695652173913042,0.46470195
I see. It all makes sense now!,そんなお話だったんですね,It was such a story,0.07692307692307693,0.046394866
Though we still don't know why Kounosu stabbed him or the reason he forgave her.,まあ　鴻巣が海藤を刺し　海藤が鴻巣を許した理由は分からず仕舞いだがな,"Well, the Konosu stabbing Sao Sao is a busy reason why the reason for allowing Konosu",0.1111111111111111,0.5022829
"Until Hongou starts talking, it'll remain a mystery.",本郷が口を割るまで謎のままだ,It is a mystery until Hongo breaks up,0.26666666666666666,0.78372383
I guess I can live with that.,それは仕方ないですね,It can not be helped,0.09090909090909093,0.22956944
"What reason could she have to stab someone, and why would he have let her go?",人を刺す訳　自分を刺した人を逃す訳,Take a person who stabbed people,0.0,0.49556974
I just can't stop thinking about what Hongou had in mind for that.,それを本郷さんがどう描こうとしたのかとても気になりますが,I am very worried if Mr. Hongo tried to draw,0.04166666666666666,0.43922737
I didn't know anything.,え？　何も知りませんでしたよ,picture?I did not know anything,0.4444444444444444,0.5819442
Why would you think that? you rejected all the theories of the would-be detectives.,お前は探偵役全員の説に納得してなかった,You were not convinced to the theory of all detective roles,0.19047619047619047,0.76208824
That's not like you.,いつものお前らしくない,Not always precious,0.125,0.1833796
Was it out of compassion for Hongou?,本郷への共感だけが理由なのか,Is it reason why only sympathy to Hongo is,0.06666666666666668,0.72018665
"Please don't laugh, okay?",えっと　笑わないでくださいね,Please don't laugh,0.5714285714285714,0.68667066
I think it's because Hongou and I are alike.,私と本郷さんが似ていたからだと思います,I think that Mr. Hongo was similar,0.13333333333333333,0.54253095
"It's kind of embarrassing to say, but...",あ　なんだか恥ずかしいですね,It's embarrassing,0.3,0.6523828
Now that's more like you.,お前らしいな,You guys,0.125,0.11279527
"Let us meet in a blissful dream tonight, let it be our love",今夜恋に変わる　幸せな夢で会おう,Let's meet with a happy dream that changes to love tonight,0.3157894736842105,0.7609755
"We promised to meet, drifting in and out of sleep",まどろみの約束,Promise of slumber,0.07692307692307693,0.53714335
This sprouting warmth confuses us,芽生えてた温もり　暖かくて戸惑う,Warm warmth and puzzled,0.125,0.68182623
Don't you understand this feeling yet?,こんな気持ちをまだ　あなたは分からないよ,I do not know this feeling like this,0.25,0.57467216
Normally such random glances hold no meaning,そんな視線には意味なんて　別にないはず,Such a sighting should be meaningless,0.08333333333333333,0.40029836
Isn't it the same when making friends?,だって友達にしてるのと同じ,Because I'm making friends,0.16666666666666666,0.6061304
"The little shooting stars we wish upon, vanishing into the dawn",明け方に消えてく　小さな願星,Small guoem disappears,0.0,0.1826424
are a magic that only unfolds in the night,夜の間だけの魔法を…,Magic only for night ...,0.2727272727272727,0.7464901
Next time: A Huge Pile of the Stuff. a huge pile of the stuff,次回　限りなく積まれた例のあれ,An example of the next time,0.3333333333333333,0.42240652
