en_text,jp_text,google_translated,score,semantic_score
"Hey, mister. Get me some coffee.",おい おっさん コーヒーくれ,My grandmother coffee,0.1,0.47549117
"Yeah, yeah.",はいよ,Okay,0.0,0.34301636
How much per bottle?,一瓶いくらか,Some of a bottle,0.125,0.62077236
3.5.,3.5,3.5,0.5,0.97428524
I'll kill you!,我要幹掉你,I'm sorry,0.14285714285714285,0.3830272
Open. The. Door.,給我開門,Emperor,0.0,0.16696955
What do we do?,どうする,what will you do,0.3333333333333333,0.49478543
Yeah...,だなぁ,It is,0.0,0.21868998
Mind if I take this?,もらってもいいか,May I get it,0.1111111111111111,0.25657848
You son of a...,とりあえず様子見,First of all,0.14285714285714285,0.3321823
The name's Fango.,我叫Fango,I scream fango,0.14285714285714285,0.72056943
I just joined up with the Orco family.,最近加入了Orco家族,Recently included Orco family,0.18181818181818185,0.75440073
I've got business with a kid named Nero Vanetti.,我找一個叫Nero Vanetti的人有事,I 找 個 Nero Vanetti,0.2307692307692308,0.4864801
Is he here?,他在不,Non-existence,0.0,0.1686006
Nero...,ネロ,Nero,0.5,0.93322986
He's Don Vanetti's son.,ドン バネッティの息子だ,Don Banetti's son,0.42857142857142855,0.7244742
"Hey, now, don't bring your arguments to the Island.",このアイランドにもめ事を持ち込むな,Don't bring things to this island,0.35714285714285715,0.5764362
That's the rule here.,それがここのルールだ,That's the rule here,0.8333333333333334,0.93472517
I just found some booze stolen from us in your parking lot.,その駐車場でうちから盗まれた酒を見つけちまってな,Find a stolen alcohol in the parking lot,0.2352941176470588,0.7064716
Good for you.,それりゃよかった,It was good,0.16666666666666666,0.35777304
You said something?,なんか言ったか?,Did you say something?,0.5,0.7886732
"Now, about Nero Vanetti...",我說Nero Vanetti,N 說 Nero Vanetti,0.25,0.67470574
You.,お前だよ,You're,0.3333333333333333,0.5323793
"Come here, I said!",我叫你過來,I screamed,0.14285714285714285,0.31801167
"You're Nero, right?",ほらなぁ やっぱお前じゃねぇか,You're not ahead,0.25,0.169783
Any other Neros here?,他にネロはいるか?,Is there anything else?,0.1111111111111111,0.26004896
Bad little boys who steal booze,人の酒を盗む悪い子は,Bad children steal people's sake,0.2,0.61848634
deserve to die.,死刑,Death penalty,0.0,0.4012827
I'm Nero.,俺がネロだ,I am Nero,0.4,0.9566667
Dunno.,さぁ,In,0.0,0.23362233
"Okay, new Nero.",じゃ 新しいネロ,Then new Nero,0.3333333333333333,0.86200136
Come over here.,こっち来い,Come here,0.5,0.7516126
"Serpente, do it.",おい やるじゃねぇか,Don't you do it?,0.25,0.29175133
Slit his throat.,喉を掻っ切れ,Slirt my throat,0.16666666666666666,0.42493162
That's right. Go on.,そう 来いよ,Come so,0.0,0.28291994
Hey! Over here!,おい こっちだ,Good morning,0.0,0.2744822
The counter's iron-plated.,カウンターが鉄板入りだな,Counter is on iron plate,0.1111111111111111,0.8761258
"Nice one, mister.",ナイスだ おっさん,Nice old man,0.14285714285714285,0.37233546
Granchio's run off.,Granchio已經跑了,GRANCHIO 跑,0.16666666666666666,0.7275161
It's no use!,顔出しだら 蜂の巣だ,It's a bee's nest,0.25,0.09182653
So we wait for him to run out of ammo?,弾切れまで待つか?,Walance for a bullet?,0.14285714285714285,0.35267177
"Hey, Serpente!",喂 Serpente,喂 Serpente,0.2,0.7240348
Bullets! Bring more bullets!,弾だ そこらへんから弾持って来い,I will come from the bullet,0.0,0.5162325
Got it!,了解,Roger that,0.0,0.21666646
We can't fight back with pistols.,{\i1}うちとも 拳銃じゃ勝負になんねぜ{\i0},{\ i1} Who is a handgun and a match {\ i0},0.0,0.3374669
Don't just watch.,見てないで,Do not look,0.14285714285714285,0.34504503
Got it.,分かった,Do you get it,0.16666666666666666,0.3789735
That idiot's playing around.,あの野郎 遊んでやがる,I will play that guy playing,0.2,0.32481426
I heard a crazy guy had joined Orco. I guess that's him.,イカれた奴がOrcoに入ったと聞いたが 彼奴か,"I heard that the guy who was squid got in orco, but he",0.2272727272727273,0.65869004
I guess Orco's gotten serious.,果然Orco是來真的,Rumorous Orco Masato,0.1111111111111111,0.47495937
"Hey, you guys! Come at me!",{\an8}ほおりゃ てめぇら かかって来い,{\ AN8} It will come back to me,0.125,0.17394221
"Throw this, then head for the exit!",これを投げたら 出口に向かって,Toward the exit if you throw this,0.3333333333333333,0.74347514
What are you...,一体何を,What,0.25,0.359168
Just do it!,いいから やれ,Because it is good,0.14285714285714285,0.11236801
Hot!,熱っ,Hot,0.5,0.8260553
Tigre!,Tigre,TIGRE,0.5,0.8854618
Wake up!,給我振作,Fake work,0.0,0.19928616
"Damn, what a day.",やれやれ 今日はなんて日だ,What is the day today,0.2222222222222222,0.3612837
"It was pretty fun, though.",でも面白かったじゃねぇか,But it was interesting,0.2222222222222222,0.5051624
Thanks for before.,先は ありがとう,Thank you for the previous,0.125,0.62998915
The stuff candles are made of...,蝋燭の成分は,The component of the candle is,0.2,0.7538152
Paraffin?,パラフィン?,paraffin?,1.0,1.0
"If you liquefy paraffin, then mix it with water...",パラフィンは液化させてから水に混ぜると,When paraffin is liquefied and mixed into water,0.1176470588235294,0.85378003
"It'll blow, just like you saw.",それにしても お前らの酒は旨かった,"Even so, it was delicious for you",0.21428571428571427,0.091823936
"Thanks to that, we can't go back there for a while.",おかげで あそこには当分近づけねよな,"Thanks to you, there will be coming soon",0.21052631578947367,0.43048257
"Look, that's the Vanettis' playhouse.",ほら あれがVanettisの劇場だ,Seeing of Vanettis's theater,0.16666666666666666,0.7111075
Can't wait to show it to the don when it's finished.,早く完成した姿をドンに見せてやりてぇな,Show me the figures that have been completed early and do it,0.14285714285714285,0.37517643
It looks so out of place in this town.,この町には不釣り合いだ,It is a unbalance in this town,0.3076923076923077,0.51607126
Was he there?,あそこにいたのか,Was there over there,0.4,0.62350357
Nero Vanetti...,Nero Vanetti...,Nero Vanetti ...,1.0,0.9999999
