en_text,jp_text,google_translated,score,semantic_score
Keep shining like a star,〜♪,~ ♪,0.0,0.114138864
"Good evening, everyone.",（司会者）皆さん こんばんは,Everyone Good evening,0.6,0.80311507
"For this week's\N""Burarei""",今週の「ぶら霊(れい)」は,"This week's ""Buru spirit"" is",0.18181818181818185,0.6047996
What will we witness tonight?,"（女性）
今夜 我々は 何を
目撃することになるのでしょうか","What we do tonight
Will it witness",0.625,0.8597862
"And now,\Nlet us welcome him to the stage!","空座町(からくらちょう)で夜な夜な怨霊の叫び声が
聞こえるという廃病院より","Screaming of the night of the night of the night of the night of the sky master town
From the Waste Hospital to hear",0.09523809523809523,0.18209505
The charismatic medium of\Nthis new century...,新世紀のカリスマ霊媒師,New Century Charisma Primary,0.2222222222222222,0.61549556
The messenger from the Underworld...,（司会者）地獄のメッセンジャー,Messenger of hell,0.14285714285714285,0.65252954
Mister...Don...Kan'onji!,ミスター ドン･観音寺(かんおんじ)！,Mister Don Kannon Temple !,0.42857142857142855,0.54937273
Spirits…are always…\Nwith you!,ウィズ ユー！,Wiz You!,0.4,0.20669346
Bohahahaha!,"（観客たちの歓声）
（ドン）とう！",!,0.5,0.48388654
Don't you\Nknow what this means?,何だか分からない？　これ,Don't you know something? this,0.4,0.5437223
B-Burarei...,"（織姫）ボハハ…
（たつき）バンザーイ","Bohaha ...
 Banza",0.25,0.42189485
"Then, Ichigo, can you join...",それじゃあ 黒崎(くろさき)くんもご一緒に,"Well then, Kurosaki-kun, together",0.2,0.38710248
T-Tatsuki! What is it?,た… たつきちゃん 何？　何？,... What is Tatsuki-chan? what?,0.375,0.7675121
"C'mon, I'll join you on\Nthe ""Bohaha"" thing.","はいはい “ボハハー”は
私がつきあってあげるから","Yes yes ""Bohaha""
Because I will come",0.25,0.6930199
Why…?,（織姫）何で？,What?,0.3333333333333333,0.38190347
– Asano here.\N– And Mizuiro.,"（浅野）浅野です
（小島(こじま)）水色(みずいろ)","Itano Asano
) light blue",0.1,0.40438196
Bohahaha!,"（チャド）ん…
（小島･浅野）ボハハハハー！","...
 Bohahahahaha!",0.25,0.79368126
And it's coming to Karakura Town for\Na live broadcast!,それが生放送で空座町に来るんだぜ,It will come to the Sentai-cho with live broadcast,0.25,0.70179945
You'd have to be dead to be\Na citizen of this town and not go!,"これを見に行かないなど
町民として死んだも同然","Do not go to this
I died as townspeople as well",0.19047619047619047,0.5701557
I even asked Rukia!,朽木(くちき)さんも誘ったのにー！,I also invited Hakubi !,0.25,0.26330185
Hello Ichigo.,"（ルキア）
ごきげんよう〜 黒崎くん",Kuwa-Kurosaki-kun,0.0,0.28464526
"Look, Rukia... Bohahaha!",（一護）え…,...,0.16666666666666666,0.13281187
Oh no... I'm too embarrassed to do it.,（浅野）ああっ…,Oh ...,0.18181818181818185,0.29637784
How are you all?,ご機嫌いかがかな？,Do you feel good?,0.25,0.43677205
I'll let you babies listen to\Nthe cries of the spirits tonight!,"スピリッツのささやきを
お聞かせするぜ！","Spirits Sayaki
Please let me know!",0.17647058823529413,0.3760264
How is this place?,"（女性）
いかがですか？
観音寺さん この場所は","How is it?
Kannon Temple Mr. this place",0.5555555555555556,0.5963909
This place reeks with\Nthe smell of spirits.,"とんでもねえ
スピリッツのスメルが","Hey
Spirits smell",0.2222222222222222,0.6803896
This really...,こいつは まさしく…,This guy is really ...,0.6,0.6472857
Smells like bad spirits!,"（観客たち）
スメルズ･ライク
バッド･スピリッツ！","Smelz Like
Bad Spirits!",0.6666666666666666,0.6049558
I hate shows about spirits.,"（一護）
俺は 心霊番組が大っ嫌いだ",I hate the psychic program,0.2222222222222222,0.42917642
"Everyone, please follow the guide to\Nthe spirit purification hall!","（スタッフ）
観客の皆さんは
係員の指示に従って","The spectators
Follow the instructions of the staff",0.13333333333333333,0.20788275
Huh?,"（織姫）黒崎くん
（一護）ん？","Kurosaki-kun
?",0.3333333333333333,0.095702834
Umm… I'm sorry about the other day.,あの… こないだは ごめんね,That ... I'm sorry,0.2727272727272727,0.50916487
For what?,（一護）何が？,What is it?,0.4,0.2449933
I didn't know.,私 知らなくて…,I do not know ...,0.25,0.6250475
It's all right.\NI don't mind.,"（一護）
あいつらなんて 俺が
大っ嫌いなの知ってて あれだしな","I'm a guy
I don't like it I don't like she",0.21428571428571427,0.18156879
Bohahahahaha!,（小島･浅野）ボハハハハー,Bohahahaha,0.0,0.8564206
But you still came.\NWhy is that?,でも来たんだね,But it came,0.1111111111111111,0.5064953
My dad and sister are\Nbig fans of this show.,"うちは 妹と親父が
この番組の大ファンだから","My sister and my father
Because it is a big fan of this program",0.2777777777777778,0.6297923
Huh? Isn't it normal?,え？　普通だろ,picture?It is normal,0.5714285714285714,0.61597556
"Uh-huh, you're right. It's normal.","（織姫）
うん そうだね 普通だ","Yeah, it's normal",0.4,0.6681265
Hey Orihime!\NWe're leaving you behind!,"（たつき）
おーい 織姫
先に行っちゃうぞ〜","Oh Orihime
I will go ahead",0.07692307692307693,0.57420516
Geez...all these people!\NAll caught up in this.,（一護）野郎…,guy ...,0.07692307692307693,0.3403548
"What's the matter, Ichigo?","（ルキア）どうした？　一護
（一護）ん？","What happened? Ichigo
?",0.375,0.8258312
Why you--!,ボーハッハッハッハ！,Bohaha Huhaha!,0.16666666666666666,0.36734736
Take advantage of this and enjoy it.,せっかくだ 楽しまねば損だぞ,It is a loss,0.09090909090909093,0.11910436
You must be exhausted from school\Nand Soul Reaper work.,"貴様も いつも学業と死神の仕事の
両立で疲れておるだろう","You are always working on school and grim reaper
I will be tired with both compatibility",0.13043478260869565,0.5497929
Use this opportunity to spread your wings.,"この機会に
うんと羽を伸ばしておけ","At this opportunity
Attack the feathers",0.16666666666666666,0.4178053
"Rukia, you…",ルキア お前…,Lucia ...,0.0,0.3703817
"By the way,",（ルキア）時に—,at the time of,0.14285714285714285,0.343859
just what is this festival about?,これは一体 何の祭りなのだ？,What is this festival?,0.7142857142857143,0.92261624
Why?,（ルキア）なぜだ？,Why?,1.0,0.9999996
"If there were,","そんなのがいたら お前ら死神が
とっくに成仏させてんじゃねえか？","If there is such a thing, you are the death god
Don't let me have a Buddha?",0.15,0.29786065
Not necessarily.,そうとも言えん,I can not say so,0.14285714285714285,0.35507402
Spirits that inhabit a place\Nlike this,"こんな廃病院に
霊なんてホントにいんのかよ","To such an abolished hospital
It is a spirit that is really a spirit",0.13333333333333333,0.5385942
are usually Fixed-location\Njibaku spirits.,"ヤツらは ふだん
土地と同化しているから","The guys are usually
Because it is assimilated with land",0.15384615384615385,0.17364942
they're rarely detected by\Nthe Soul Society or Soul Reapers.,"尸魂界(ソウル･ソサエティ)や我々のセンサーには
めったに引っ掛からぬのだ","On the Soul Society and our sensors
It's rarely caught",0.16666666666666666,0.73831904
There is only one condition,"（ルキア）
地縛霊が姿を現す条件は１つ",One condition that the land-bound spirit appears,0.2,0.28759888
under which Fixed-location\Njibaku spirits show themselves.,（スタッフ）はい,Yes,0.0,0.17539188
When humans invade their territory.,"自分の領域に
人間が入り込んだ時だけだ","In their own area
It is only when humans are in",0.2307692307692308,0.44581696
"What's the matter, Chad?",どうしたの？　チャド,What's wrong?Chad,0.5,0.8075798
Do you hear something?,"（チャド）何か聞こえないか？
（浅野）えっ",Can I hear something?,0.42857142857142855,0.77771854
"Maybe... Sorry, I'm just imagining it.","（チャド）
そうだな
すまん 気のせいだ","Yes
I'm sorry",0.2727272727272727,0.3143562
"I shouldn't have come, after all.","（夏梨(かりん)）
ああ やっぱり
来なきゃよかった","Oh still
I wish I had to come",0.14285714285714285,0.5926029
"Huh? What's wrong, Karin?","（一心(いっしん)）
ん？　どうした 夏梨",Yeah?What happened,0.2222222222222222,0.24206762
Nothing.,別に,Separately,0.0,0.080112755
"It seems there is one, after all.",やはり いたようだな,It seems that,0.2,0.39622873
It's not a Hollow's cry?,地縛霊の叫びだ,It's a shout of a land-bound spirit,0.2727272727272727,0.29319307
Such as this spirit.,この霊だ,It is this spirit,0.2857142857142857,0.68108726
Then he’s…,じゃあ あいつは…,Well then ...,0.16666666666666666,0.49705303
But he's not wearing that white mask.,どくろを模した白い仮面は,White mask that imitates rock,0.2727272727272727,0.55681115
The hole in a Hollow's chest\Nsignifies that the heart is lost,"どちらも 心のあるうちには
必要のないものだ","Both are in their heart
It is something that is not necessary",0.2222222222222222,0.3070119
The skull-shaped white mask shields\Nthe bared instincts from the outside world.,"むき出しになった本能を
外界から守るための盾","The instinct that became out
Shield to protect from outside world",0.2222222222222222,0.63339317
Neither of these is necessary\Nif the heart is still intact.,"それに胸の穴も
まだ開ききってねえ","Besides the holes of the chest
I'm still opening",0.1875,0.3409617
