en_text,jp_text,google_translated,score,semantic_score
The reason I brought you here...,"（洋海(ひろみ)）今日
ここに来てもらったのは","Today
What I came here",0.2,0.42084226
Did you find the princess?!,"（剣之介(けんのすけ)）
姫が見つかったのか!?",")
Were a princess?",0.2,0.6669042
"No, not yet.",（洋海）いいえ まだです,No No,0.2,0.2340419
"If you go, you would only get in the way.","あなたが動くと
かえって邪魔ですから","When you move
Because it is in the way",0.25,0.4148656
"<i>They will contact us
<i>as soon as they find her.",見つけ次第 連絡しますから,I will contact you as soon as I find it,0.42857142857142855,0.4528822
"More importantly, here.",（洋海）それより これ,That,0.0,0.21360913
"I'm sorry it's late,
there was a lot of paperwork to do.","手続きが遅れて 支払うのが
遅くなってしまったんだけど","Procedure is delayed and paid
I'm late",0.14285714285714285,0.52684295
What is this piece of paper?,"（由希奈(ゆきな)）うわ～
（剣之介）何だ この紙切れは？",") Wow-
 What is this paper break?",0.5,0.6653121
It's your salary for three months.,"（洋海）あなたたちの
３ヶ月分の給料です","you
It is a salary for three months",0.4545454545454545,0.9290759
Salary?,きゅうりょう？,?,0.5,0.1376725
Um...,えっと う～ん…,う ...,0.3333333333333333,0.27151686
"I do not remember
agreeing to work for the lab.","俺は この研究所に
仕えた覚えはない","I am at this laboratory
I do not remember serial",0.25,0.46536836
"Wow, I can't believe
we're getting this much!","（由希奈）うへ～
こんなに もらえるんだ！","Uh ~
I can get this so much!",0.2352941176470588,0.4030954
What should I buy?,何 買おっかな～,Buy?,0.4,0.4278436
Just accept it.,"…って これ
お金じゃないからね","...
It's not money",0.125,0.13382624
Don't you need money?,"まあ そう言わず
とっておきなさい","Well, don't say so
Let me know",0.15384615384615385,0.23577017
<i>Please insert your payment.,"（券売機の音声）
現金を お入れください",Please enter cash,0.1,0.5932833
I won't have to worry about food anymore.,"そうか
もうメシには困らぬのか","Really
Will not have trouble in Messi",0.0625,0.10492784
"You were able to open an account
for Kennosuke?","（由希奈）え？
剣之介 口座 作れたの？","?
Did you make Kennosuke account?",0.3333333333333333,0.87571955
"There are things in this world
called ""special cases.""","世の中には特例ってものが
あるからね","Some of the world are
Because there is",0.17647058823529413,0.28422135
A salary?,（和尚）ほ～ 給料がのお,and ~ salary,0.2,0.6037326
"-It's so good!
-Of course!",当然！,Of course!,0.25,0.4918765
I bought the nicer ones this time.,"いつもより
上等なのを買ったからね","more than usual
I bought a good thing",0.14285714285714285,0.44917372
"I hear it is a stipend for the time
I've spent fighting in the Kuromukuro.","…って お金出したのは
剣之介でしょ","... that I made a money
It is Kenwunosuke",0.2,0.3558089
But...,だが…,But ...,1.0,1.0000001
How should I spend this?,"エッヘヘへ
どう使おうっかな～","To Egheehe
How is it?",0.2,0.1481371
"Don't you want to thank your family, too?",じゃあ 何か欲しいものある？,So why do you want something?,0.2857142857142857,0.24659245
"Yeah, yeah!",ええっ！,Yeah!,0.6666666666666666,0.87809503
Is there something special you wanted?,"お前には 家族を
労う気持ちがないのか","You are families
Is there no feeling of work?",0.3076923076923077,0.23410197
<i>Hot spring,源泉掛け流し温泉,Susumushi hot spring,0.3333333333333333,0.6508389
<i>Kenshin Uesugi's hidden hot spring,上杉謙信(うえすぎけんしん)の隠し湯,Hidden hot water of Uesugi Kenshin,0.3636363636363637,0.7902985
I'm transferring out.,俺 転校すんがよ,I will transfer school,0.125,0.71474326
"No, too much acting.",あかんわ 芝居がかりすぎとる,Akanawa play is too much,0.2222222222222222,0.27414075
"No, that's way too casual.","何 こんながじゃ軽すぎて
女子の胸に刺さらんわ","What is light too light
Women's chest stabbed",0.14285714285714285,0.17349969
Something in the middle.,"これじゃ
みんなの心にちゃ響かんわ","In this case
Everyone's heart",0.1,0.25910628
Morning!,よし いける！,Good!,0.3333333333333333,0.36575153
What?! For real?,"（ノア）僕 転校するんだ
（カルロス）えっ!?","I will transfer school
 Eh!?",0.2,-0.0067411084
That's so sad.,（由希奈）そうだね,That's right,0.3333333333333333,0.31759185
"-Can I write you?
-Of course.","（松永）寂しすぎるんですけど
（貫和）手紙 書いていい？","I'm too lonely
 Write a letter?",0.2307692307692308,0.39059794
I'll never forget you guys.,"僕も 君たちのことは
決して忘れはしないよ","I am also from you
I will never forget",0.3636363636363637,0.55265117
You better not!,"（山本）ウソ！ マジで？
（貫和）あり得なくない!?","Uso!seriously?
 can not be done!?",0.2,0.14955483
"A family vacation
with your first paycheck?",初給料で家族旅行か,Is it a family trip with the first rating?,0.38461538461538464,0.5374952
Shouldn't you be alone with your family?,"美夏 週末のことだけどさ
美夏も一緒に行かない？","It is a beauty weekend
Don't you go with Matsumatsu together?",0.2222222222222222,0.22441904
That's the thing...,そうなんだけど,That's right,0.3333333333333333,0.250459
what am I supposed to do at the hot spring,"おじさんと小春と
剣之介で温泉 行って","Uncle and Koharu
I went to the hot spring by Kenyu",0.3125,0.34508377
Well one of them isn't a family member.,"でも それだったら
家族水入らずのほうがよくない？","But if that
Isn't it better not to get a family water?",0.2,0.4067339
Chance for what?,チャンスって何の？,What is your chance?,0.5,0.75530183
"Noah, you want to go to a hot spring?",ノア君 温泉 行きたいの？,Noah You want to go to the hot spring?,0.7272727272727273,0.97626305
I've never been before.,行ったことないんだ,I have never been,0.42857142857142855,0.83662766
Let's go then!,行こうよ 行こうよ！,Let's go go!,0.8,0.8256396
Hey everyone! Listen up!,みんな～ ちょっと聞いて！,Everyone ~ Listen to a little!,0.3333333333333333,0.6625081
"What do you think about going
to a hot spring this weekend?","今度の週末
みんなで温泉 行かない？","Now the weekend
Aren't you going to spend a hot spring?",0.4444444444444444,0.7611741
"-Raise your hand if you want to go!
-Hey, Mika...","（由希奈）ちょ… ちょっと 美夏
（美夏）行きたい人 手挙げて！","Cho ... A little beautiful summer
 Somehow I want to go!",0.25,0.24960276
"-Yes!
-Yes, yes, yes!","（山本･松永･貫和）
はい はい はい！",Yes Yes Yes!,0.5,0.78435415
Me too!,（一同）お～！,!,0.3333333333333333,0.40015724
Then me too.,（赤城(あかぎ)）じゃあ 俺も,) Well then I,0.14285714285714285,0.5273481
What? No way.,で どういうことなのかな？,What does it mean?,0.25,0.14756651
I'm not sure why you're asking me.,…って 俺に言われても,... even if I told me,0.14285714285714285,0.17887786
"Kanae, Hana and Rei were all on board!
Where are they?","叶(かなえ)とか華(はな)とか怜(れい)ちゃん
めちゃくちゃノリノリだったじゃん！","or Hana  or Aoi 
It was a messy norinori!",0.09523809523809523,0.48409322
What about Noah?!,ノアもどうした？,What happened to Noah?,0.42857142857142855,0.7656952
"Noah said he was busy packing 'cause
he's moving earlier than anticipated.","ノアは 引っ越し早まって
準備が忙しいとかで","Noah is moving early
Preparation is busy",0.1875,0.74821764
What? What the heck?,急用？ 何それ？,urgent business?What that?,0.2857142857142857,0.11155584
"I guess Noah Smith
not being here didn't help.","ああ… やっぱり
ノア･スミスの不参加が敗因か","Oh ... after all
Noah Smith's incompetence",0.1176470588235294,0.6646053
"the girls decided
that it wasn't worth coming?","女子は行くに値しないという
結論に達したということでしょうか","Women not worthwhile
Is it that the conclusion has been reached",0.16666666666666666,0.5167461
"Yeah, there's no appeal here.",確かに 引きがないね,Certainly there is no draw,0.18181818181818185,0.29967996
You saying we're not appealing?,俺たちに引きがないと？,Above us not pulled?,0.2,0.2793172
Are you?,ええ まあ　ん？,Well?,0.25,0.49643567
"You still showed up, Sophie.","（美夏）てか
ソフィーは来てくれたんだ",Sophie came,0.125,0.68223864
"-What is that?
-A pot.",それ 何ですか？,What is that?,0.375,0.27283174
I pushed a button.,ポチったのだ,It was a pitch,0.125,0.2969212
It's the long-awaited magic pot!,“魔法の鍋”遂に登場!!,"""Magic pot"" finally appeared!!",0.2727272727272727,0.81537277
"Saves you an astronomical amount
in gas bills!",天文学的にガス代 節約,Astronomical gas reservoir,0.2,0.41929248
"It cooks so fast, it's almost
as if time's been reversed!","まるで 時間が
逆行したかのような","It is time
As if it were inverted",0.25,0.48139024
Its special bottom has even NASA baffled.,特殊形状鍋底,Special shape Pan bottom,0.2,0.3280779
"What would normally cost 80,000 yen",通常価格８万円のところ,"Regular price 80,000 yen",0.25,0.8886348
"is now available
for the special low price of 39,000 yen!","今だけのサンキュー価格で
３万9000円！","Now at Sankyu Price
30,000 yen!",0.26666666666666666,0.7384001
Looks like a total scam.,思いっきり うさんくせえ,I'm sorry,0.0,0.107820876
Do you even know what you're saying?,お前 意味分かって言ってる？,Are you saying that you know your meaning?,0.3333333333333333,0.5206152
"So, what are you planning on making?","んで こんで
何作るつもりなんよ？","Hello
What are you going to make?",0.3076923076923077,0.76171076
"-Curry, right?
-Indeed!",（剣之介）ああ！,Oh!,0.14285714285714285,0.17212503
Curry for hot springs?,"（カルロス）
え？ 温泉でカレー？",picture?Curry at the hot spring?,0.3333333333333333,0.7247558
The only one available was a cottage.,"空いてるのは
コテージだけだったんだよね","It is vacant
It was only a cottage",0.3636363636363637,0.65373623
"Let's make the most of it
and have a fun sleepover!","まあまあ
気持ち切り替えていこう","Mama
Let's change it",0.2,0.1909144
"Right, Marina?",ね？ 茉莉那(まりな)ちゃん,Hey? chan,0.16666666666666666,0.20779617
Why are you looking at me?,"（茉莉那）ど… どうして
私を見るんですか？","How ... why
Do you see me?",0.3636363636363637,0.71386266
Hop on guys!,さあ 乗った 乗った,I got riding,0.0,0.33714476
Excuse me!,（由希奈）すいませ～ん,I'm sorry,0.0,0.36150804
Are you the teacher?,"（管理人）いらっしゃい
あなた 引率の先生？","I love you
Do you have a teacher?",0.3,0.6954831
"No, she's the teacher.","（美夏）
いえ 先生はこっちです",No teacher is here,0.2222222222222222,0.56641215
Nice to meet you.,"（茉莉那）
よ… よろしくお願いします",Yo ... Thank you,0.125,0.22038819
Is this Kenshin's hidden spring?,"ここに
謙信公の隠し湯があるのか？","Here
Is there a hidden water of Shinobuna?",0.2307692307692308,0.4569604
"Yes, but this cottage only has showers.","ああ このコテージには
シャワー室しかないんだよね","Oh this cottage
There is only a shower room",0.2,0.8393293
"But you can find Kenshin's hidden spring
if you go up the mountain a bit.","ここにはないんだけどね
ちょっと山を入った所にあるよ","It is not here though
I'm in the place where you entered a little bit",0.14285714285714285,0.1746052
"It's an outdoor hot spring
straight from the source.","源泉掛け流しの
露天風呂なんだよ","Sinking
It's an open-air bath",0.21428571428571427,0.2530575
Outdoor hot spring?,もはや 温泉ちゃ言わんぜ？,Was a hot spring?,0.5,0.7548982
How about a dip before we eat?,"じゃあ 食事前に
ひとっ風呂いく？","Well then before meals
Do you take a bath?",0.2,0.5924208
Sounds good!,いいねえ,Good,0.3333333333333333,0.20836408
"The person in charge of the baths
is only here in the mornings.","温泉管理の人が
午前中しかいなくてね","A hot spring management person
I have to go in the morning",0.15,0.50474507
There was a bear sighting yesterday.,"夕方からだと危ないし
昨日もクマが出て…","It is dangerous if it is from the evening
A bear came out yesterday ...",0.17647058823529413,0.6571396
"-A bear?!
-Is everyone okay?",クマ～？,Kuma ~?,0.1111111111111111,0.15106009
"I haven't heard
of anyone getting attacked yet.","人が襲われたって話は
まだ聞かないけど","The story that people were attacked
I still do not listen yet",0.15789473684210525,0.563786
"Be careful it doesn't take your food, too.","あんた それ
盗られないようにね","That
Don't steal it",0.14285714285714285,0.30582008
Here we are.,（管理人）はい ここです,Yes here,0.2,0.44097885
Enjoy your stay.,んじゃ まあ ごゆっくり,Hmmm slowly,0.0,0.18118836
Thank you very much.,（一同）ありがとうございます,Thank you,0.4,0.5571995
"Whoa, it's pretty spacious!","（美夏）
うお～ 結構 広いね！",Uo ~ It is quite broad!,0.16666666666666666,0.2550925
The kitchen's clean too!,（由希奈）キッチンもきれい！,Kitchen is also beautiful!,0.2222222222222222,0.72114664
"Kennosuke, let's start cooking.",剣之介 仕込み始めるよ！,I will start eating Kennosuke!,0.18181818181818185,0.8224137
"I'm looking forward to dinner, chefs!","楽しみにしてるからね
名シェフ！","I'm looking forward to it
Name chef!",0.5,0.63921285
Maybe...,え… そこから？,Eh ... from there?,0.16666666666666666,0.3792118
"Oh, really?",え？ そうなの？,picture?Is that so?,0.125,0.3696131
I hope the bear eats you.,"クマが出るって
言ってたじゃん","Bear comes out
I said",0.2,0.5882533
"You guys know what to do
in case of a bear attack?","ク… クマに遭遇した時の
対処法って知っとっか？","Ku ... when I encountered a bear
Do you know how to deal?",0.35,0.7320854
