en_text,jp_text,google_translated,score,semantic_score
No!,"ダメ！
（チズ）ハッ…","No good!
 Ha ...",0.4,0.38222465
Onee-chan...,ハァ…,Hua ...,0.3333333333333333,0.3654954
You don't even know what kind of guy Sensei is.,"先生が どんな人かも知らないで
かばったりして…","Do not know what kind of person
Keep it up ...",0.2777777777777778,0.13299967
and never really understood anything.,ホントに 何も分かってない,I really know nothing,0.1111111111111111,0.4765758
But... I was the same.,でも 私も同じだった,But I was the same,0.7142857142857143,0.8431786
"After coming this far, why can't I do it?","（チズ）ここまで来て
なんで できないんだろう","Come here
I wonder why I can't",0.26666666666666666,0.52051336
It's always like this.,"いつも そう
肝心なところで 中途半端で","Always
It is halfway in the midway",0.18181818181818185,0.21965072
Why am I always...,どうして 私は いつも…,Why I always ...,0.8,0.81881946
"Chizu, behind you!",チズ 後ろ！,Heart behind it!,0.2857142857142857,0.36141446
Fight!,（マチ）戦え！ 戦えよ！,fight!Get fighting!,0.5,0.87276775
"If you don't, it'll all be a waste...",（マチ）でないと ムダに…,If it is not Muda ...,0.2,0.05797891
"Waku's death, Kodama's death...",ワクの死も コダマの死も…,Death of Wakoma and Death of Kodama ...,0.3333333333333333,0.87826604
All of it will be a waste!,みんな ムダになっちゃうんだよ！,Everyone will be unmud!,0.3,0.33940995
"Then... after I die, you'll be right behind me, right?","じゃ 私が死んだあと
ついてきてくれるんだよね？","Then I died
You can follow me?",0.3125,0.61287135
"All of you will, right?",みんなも やってくれるんだよね？,You will do anything?,0.3333333333333333,0.46148917
I have no choice but to fight.,（チズ）戦うしかないんだ,I have no choice but to fight,0.875,0.9782543
This is the only thing I can still do.,"私にできることは
もう これだけなんだから","What I can do to me
Because it is already",0.25,0.43542346
Everything I disliked...,私が嫌っていたもの,What I hate,0.16666666666666666,0.5348615
Everything I hated...,憎んでいたもの,What I hate,0.16666666666666666,0.49029985
"It was all within me, too.",私の中にもあった,I was in me,0.2,0.56074923
It's the same for everyone.,みんな 同じなんだ,Everyone is the same,0.375,0.68056166
I have no choice but to accept it.,受け入れるしかない,I have no choice but to accept,0.7777777777777778,0.9090193
"And on this battlefield, I'm going to die.",ここで私は 死ぬんだ,Here I will die,0.15384615384615385,0.56614745
After this...,もう これで…,Now this ...,0.5,0.74066186
I'll be satisfied.,満足よ,Satisfied,0.2,0.64048105
"Now, where's your vital point?!",さあ！ 急所は どこなの？,here we go!Where is he?,0.21428571428571427,0.32253972
"This is your weak spot, right?!",（チズ）ここが急所でしょう！,This is a shame!,0.2727272727272727,0.15539636
And now... I die.,私 これで死ぬんだ,I will die with this,0.2222222222222222,0.418729
It's unavoidable.,しかたないよね　私 悪い子だし,It's not a bad child,0.25,0.10865998
You don't think the hem's too long?,"（姉）なんか おかしくない？
裾が長くないかな","not something wrong?
I wonder if the hem is long",0.2352941176470588,0.85518086
"You'll grow into it soon enough, so this should be fine.","（チズの母親）
すぐ大きくなるんだから",Because it will be bigger soon,0.17647058823529413,0.21300463
"Hey, where's mine?",（チズ）ねえ チズのは？,Hey Chizu?,0.2857142857142857,0.3408358
"It's still a little early for you.\NYou're about to enter elementary school, right?","（チズの父親）千鶴(ちづる)は まだ…
これから小学校じゃないか","Chizuru  is still ...
Is it not elementary school from now on",0.16666666666666666,0.39806962
"I want to go together, too.",一緒に行きたいね,I want to go together,0.625,0.8552245
Yeah!,うん！,Yes!,0.3333333333333333,0.77566653
But that's not really possible.,（姉）そうだね,That's right,0.25,0.20849098
"Then, why don't I wait until you get older, Chizu-chan?","じゃ チズちゃんが大きくなるまで
お姉ちゃん 待っててあげるよ","Then until the chizu becomes bigger
I will wait for your sister",0.19047619047619047,0.57829523
Really?,ホント？ ウ～ン！,really?U-N!,0.5,0.5330825
Yay!,やった！ やった！ やった！,Hooray! Hooray! Hooray!,0.3333333333333333,0.35728124
All right. Go take that off and get changed.,"（母親）
もういいわよ　脱いできなさい",It's good I'll take off,0.13333333333333333,0.2949235
Be happy.,幸せになって,Become happy,0.25,0.8153923
"Where's your house, Kirie-kun?",（アンコ）キリエ君の家(うち)は？,Kirie's house ?,0.375,0.765302
"Ah... it's in the other direction, so it should be fine.","（キリエ）
あっ… あっちのほうだから 大丈夫",Oh ... it's okay because it is,0.16666666666666666,0.3711169
I wonder how long it'll take to rebuild these\Nhouses back the way they were...,"（マキ）
壊れた家とか みんな 元に戻すのに
どのくらい かかるのかな","Broken house or she all returns to the original
How long does it take",0.25,0.3900147
"Who knows? If we could ask Kodama, he might've known.","さあ？ コダマに聞けば
分かったかもしれないな","here we go?If you ask Kodama
It may have been",0.2380952380952381,0.7088333
"A child was really riding that, huh?",本当に子供が乗っていたのだな？,Is it really riding a child?,0.4545454545454545,0.81988704
Let's take custody of them immediately.,"すぐに保護させましょう
（首相）そうしてくれ","Let's protect immediately
 Tell me",0.2727272727272727,0.39961615
Can you see them?,"（コモ）あれのこと？
（マキ）う～ん… よく見えない","What is that?
 ~ ... I can not see it well",0.21428571428571427,0.40326017
The lights on Zearth's face...,見える？ ジアースの顔にある光,appear?Light in the face of the diaz,0.15384615384615385,0.5322691
"Tanaka-san, you came!","（カンジ）
田中さん！ 来てくれたんですか",Mr. Tanaka!Did you come,0.2222222222222222,0.78673434
Does it hurt?,"（カナ）痛いですか？
（関）うん？ 平気だよ","Is it painful?
 Yeah?It is okay",0.25,0.6946601
Kako-kun and Honda-san aren't here.,加古(かこ)君と本田(ほんだ)さんがいないわね,Kako Ko  and Honda,0.1,0.761879
Kako-kun apparently died in the initial attack.,"最初の戦闘に巻き込まれて
亡くなったらしいです","Collected in the first battle
It seems to have died",0.2,0.46690983
"After that, Chizu was chosen as the next pilot.","そのあとに
チズがパイロットに選ばれて…","After that
Chiz is selected as a pilot ...",0.25,0.8329299
I see...,（美純）ああ… そう,ah ... so,0.2,0.358915
Do we still have to keep going with this?,"私たち まだ
やらなきゃいけないんですか？","We are still
Do you have to do it?",0.4615384615384616,0.6537223
I'm sorry.,ごめんなさい,sorry,0.25,0.54203176
"Seki-san, can you see the lights on Zearth's face?","関さん　ジアースの顔の光の数
分かりますか？","Number of light of the face of Sekan Girls
you see?",0.29411764705882354,0.5499305
Two of them just went out.,（美純）今 ２つ消えたわ,Two two out now,0.25,0.6390303
Two?,えっ？,eh?,0.3333333333333333,0.3669403
Can I see?,減ったんだよ,I decreased,0.2,0.20705764
"Moji-kun, what is it?",（ウシロ）それが何だっていうんだ,What is it?,0.6666666666666666,0.2308656
"Ever since we saw the pictures of Zearth\Nthe other day, it's been bugging me.","この間 ジアースの写真を
見せられたときから―","During this time, the picture of the dears
From when it was shown-",0.15384615384615385,0.24168667
"Before today's battle, there were twelve lights.","光の数は 12あった
（ナカマ）えっ？","There were 12 lights
?",0.25,0.8128304
I thought the lights on Zearth's face might\Nequal the number of our lives...,"僕らの命の数に
対応してるんじゃないかと思って","To the number of our lives
I think I'm dealing with",0.3157894736842105,0.40347832
But... but then it's weird.,それは 僕も…,That's also ...,0.2222222222222222,0.28283003
"Three vanished, right?","おかしいんじゃない？
３つ減ったわけでしょう","Isn't it funny?
It will decrease three",0.18181818181818185,0.31418842
But only Kako and Chizu died.,"（マキ）いなくなったのは
カコとチズだけだよ","no longer
It is only Kako and Chiz",0.25,0.7236989
Chizu... might have been pregnant.,（コモ）まさか…,Masaka ...,0.125,0.21754892
But now that you mention it...!,でも 言われてみれば確かに,But if you say,0.2,0.36335263
That must be it!,"そんな… ありかよ？
（マチ）ありえるよ","That's right ... Is it possible?
 can be",0.25,0.29413918
"Hey, Kirie-kun, is that true?",ねえ キリエ君　本当なの？,Hey Kirie you're true?,0.3,0.7679633
"Well... I don't know for sure, but...","いや 分かんないけど…
（ダイチ）はっきりしろ！","I can not understand but ...
 Clearly!",0.2,0.30587903
I didn't hear anything about it.,私 何にも聞いてなかった,I did not hear anything,0.4444444444444444,0.77097756
What the hell?,"それじゃ そのチズの子が
契約に含まれてたってこと？","Then the child of that chiz
What is included in the contract?",0.2307692307692308,0.11436838
Were there any changes in the number of lights on the\Nrobot's face in the previous battle and the one before that?,"前回の戦闘と 前々回の戦闘で
顔の光の数に変化はありましたか？","In the previous battle and the previous fight
Did you change the number of faces light?",0.3076923076923077,0.83464086
"There are eleven of us now, right?",待てよ　俺たちは今 11人だろう,"Wait, we will be 11 people now",0.13333333333333333,0.7337255
"But Kana-chan isn't contracted,\Nso that means there are ten pilots left.","カナちゃんは契約してないから
パイロットは10人だ","Kana-chan has not contracted
The pilot is 10 people",0.14285714285714285,0.85552824
No. It looks like a light went out after every battle.,"（関）いや… 確かに 戦いの度に
１つずつ光が消えていたらしい","No ... Certainly each time
It seems that the light disappeared one by one",0.13636363636363635,0.7261679
Which would mean...?,"（アンコ）えっ… えっ？
（マキ）だとすると？","Eh ... Eh?
 if it is?",0.2222222222222222,0.09193987
"Then... it means one of us will be saved, doesn't it?",じゃ １人 助かるってことね？,"Well, is it saved?",0.25,0.4871314
I wonder who it is...,（コモ）誰なのかな,Who is it?,0.42857142857142855,0.59723294
But there's a problem.,けど 問題がある,But there is a problem,0.5714285714285714,0.918232
Do you remember what Kokopelli said?,"ココペリが言ったことを覚えてる？
敵は全部で15いるって","Do you remember what Kokopeli said?
There are 15 enemies in total",0.42857142857142855,0.61544526
The number of enemies remaining is...,敵の残りは…,The rest of the enemy is ...,0.4444444444444444,0.6062364
E-Eleven?,"10… 11？
（コモ）11よ","10 ... 11?
 11",0.2,0.4872753
It's eleven.,"（モジ）
このままだと ２人 足りなくなる",It is not enough if this is left,0.1,0.22282152
Because Kako didn't defeat his.,"うん　カコが敵を倒してないからね
それに チズの子供も","Uto Kako has not beat the enemy
And her chized children",0.05882352941176471,0.60813797
There aren't enough pilots.,パイロット 足りないのね,Pilot is not enough,0.1111111111111111,0.78559005
don't you think we should volunteer\Nto be replacement pilots?,"軍人である我々が
志願すべきではないでしょうか","We are military personnel we
Should not apply",0.125,0.30601615
"In this plant many families living everyday straight, and honest.","（ダイチ）
この地球には たくさんの家族が
毎日を地道に暮らしているんだ","This earth has a lot of families
I live every day",0.09523809523809523,0.48248297
Next time on Bokurano: Family.,次回 「ぼくらの」 “家族”,"Next time ""Bokura"" ""family""",0.3,0.8915092
I can die if it's for my brothers and sisters.,弟 妹たちのためになら 俺は死ねる,I will die if my younger brother sister,0.25,0.7622591
