en_text,jp_text,google_translated,score,semantic_score
Honestly...,軟弱の極みだな まったく,Soft is extremely quite,0.0,0.15603039
Then you can choose where we go next.,"じゃあ次は
主将の好きな店に行きましょう","Well then next
Let's go to the owner of the leader",0.17647058823529413,0.29447883
Oh!,"（楠）
ん！",Hmm!,0.3333333333333333,0.6462092
How many are you getting?,"テーピングがセール中だぞ
お前 何個 買う？","Taping is in sale
How many of you buy?",0.3333333333333333,0.4436207
Or hard?,ソフト？　ハード？,soft? hard?,0.5,0.689785
We seem to have trouble connecting.,"どうも我々は
接点がなさすぎるようだ","However we
It seems that the contact is too much",0.0625,0.3862752
"Besides, it's too early for that...",第一 早すぎるだろ,It's too early,0.4444444444444444,0.7514621
Think of something!,"お前と私の精神的な接点だ
何か考えろ","You and my mental contact
Something",0.1111111111111111,0.3463575
Arcade,"（桂馬）
うーん",Yup,0.0,0.21380913
In that case...,"（桂馬）
では…",In ...,0.5,0.52897894
How's this?,これなんかはどうです？,How is this?,0.6,0.8674584
A game where you whack lobsters \Nas they emerge...,"（楠）
出てくるエビをたたくゲームか",Is it a game that takes out shrimp coming out,0.1176470588235294,0.6022288
I get it.,見事な接点だな,It is a wonderful contact,0.125,0.050189506
This combines gaming and martial arts.,"なるほど これなら武道とゲームの
要素が組み合わされている","Well, if this is a martial arts and a game
Elements are combined",0.25,0.76956844
Begin!,"（ゲーム機音声）
始め！",start!,0.3333333333333333,0.88520473
"Sorry, but martial arts \Nwill win this contest.",悪いがこの勝負 武道の勝ちだ,Bad but this game Martial Arts Win,0.4166666666666667,0.6745798
Finish!,"（ゲーム機音声）
終了！",end!,0.3333333333333333,0.74940187
"I have today's high score, Katsuragi.","（楠）
フフッ 本日 １番のようだぞ 桂木",Fuhhu Today's No. 1,0.25,0.24565779
Lobster God,おっ,Oh,0.0,0.13615319
Let's move on.,"（桂馬）
もう行きましょう",Let's go,0.3333333333333333,0.6439055
I'm not stopping until I've beaten you!,"（楠）
嫌だ お前を抜くまでやる",I don't like it until you pull it out,0.2,0.2069246
Porkrasche...,あっ,Ah,0.0,0.06741245
You came to find me.,"ブトラッシュ お前
僕を捜しに来てくれたんだね","Butlash
I came to search for me",0.3,0.5423723
I feel really tired.,"ああ ブトラッシュ 疲れたろ
僕も疲れたよ","Oh Butlash tired
I was tired too",0.2222222222222222,0.5693978
It's so cold...,何だか とっても寒いんだ,It is very cold,0.2857142857142857,0.66132396
I guess this really wasn't a date...,"やっぱり
デートじゃなかったのかな","on second thoughts
I wonder if it was not a date",0.25,0.6187408
I won't stop until I've gotten rid of her!,"あいつを追い出すまでは
私はやめない まだ諦めないぞ","Until I drive out
I can not stop it yet",0.17647058823529413,0.5160921
Isn't there...,何か… 何かないのか,Something ...,0.2,0.249481
"Stop it, Sammy.","（キッキ）
もう 何？　やめてよサミー",What is it already?Stop Sammy,0.3333333333333333,0.77550817
L-Let's try that.,あれだ！,That's why!,0.2857142857142857,0.22058174
This is the ultimate act of weakness!,"（楠）
これぞ軟弱の頂点",This soft vertex,0.1,0.1745745
R-Right...,で… ではいくぞ,So ...,0.3333333333333333,0.4016408
D-Don't give in!,"（楠）
ま… 負けるな",Don't lose,0.14285714285714285,0.34312463
This ice cream is,このソフトクリームは 武士(もののふ)への道,This soft cream is a trail to Samurai,0.3333333333333333,0.3187216
Lick...,ハッ あ…,Ha ...,0.3333333333333333,0.33210212
Lick!,"（女:楠）
うわぁ！",Wow!,0.3333333333333333,0.33987218
There it is!,勝負だ！,It is a game!,0.5,0.42621472
I know your true identity.,お前の正体はわかっている,You know your true identity,0.5714285714285714,0.85990745
that I forsook!,"（楠）
あっ やった",I did,0.2,0.24820817
"I'm not sure who's going to win,","（桂馬）
どっちが勝つかはわからんが
エンディングは見えた","I do not know which way to win
Ending looked",0.25,0.31280124
I choose to live as a woman.,私は女として生きるわ,I live as a woman,0.625,0.7786607
You must be joking.,神様 あの２人を止めないと,If you do not stop God who,0.09090909090909093,0.08303082
I guarantee that you'll die.,"冗談だろ あんな中に
飛び込んでみろ 確実に死ぬぞ","It is a joke in that
I'm going to dive in and die surely",0.16666666666666666,0.46210107
Weaving for the Divine One...,１つ織っては神様のため♪,One weaving is for God ♪,0.3333333333333333,0.78049994
Weaving...,２つ織っては…♪,Two weaving ... ♪ ♪,0.5,0.7149513
What?,"（桂馬）いらん
（エルシィ）えー",Eh,0.0,0.25689346
There's no reason to stop them.,止める必要なんかない,I do not need to stop,0.16666666666666666,0.5053421
"Until this is settled,","これなら爆弾に当たっても
大丈夫です たぶん","If this is a bomb
It is okay probably",0.18181818181818185,0.19511786
"Ever since I was little, \NI've had to hold back.","（女:楠）
子供のころからずっと
私は我慢していた","After the childhood
I was patient",0.1176470588235294,0.5340434
The master must have worried \Nover not having a male heir.,"（門下生Ｂ）
当主も男の跡取りに恵まれず
心配されたでしょうが…","We are not blessed with the traces of men and men
Worried ...",0.14285714285714285,0.3039545
I was always a man.,男でいるしかなかった,It was only a man,0.375,0.63526165
Enough is enough!,"（門下生Ｃ）
楠様がいれば",If there is,0.2,0.16417234
Shut up! Shut up! Shut up!,黙れ 黙れ 黙れ！,Shut up shut up shut up silence!,0.75,0.8155618
Screw martial arts!,"武道なんてクソ食らえ！
今日から私が本当の楠よ","Martial arts are fucking fucking!
From today I am a real",0.25,0.63473606
Sh-She's strong...,"（楠）
つ… 強い 軟弱な私のくせに",Tsu ... strong soft and weak,0.25,0.40950176
Come on...,"（楠）
うっ ああ…",Uh ...,0.25,0.4260699
Admit defeat!,さあ負けを認めなさい,Please admit a losing,0.16666666666666666,0.5388827
I cannot allow myself to be defeated...,"私がしっかりしないと
春日流は潰れる","If I do not know
Kasuga flow is crushed",0.125,0.13290988
"I must be strong,",負けるわけには いかない,I can't help lose,0.1111111111111111,0.34004396
That dojo,"（女:楠）
あんな道場…",Such Dojo ...,0.25,0.6876236
"I can tell you how to beat her, if you'd like.","よろしければ 勝つ方法を
教えてあげましょうか？","How to win if it is good
Shall we tell me?",0.19047619047619047,0.32217768
And it'd only take a moment.,しかも瞬殺,And the moment,0.2222222222222222,0.49262562
It's very simple.,簡単ですよ,It is easy,0.14285714285714285,0.65000707
Wh-Wh-Wha... What is this?!,な な な… 何だこれは？,Nana ... What is this?,0.625,0.43990722
Do you really need to fight her?,"（桂馬）
そもそも戦う必要
あるんでしょうか？","Need to fight in the first place
Is there?",0.2857142857142857,0.6738656
Why don't you just accept her?,"いっそ彼女を
受け入れればいいんです","Her
I should accept it",0.18181818181818185,0.6523726
"strong, and cute martial artist.",かわいい武道家を目指しましょ,Aim for a cute martial artist,0.3,0.7507838
You don't respect the martial arts.,"簡単に言うな
お前は武道をなめてる","Do not say easily
You are licking martial arts",0.3076923076923077,0.56217295
Don't fall for his sweet talk.,"（女:楠）
そうよ 楠
こんなヤツの口車に乗るな","IsoKusunoki
Don't get on a guy",0.15384615384615385,0.27915132
No time to waste in the dojo!,"私は女の道を究める
道場で過ごす時間はない","I will study the woman's way
There is no time to spend at Dojo",0.2777777777777778,0.7338498
When you devote yourself to one path...,何かを究めるということは…,To find something ...,0.2,0.30199498
"You talk big, but you can't deliver.","偉そうなこと言ってるけど
大したことないな","I'm telling you something great
There is no big deal",0.1111111111111111,0.37092358
are both strong and cute.,"いいえ 人だって
かわいくて強くなれる","Good person
Cute and strong",0.375,0.58410454
Humans are nothing like cats!,人と猫は違うだろ,People and cats are different,0.2222222222222222,0.72403157
Yeah!,"（２人）
何！",what!,0.3333333333333333,0.32081854
Don't group them together!,そうよ 人と猫を一緒にするな,So don't let people and cats together,0.2727272727272727,0.44012144
Look over there!,あれを見ろ,Look at that,0.16666666666666666,0.40445513
"Divine One, here I go!",神様！　行きますよ,God! I will go,0.3333333333333333,0.35712284
Isn't this battle suit amazing?,すごいでしょう 羽衣戦闘服,It is amazing Hagarin combat clothes,0.18181818181818185,0.54923433
It's a waste of time,"こんな おふざけにつきあうことが
そもそも無駄","It is about such a fun
Waste in the first place",0.21428571428571427,0.5548241
It's not nonsense!,もういいよ 早く行け シッシッ,It's good I'm going to go soon,0.16666666666666666,0.12210902
"When something is \Ngained through sacrifice,","（桂馬）
何かを犠牲にして手に入れたものは
結局 何かが欠けている","What I got at the expense of something
After all there is something missing",0.1111111111111111,0.17639181
be considered weakness?,"もしかしたら
もっと強くなれるかもしれないのに","As long as
It may be more stronger",0.1,0.255115
A martial artist would never \Nimpose limits on herself!,"（桂馬）
自分の強さに自分で限界を
決めるなんて武道家じゃない","Limit yourself to your strength
It is not a martial artist",0.16666666666666666,0.70060384
"You should seek greater strength, Captain!","あなたはもっと大きな強さを
追うべきです 主将","You have greater strength
The main general should be chased",0.2857142857142857,0.6253928
It wasn't a waste of time.,"主将にとっては
全くの無駄だったんですか？","For the leader
Was it a waste of at all?",0.35714285714285715,0.5613237
I'm not.,"（女:楠）裏切ってないよ
（楠）え？","I'm not betrayed
?",0.5,0.25041515
Because I am you.,"（女:楠）
だってお前も楽しかったはずだ",Because you should have fun,0.25,0.5017906
A cute and strong martial artist?,"かわいくて強い武道家か
いいな それ","Cute and strong martial arts
It's good",0.3636363636363637,0.72143465
I give up!,"（女:楠）私は諦めるよ
（楠）え？","I give up
?",0.6,0.76837474
"Once you feel that you're a \Nstrong enough martial artist,","もし お前が武道家として
十分に強くなったら―","If you are a martial artist
If it gets strong enough-",0.2352941176470588,0.6880236
give your feminine side a heads-up.,女の私を呼んでくれ,Call me a woman,0.1,0.4485688
Yeah.,ああ,Ah,0.0,0.5100358
"One more thing, before I go?","（女:楠）最後に１つだけいいかな
（楠）え？","Last only one thing
?",0.3,0.5032139
My body is moving on its own...,"（楠）
何だ 体が勝手に…",What kind of body is selfish ...,0.25,0.23350208
You're killing me!,お前 何 勝手なこと言ってんだよ,You're talking about what you are selfish,0.2,0.11713507
Killing me...,あ ああ…,Oh ...,0.25,0.4433378
Do you not like Katsuragi?,"（女:楠）
桂木のこと 嫌いか？",Do you hate Katsuragi?,0.5714285714285714,0.9469535
Problem Solved by the Fist,"（エルシィ）
ハハッ",Haha,0.0,0.20494927
Should you really be so impressed?,"感心してる場合か
知ってたはずだろ","If you are impressed
You should know",0.3,0.6484284
I think it was mentioned in the manual.,"あっ そういえば確か
マニュアルに書いてあったような","If there is any case
It seems that it was written in the manual",0.29411764705882354,0.7128908
Tell me sooner!,"（エルシィ）
ええっと",Let me see,0.16666666666666666,0.2867783
What should I do?,"あー！　あ あ…
ど… どうしよう","Ah! Ah…
... what to do",0.2,0.37467623
I accidentally brought a cookbook instead...,"間違えて料理の本
持ってきちゃいました","I made a mistake cooking book
I brought it",0.25,0.7932309
A loose soul?,あっ 駆け魂？,A rush soul?,0.6,0.5897119
What was that about?,何だったんだ？,what was that?,0.8,0.6280944
Jeez!,"（エルシィ）
あうっ… あっ あー！",Ah ... there!,0.2,0.3094562
Aren't you Elsie?,"（ハクア）
もう 絶好のチャンスだったのに
邪魔しないでよ","Even though it was a great opportunity
Don't disturb you",0.14285714285714285,0.10758679
