en_text,jp_text,google_translated,score,semantic_score
"Thanks to Piccolomon's sacrifice, the children were able to escape from the Dark Masters and arrive at File Island.","なんとかダークマスターズから
逃(のが)れることができた子どもたちは","Somehow I'm from Dark Masters
Children who could not escape",0.19230769230769232,0.4961391
The Silence of the Ocean Bottom! Whamon!,「沈黙(ちんもく)の海底(かいてい)ホエーモン」,"""Submarine of Silence  Wheyemon",0.2,0.66290677
Curse those Chosen Children...!,"（メタルシードラモン）
おのれ 選ばれし子どもたちめ！",Choose Choose Children!,0.2857142857142857,0.63008416
Hangyomon.,"（メタルシードラモン）
ハンギョモンか？",Hanghomon?,0.0,0.6802528
"We're sorry to be late, sir.","（ハンギョモン）
遅(おそ)くなり申しわけございません",Sorry to be late,0.4444444444444444,0.67023486
Aquatic Beast Man Digimon,"大海原(おおうなばら)を泳ぎ回る
水棲獣人(すいせいじゅうじん)型デジモン","Swim the Oshihara 
Hydrostic Beastman  type Digimon",0.1,0.80309916
An Aquatic Beast Man Digimon who swims deep in the oceans while wearing a wet suit.,ウェットスーツに身をつつみ―,Watch in a wet suit-,0.15789473684210525,0.46223766
His special attack is Strike Fishing.,必殺技(ひっさつわざ)はストライクフィッシングだ,Special Move  is strike fishing,0.5,0.788207
The Chosen Children can't escape me no matter where they choose to run.,"選ばれし子どもたちが
どこへ逃(に)げようと私の手の内","Choose and children
Where to escape",0.3125,0.7843971
Not even with Whamon's help.,"たとえホエーモンを
味方につけたとて…","Even whymon
It was attached to allies ...",0.07142857142857142,0.23425412
Really!,"（ハンギョモンたち）
アイアイサー！",Eyiser!,0.3333333333333333,0.28392166
"Hey, Whamon.",（石田(いしだ)ヤマト）なあ ホエーモン,Yamato) Nana Hoemon,0.0,0.2591273
What do you think we should do to beat the Dark Masters?,"どうしたらオレたちは
ダークマスターズたちを倒(たお)せるんだ","How do I do?
I beat the Dark Masters",0.42857142857142855,0.6999527
"Unfortunately, I am not familiar on the details.","（ホエーモン）
私にはくわしいことは分かりません",I do not know what I am hard to me,0.1875,0.106479205
and the situation you see here formed before I could even step in to stop it.,"今のような状態(じょうたい)に
なってしまったのです","In the state like this
It has become",0.13636363636363635,0.23945436
Yeah...,ああ　そうだな,Oh yeah,0.3333333333333333,0.5309634
Yeah!,（一同）うん！,Yeah!,1.0,1.0
"Yes, let's all keep our spirits up.","（ホエーモン）そのとおりです
元気を出しましょう","That's right
Let's get well",0.14285714285714285,0.44650197
"I don't know if there are any safe places left in this world,","安全な場所がこの世界にあるか
分かりませんが―","Is a safe place in this world?
I do not understand-",0.2857142857142857,0.72379756
"What's wrong, Yamato?",（太一）どうした？ ヤマト,What happened?Yamato,0.42857142857142855,0.75837255
Oh... I was wondering if we could really beat the Dark Masters.,"（ヤマト）ああ…　オレたちは
ダークマスターズに勝てるのかって","Oh ... ole
You can win the Dark Masters",0.2777777777777778,0.7872066
There is a possibility...,"（光子郎）可能性(かのうせい)はあります
ウォーグレイモンなら…","There is a possibility of
If it is Wargleyimon ...",0.5555555555555556,0.5958224
With WarGreymon.,"（ヤマト）あいつらは
今までのデジモンとは違(ちが)う","Aya
Unusual with Digimon so far",0.125,0.2782632
Dramon Killer?,（ヤマト）ドラモンキラー？,Dorumon Killer?,0.5,0.6216739
What's that?,（太一）なんだ　そりゃ？,What is it?,0.3333333333333333,0.55548656
It's the weapon that is on WarGreymon's arms.,"ウォーグレイモンの
両腕(りょううで)についている武器(ぶき)のことです","Wargleyimon
It is a weapon that is attached to both arms",0.3333333333333333,0.7781415
"According to the Digimon Analyzer,","（光子郎）
デジモンアナライザーによると―",According to Digimon Analyzer-,0.42857142857142855,0.9703711
this weapon is highly effective against Dramon type Digimon.,"この武器は
ドラモン系(けい)のデジモンには―","This weapon is
Digimon of Drumon -",0.3076923076923077,0.7161069
Dramon Killer...,（アグモン）んぐぐぐっ…　ゴクッ,... Goku,0.25,0.28481358
"The Dramon Killer, huh?",ん？,Yeah?,0.14285714285714285,0.1313251
It's your turn to shine!,おーい アグモン　お前の出番だ！,"Oh, Agmon It's your turn!",0.5,0.64336205
Y-You can do it...,が… がんばれよ,... Do your best,0.2857142857142857,0.3653068
We saw Hangyomon.,（魚）ハンギョモンを見かけたの,I saw Hanghomon,0.16666666666666666,0.71788216
"What's the matter, Gomamon?",どうしたんだい？ ゴマモン,what's up?Gomammon,0.3333333333333333,0.59911096
The enemy is coming!,うっ…　敵(てき)がやってくるんだ～！,Uta ... Enemy  is coming!,0.5714285714285714,0.60867876
Where? Where?,（ピヨモン）どこ？ どこ？,Where?where?,1.0,1.0
I don't see any sign of them around.,"（空）
ん…　あたりには何も見えないけど",... but I can not see anything around it,0.1875,0.36145034
What should we do?,（高石(たかいし)タケル）どうしよう…,Takeru) What should I do ...,0.3333333333333333,0.38195097
They'll be arriving here soon.,"（ホエーモン）
ここも すぐ見つけられるでしょう",She will soon find she here,0.2,0.4173383
Okay.,"みなさん 私の中へ
潜航(せんこう)して振(ふ)り切ります","Everybody to me
Diversion  and okay",0.14285714285714285,0.25134665
Areas 13 through 18 are all clear.,"（ハンギョモンＢ）
エリア13から18　すべて異常(いじょう)なし",Area 13 to 18 18 abnormal,0.18181818181818185,0.59870577
Areas 23 and 24 are all clear.,"（ハンギョモンＣ）
エリア23および24　同じく異常なし",Area 23 and 24 Similar Unusual,0.2727272727272727,0.70592034
How long is this delay going to last?!,"（メタルシードラモン）
この海はすべて私が支配している",All this sea is dominating,0.15384615384615385,0.09773052
Why can't we find that huge lump of a whale?!,"あんな図体(ずうたい)のデカいやつ
なぜ見つけられんのだ？","An illustration of such a figure 
Why did you find it?",0.25,0.3180985
There's no need to rush.,"（メタルシードラモン）
焦(あせ)ることはない",There is no focus,0.2222222222222222,0.26850998
I control the entire ocean.,いつまで手間取ってる！,I'm taking effort forever!,0.09090909090909093,0.1827378
Just relax and enjoy the hunt.,"（メタルシードラモン）今はまだ
のんびりと狩(か)りを楽しめ","Now now
Enjoy the leisurely and hunt",0.4444444444444444,0.7018282
Chosen Children...,（ハンギョモンＡ）は…,...,0.3333333333333333,0.2595728
