en_text,jp_text,google_translated,score,semantic_score
Let's go!,学生の立場を忘れんと節度をもって過ごすように,Let's spend the position of the student with the regrettable,0.18181818181818185,0.17084366
Rappingu ga seifuku dafuritte koto nai bun,は―――い,Yes,0.0,0.123470835
"The wrapping is a uniform, argh,\Nit's not an act, pooh",接近3ピクト するまでってちゅーちょだ やん☆,It is a churche until the approaching 3 pictures ☆,0.15,0.14461404
"That's time to catch 'n' release, eek",この時期は気分が浮ついて\N地域社会に大変な迷惑をかけてしまう生徒が多いのです,There are many students who have maked by the feeling of feeling that they are floating \ N,0.08333333333333333,0.00022934476
No tanima ni darlin' darlin' freeze!,問題おこしたら\Nセンセの休みもなくなるんやからマジで頼むで――,If you make a problem \ N. Nesse no holidays and ask me by seriousness-,0.047619047619047616,0.1957153
Tasty thoughts... And that's enough!,ダ…ダメだ　こりゃ,Da ...,0.1111111111111111,0.13688321
Seconds on pork-bone broth ramen\Nwith wire-hard noodles,や――っと休みに入ったわよ――っ,And-I went on a break-,0.09090909090909093,0.11906786
Happy fun welcoming party,ネトゲでパーティ組んだりしてるし,I'm going to party at Netoge,0.1,0.5083256
"Yeah! Feeling of existence,\Ndot dot small planet",まァ\N休みと言っても先生とはほぼ毎日会うコトになるけどね,"Even if it says a holiday, it will be a friend who meets the teacher almost every day",0.038461538461538464,0.14841177
"Collided and it melted away,\Nin total awe",{\fs22}ペアして私がプルするとなかなか経験値とお金がウマウマなんだよ,Pair and I'm going to pull it quite something and money,0.1111111111111111,0.14665419
Take it away!,それもどーなのよ,It is also that,0.14285714285714285,0.17646126
It's only Monday!,まァ　忙しいのは私だけで,It is only me who is busy,0.2222222222222222,0.30512658
Already in a bad mood? What to do?,あの…　せめて日本語で喋ってくれない？,That ... At least don't you talk in Japanese?,0.17647058823529413,0.07842851
"Well... we're going to start\Na long vacation tomorrow,",寝癖すごいぞ,I'm going to sleep,0.14285714285714285,0.3923571
"but don't forget your\Nposition as a student,",またあんたはすぐそういうのに頼らないで,"Also, don't rely on that",0.2307692307692308,0.2773232
and spend your days in moderation.,あー　団扇でも結構涼しいねえ,"Oh, it is quite cool even in the fan",0.0625,-0.0045876936
Okay!,ほら,Seeing,0.0,0.21650177
This is no good...,みんなお揃いで浴衣ですね,Everyone is a good yukata,0.25,0.21035421
The Famous Shooter,止めると余計暑く感じない？　団扇って,Don't feel extra?In the fan,0.1,0.038909253
"Well, even though it's vacation,",まあ　私たちの帯はお手軽な完成品なんだけどね,"Well, our band is an easy finished product, though",0.21428571428571427,0.110702984
I'm going to see our teacher\Nalmost every day anyway.,いいえ　これはお店の人に着付けてもらったんですよ,No. I got this to wear it,0.1875,0.16866016
There's something about that...,みゆきの帯はちゃんと結んだやつね,Miyuki's band is tied properly,0.09090909090909093,0.09639305
Net game?,さすがというか,Is it true?,0.16666666666666666,0.13970448
"The other day, I pulled a ton of mobs",いや　お父さんに結んでもらった,"No, I got a dad",0.2307692307692308,0.23770306
"only to find our teacher had\Nfallen asleep at the keyboard,",あんたもお店で着せてもらったの？,Did you wear it at the store?,0.1176470588235294,0.20036577
"Um, can you at least\Nspeak in Japanese?",どうしてお父さんが結べるんだろう？,Why do you have dads?,0.15384615384615385,-0.026717983
Morning...,警察の人…？　こなたの知り合い？,Police man ...?Keep your acquaintance?,0.125,0.18108739
"Hey, Sis, how about we turn on\Nthe air conditioning?",いやいやいやいやいや　私達同級生っすから!!,"No No no Yaiyai, we will produce classmates!",0.1176470588235294,0.2056721
There you go again.,どうも　よろしくお願いします,Thank you very much,0.125,0.16851495
Don't rely on stuff like that so quickly.,ハメを外しすぎないよう\Nこのお姉さん達のいうことを聞いて早めに帰りなヨ,Do not remove the soba \ N.,0.125,0.21656875
"Use a fan or something and\Nbear with it, you know?",体格差があったから、つい、ね,"Because there was a body size difference,",0.1111111111111111,-0.05337282
It gets pretty cool with just a fan.,いや――　それにしても最近の子は発育いい子が多いんだネ,"No-Even if it is a recent child, there are many good children",0.1,0.09101622
Don't you think so?,こなたを基準にするな―――,Do not relate to you--,0.2,0.122163855
I'm hot.,ごめんごめん　おねーさんびっくりだ,I'm sorry I'm surprised,0.3333333333333333,0.17521465
We are wearing yukatas together.,私達が普通ですからっ,Because we are normal,0.25,0.044562638
The ones you can put on easily.,マンターゲットの頭にピースマーク描けるよ,I can draw a piece mark on my head head,0.13333333333333333,0.2066573
"Miyuki's obi is tied up\Ntraditionally, isn't it?",じゃあやってみて　はい,Then let's try it,0.15384615384615385,0.043513726
Just like you'd expect.,射的ってライフル??　びっくりだ,Rifle like a rifle?,0.1111111111111111,0.22747083
I see.,私、使うの拳銃だし,I'm a handgun of using,0.125,0.16784056
Did you get help at the store as well?,成実ー　お前、熱心に何してんだ？　仕事中に,What's yourself? What are you doing hard?During work,0.1111111111111111,0.17826815
"Someone from the police?\NYou know her, Konata?",どれでも？,Any?,0.09090909090909093,0.22202408
Miss Yui is a relative of mine.,どれでもＯＫだよぉ～,Everything is OK ~,0.09090909090909093,0.056490406
Nice to meet you!,あれ～～～～～,To ~ ~ ~ ~,0.16666666666666666,0.18862018
"- Oh, hello there.",おっと　お嬢ちゃん、僕は景品じゃないんでっ,"Oops, I'm not a prize",0.08333333333333333,0.16419467
"No, no, we're all in the same grade!",うん　どれでも,In any case,0.08333333333333333,0.12273762
"After all, your physiques are so\Ndifferent that I couldn't help it.",そういえば前から思ってたんだけど,"Speaking of that, I thought it was",0.2222222222222222,0.034417678
"Well, that aside, kids these days\Nreally are well-endowed.",そうだよねぇ　そうなるよねぇ,That's right.,0.16666666666666666,0.10749487
"Aren't you good at stuff like this, Yui?",という訳で、みゆきさん、ブルーハワイって何か知らない？,"So don't know what Miyuki, Blue Hawaii?",0.16666666666666666,0.17490193
"To tell you the truth, I'm so good",お役に立てずすみません,I'm sorry I can not help us,0.13333333333333333,0.20703329
Then try it out! Here!,{\fs21}いや　そこはみゆきじゃなくて、知りたい本人が調べればいいんじゃ…,"No, it's not Miyuki, but you should find out the person who wants to know ...",0.09090909090909093,0.10959396
"Oh, oh?",あ、違う…ブ、ブルー…,"Oh, different ... B, Blue ...",0.2857142857142857,0.16129091
I use pistols.,今度調べておきますね,I will check this time,0.125,0.10946354
"Now, patrol, patrol...",あのー　そのブルーハワイのことなんだけど…,That of that blue Hawaii ...,0.125,0.08434954
