en_text,jp_text,google_translated,score,semantic_score
"While I-I, Takai-at the office will I stay!",高井は高井は会社にステイ,Takai is a company at Takeshi,0.0,0.50343686
See you off to Venus!,行ってらっしゃい金星,Going to go,0.125,0.25731152
"Just saying my sad goodbyes, hey! itterasshaimase to sora",行ってらっしゃいませと そら,Do not go,0.0,0.1974119
I just have to tell myself,可愛い行には旅をさせてあげなければと 言い聞かせる,I say that I have to journey in a cute line,0.2307692307692308,0.26380384
"See you off to Venus, ahh!",行ってらっしゃい 金星 あ～,Venus ah,0.1111111111111111,0.75598246
"itterasshaimase to hore just saying my sad goodbyes, oh no!",行ってらっしゃいませと ほれ,Do not go,0.0,0.23446128
"I wanna go, I wanna go, but no I can't. It's so sad!",行く行け行かねばならず いけずぅ,I will go to go there,0.1111111111111111,0.3731984
"I'll endure this hardship, I'll endure it all,",ワタクシは涙飲み固唾のみ,Watakushi has tears and drinking only,0.0,0.19959818
"I'll just hold my breath, and i'll give to you now, with my final gasp,",貴方様へはなむけの歌をラララを お送り致しましょう,Let's send Lalala of the song of Namake to you,0.08695652173913042,0.26493907
"Go and shine in the night sky, shine so bright we can see you from the riverbank.",“向こうに行っても輝くんだぜ 河川敷の俺達にも見えるようにな”,"""I'm going to see us with the riverbed riverbed even if I go there",0.10714285714285714,0.56977135
What?! He only has three percent body fat!,うわっ 何これ！ 体脂肪率３％って！,Wow!3% body fat percentage!,0.21428571428571427,0.78793377
Obese,うわっ 何これ！ 体脂肪率３％って！,Wow!3% body fat percentage!,0.0,0.39468405
Overweight,うわっ 何これ！ 体脂肪率３％って！,Wow!3% body fat percentage!,0.0,0.33918577
Underweight,うわっ 何これ！ 体脂肪率３％って！,Wow!3% body fat percentage!,0.0,0.34925905
Sex,うわっ 何これ！ 体脂肪率３％って！,Wow!3% body fat percentage!,0.0,0.10356315
Male,うわっ 何これ！ 体脂肪率３％って！,Wow!3% body fat percentage!,0.0,0.08398506
Age,うわっ 何これ！ 体脂肪率３％って！,Wow!3% body fat percentage!,0.0,0.061232433
User ID,うわっ 何これ！ 体脂肪率３％って！,Wow!3% body fat percentage!,0.0,0.08048933
You don't have anything left to shed!,もうしぼる余地すらないじゃないかあ！,You're not going to go there!,0.21428571428571427,0.14232099
No! Everyone has to go to Venus!,い 嫌だぞ 金星は全員で行くぞ！,"I don't like it, Venus will go!",0.21428571428571427,0.70415556
Let's all lose extra weight to make up for Sister!,シスターの分もみんなで痩せれば いいじゃないか！,You should all the sister's minute and you should not lose weight!,0.3333333333333333,0.73722345
Just leave it to me! I'll teach you all about my amazing strawberry diet!,はいはいは～い！ ダイエットのことなら あたしに任せて！,"Yes yes!If it is a diet, leave it to me!",0.2857142857142857,0.6131866
That sounds like just the thing for us girls!,おお～っ なんかオナゴに ぴったりのダイエットじゃなっ,"Oh, it's a good diet for something to Onago",0.05,0.23578781
We're gonna eat strawberries for every meal and blast off to Venus!,３食イチゴ食べて 金星に行くわよ～！,Eat three meals strawberries and go to Venus!,0.3333333333333333,0.7856264
Strawberry! Strawberry!,-イチゴ！ イチゴ！ -ちょっ,-Strawberry!Strawberry!-Check,0.5,0.8575878
Hey! Are you sure that's really gonna work?,おい！ そのダイエット大丈夫か～？,Oi!Is that diet okay?,0.1875,0.22067636
So you're really leaving.,そうかぁ… 本当にみんな 行ってしまうんだねぇ…,Well ... I'm really going to go ...,0.07692307692307693,0.3276347
It'll be a lot quieter around here.,ここも 寂しくなっちゃうなぁ…,It will be lonely here ...,0.25,0.3977835
That's right. Whitey decided to stay behind.,そうだった… シロさんは“残る人”だ…,"That was right ... Shiro is ""the left"" ...",0.1176470588235294,0.17788805
We'll be back.,俺達… きっと帰ってきますから…,We ... I'm sure I'm back ...,0.2222222222222222,0.6689075
Come on. You shouldn't be thinking about coming back before you've even left.,あはっ 何だよ 行く前から 帰ることなんて考えてちゃダメさあ,Oh yes I think I'm thinking about going back before going,0.19047619047619047,0.57118636
I'll try to help out however I can. Let me know if you need anything.,俺もできる限り努力するから 何かあったら言ってよね,I will say something if I work as much as possible,0.08695652173913042,0.26535112
My slimming-massage technique will give you the body you've always wanted.,理想のボディーラインを実現する 痩身マッサージの腕も超一流よぉ,Slimming massage arm to realize the ideal body line is also super-class,0.09090909090909093,0.7266305
"If you're ready to make the goddess of beauty Aphrodite green with envy,",美の女神アフロディーテを 嫉妬に狂わせる覚悟がおありなら…,If you are prepared to get crazy about the goddess Afroadatee ...,0.2272727272727273,0.4826681
"come knock on the door of my salon, ""Queen's Bee""!",我がエステサロン「クインズビー」の 門を叩きなさいな！,"Don't beat the gate of our beauty salon ""Quins Bee""!",0.3181818181818182,0.7317323
You mean you can make my already perfectly-toned body even more beautiful?!,この俺の均整のとれた魅せボディーを さらに美しくだってえ？,This is my well-balanced fascination body more beautiful?,0.29411764705882354,0.55924124
I'm scared! I'm scared of my full potential!,こ 怖い… 自分自身の可能性が怖い！,I'm scared ... I'm scared of myself!,0.5,0.69799376
Huh? You can lose weight just by getting a massage?,え 何？ 指圧みてーなの 受けるだけで痩せんのお？,"What?Shihi-guy-just receiving it, is it?",0.05882352941176471,0.044355474
What's with them all falling for those lame-ass weight reduction plans?,あ～あ～ 何ださっきからヌル～い 減量法ばっかじゃねーかあ,Oh ~ ~ I'm not a null-less weight loss method,0.045454545454545456,0.30421433
"For example, even a single week of the ""Boot Camp"" program can totally change your body.",例えば 「ブートキャンプ」などは １週間でも体は激変する…,"For example, ""Boot Camp"" etc. will change the body even in one week ...",0.52,0.894018
And I have some exercises that are even more effective.,それに私なら さらに効果的な エクササイズを知っているぞ,"Besides, I know more effective exercise",0.2,0.8224998
Really?! I wanna give those a try!,マジで？ 俺それやるやる！,seriously?I will do it!,0.21428571428571427,0.24469714
"""Boot Camp"" is for little babies! Welcome to my ""Rookie Debut"" program!",「ブートキャンプ」を超えた「ルーキーデビュー」 エクササイズに 入隊おめでとう！,"Congratulations on the ""Rookie Debut"" exercise beyond ""Boot Camp""!",0.35,0.8194284
Boot Camp,「ブートキャンプ」を超えた「ルーキーデビュー」 エクササイズに 入隊おめでとう！,"Congratulations on the ""Rookie Debut"" exercise beyond ""Boot Camp""!",0.16666666666666666,0.6595466
Rookie Debut,「ブートキャンプ」を超えた「ルーキーデビュー」 エクササイズに 入隊おめでとう！,"Congratulations on the ""Rookie Debut"" exercise beyond ""Boot Camp""!",0.16666666666666666,0.46723878
Add aerobic exercises like sprinting into the mix and it's even more effective.,それに“走る”という有酸素運動が 加わると効果的だなあ,"Besides, it is effective to add aerobic exercise called ""Run""",0.16666666666666666,0.75080425
"In other words, fleeing in terror is enough to make your waist size plummet!",つまり 怯えながら逃げ惑うだけで 貴様もサイズダウンだ！,"In other words, it's just a size down just because I'm going to run away while being scared!",0.2413793103448276,0.62346053
"Chapter 172: ""Another Objective""",助けてブランクス～！,Help blanks ~!,0.0,0.11368014
Diet in Progress one week has passed since everyone began their pre-trip diets.,金星行き一行の ダイエットが始まって１週間…,One-week diet for Venus goes for a week ...,0.1,0.5237544
I never wanna eat another strawberry for the rest of my life.,わしももうイチゴは一生分食ったわい,I already eaten strawberry,0.125,0.7924127
"I'm used to eating less because of Sister's training, but this is just—",シスターの訓練であまり食わんのは 慣れとるが さすがに腹も…,"I'm getting used to eating sister's training, but I'm really angry ...",0.5,0.7861599
P-ko... maybe you should try eating some other stuff...,Ｐ子… やはり何か他にも食べては…,P child ... still eat something else ...,0.0625,0.5327989
Stop talking! We decided to eat just one bowl of strawberries each day!,ちょっ… やめてよね 決めたでしょ １日イチゴ ボウル１杯って！,Chopse ... I decided I decided one day Izugar Bowl!,0.2777777777777778,0.3826582
But your bowl is always empty by three in the afternoon.,しかし 午後３時にして Ｐ子のボウルはもう空っぽ…,"However, at 3 pm, the p child bowl is already empty ...",0.19047619047619047,0.6880835
All you have left is the stems.,ヘタしか残っていないではないか,Is there only remaining heaga,0.08333333333333333,0.2515677
"You know, the stems are still technically part of the strawberry.",だったらヘタはイチゴのうちよねえ… ふっ…,"If so, Heta is a strawberry ... ...",0.1111111111111111,0.5481055
"Hold on, P-ko. I feel like that's something you probably never want to do.",待てＰ子 それはとってもやっては いけないことのような気がする,Wait P Child I feel like I can not do it even though,0.16,0.3800654
You don't get fat no matter how much you eat! You could never understand how I feel!,うん！ 食べても太らない人に この気持ちが分かってたまるもんですか～！,Yes!Whether this feelings are different from those who do not eat even if they eat!,0.10344827586206896,0.5575923
"I know how strenuous your diet is, so I came to check up on you.",無茶なダイエットしてるから 様子見にきたんだけど…,I came to see it because I'm a letter of stupid diet ...,0.16,0.43952408
What? Are you here to mock me?,ん！ 何よ… ひやかしに来たわけ？,Hmm!What's wrong ... did you come to a hime?,0.2352941176470588,0.2682092
"I might not look it, but I did get thinner!",これでも前より痩せたんだからね！,This is because I was thinner than before!,0.17647058823529413,0.7402086
"Your skin may be smoother and glossier, but you're not any thin—",あんたなんて妙にツヤツヤしてるだけで 痩せては… うっ,It's strangely because I'm tired and I'm thin ...,0.043478260869565216,0.43902418
Aphrodite herself is already jealous of me.,嫉妬はアフロディーテだけで十分さ,Afro Date alone is enough,0.08333333333333333,0.11950313
