en_text,jp_text,google_translated,score
"wouldn't be the half-devil girl, would it?",半魔の娘では ありませんデスかね？,"It is not a semi daughter, isn't it Death?",0.26666666666666666
"much less to confront one of the sins,",あまつさえ 大罪の１つすら 向き合えず―,If you do not face one of the great sins-,0.1875
and after all that waiting...,大望を抱いた挙句に―,In the first of fitness-,0.0
"She trips over the first pebble  in her path, and it's over...",最初の石ころにつまずいて 終わるとは,It is finished with the first stimulant,0.16666666666666666
truly slothful...,怠惰デスね,Lazy death,0.0
This isn't right! It's all wrong!,おかしい 間違っている 誤っている！,Funny wrong mistake!,0.18181818181818182
My Authority...,私の権能を―,My rights-,0.25
The Authority of Sloth...,怠惰の権能を―,Lazy of lazy-,0.14285714285714285
No other can be allowed to see it!,ほかの誰かが 目にすることなど―,Someone else says-,0.0
It is for my eyes alone!,許されないのデス！,Death not forgiven!,0.1
"You held her, as if she were  terribly precious to you.",随分と大事そうに 抱えていたようデスが―,Death is about quite important,0.0
"But when the half-devil's body is torn  apart, how beautifully will you cry?",半魔の肉体 破壊したら あなたは―,"If you destroy the body of the semi magic, you-",0.18181818181818182
Stop...,や… めろ！,Stop!,0.3333333333333333
Stop!,やめろー！,Stop!,1.0
What are you doing?,何をしている,What are you doing,0.8
"What are you doing to my daughter,",僕の娘に何をしている,What are my daughter doing,0.625
