en_text,jp_text,google_translated,score,semantic_score
Alchemists who go against God's path...,神の道に背きし錬金術師,Alchemist Back to God's Road,0.16666666666666666,0.7459422
So you're the killer who only goes after State Alchemists.,国家錬金術師ばかりつけ狙う殺人鬼とは貴様のことか,What is the murderer who aims for the national alchemist only?,0.15,0.64088976
You picked... the wrong opponent!,相手が悪かったな,The other party was bad,0.09090909090909093,0.2819704
"Well, then...",ならば,If,0.0,0.25711793
How foolish.,たわいもない,Unbearable,0.0,0.21038714
W-What?!,なっなんだと,I have become,0.0,0.13519017
"You have to be careful, too, Major.",少佐も気をつけろよ,Major be careful,0.3333333333333333,0.78387374
You may be his next target.,次に狙われるのは　あんたかもしれんぞ,It may be interesting to be the next,0.2727272727272727,0.34775248
"Why are you here, sir?",どうしてこちらへ,Why to this,0.1111111111111111,0.40939963
I heard the news.,知らせを聞いてな,Listen to the news,0.2857142857142857,0.5360937
"Lt. Colonel Hughes, are you in charge of dealing with this matter?",ヒューズ中佐　この事件の担当かね,Hughes in charge of this incident,0.3333333333333333,0.6740064
We must bring the iron hammer down on the traitors.,反逆者には　鉄槌を下さねばならん,I have a railway to rebel,0.0,0.21888998
"Hey, Havoc, do half of these for me.",おいハボック　半分手伝ってくれよ,Help Heaven Having Hello,0.0,0.14510451
"I've got my hands full over here, too.",こっちもいっぱいいっぱいだって,This is full of lots,0.06666666666666668,0.39514136
"Umm, who is this again?",えっと　誰だこれ,Who is this?,0.5714285714285714,0.68084675
That's Lieutenant Yoki.,ヨキ中尉ですね,Yoki is a lieutenant,0.2857142857142857,0.8821659
He's currently on the run after having his actions exposed by the Elric Brothers.,エルリック兄弟に悪事を暴かれて,I'm unusual about Erlick Brothers,0.05,0.3414669
"Sergeant Fuery, how is the radio?",フュリー曹長　無線機はどう,How is the Fugeru Senior Radio,0.4,0.7279559
The receiver is broken.,受信機がダメですね,Receiver is no good,0.2857142857142857,0.658156
We'll need to replace some parts...,部品を換えないと,If you do not change the parts,0.07142857142857142,0.5126398
The matter in Lior is settled all thanks to you.,リオールの件　君たちのお陰だ,Reor's matter of you,0.14285714285714285,0.42252082
"And, was the search for the Philosopher's Stone a failure again?",で　賢者の石は今回も不発か,The sage of the sage is not this time,0.05263157894736842,0.24783659
The stone was a fake.,石は偽物だった,The stone was fake,0.6666666666666666,0.9780226
But the power was unbelievable.,けど　力だけはとんでもなかったよ,"However, it was not only a force",0.07692307692307693,0.439875
"He transmuted a huge chimera, too.",バカでかい合成獣を錬成してたしな,I'm excited about the beaky synthetic beast,0.0,0.20007944
I wonder how you could use the stone to make something like that?,石をどう使えばあんなことできるんだろう,How can you do something if you use stones,0.2222222222222222,0.75432163
"I'm not really familiar with the field of Biological Alchemy, so I wouldn't know, but...",生体錬成の分野には詳しくないから,It is not detailed in the field of biological memory,0.21739130434782608,0.32087034
He is a scholar in chimera Transmutation.,会わせてやろう,Let's meet,0.0,0.009016113
It just feels disgusting to know that I owe you.,君に借りをつくるのは気色が悪いからな,It is because it is bad to make you borrow you,0.1875,0.42454123
"""Understood human language""?",人語を解するって　しゃべるの合成獣が,A synthetic beast that talks to understand the word,0.0,0.38368785
"Yeah. Apparently, it did.",ああ　しゃべったそうだ,Oh I'm talking,0.0,0.14208837
What a huge house.,でっけぇ家ん,ぇ 家,0.0,0.19706167
B-Brother!,にっ兄さん,Brothers,0.0,0.5697015
"Nina, we have to keep the dog tied down.",ニーナ　犬はつないでおかなくっちゃ,Nina dogs are connected,0.07142857142857142,0.6876459
I'm terribly sorry.,いや　申し訳ない,I'm sorry,0.6,0.7225272
"Well, pleasure to meet you, Edward.",改めて　はじめましてエドワード君,Nice to meet you again Edward,0.4,0.87059593
"I'm Shou Tucker, the Sewing-Life Alchemist.",綴命の錬金術師　ショウ·タッカーです,It is a spoken alchemist show · tacker,0.0625,0.390814
He is interested in the transmutation of living organisms.,彼は生体の錬成に興味があってね,He is interested in the limitation of living body,0.5833333333333334,0.5949487
He said he would love to have the honor of seeing your work.,ぜひあなたの研究を拝見したいと,I want to see your research by all means,0.1,0.18812667
"Sure, that's fine with me.",ええ　かまいませんよ,You can not do it,0.0,0.19610448
"One thing, though...",ただ,However,0.0,0.34573117
"If you'd like for me to show you my hand,",人の手の内を見たいというなら,If you want to see the inside of the person,0.17647058823529413,0.40658036
"I'm going to need to see yours, too.",君の手の内も明かしてもらわないとね,You don't have to be blown away within your hands,0.05,0.12584832
Isn't that what being an alchemist is about?,それが錬金術師というものだろ,That's alchemist,0.2,0.72800696
"Why are you interested in the transmutation of the living organisms, exactly?",なぜ生体の錬成に興味を,Why is interested in the smelting of biomies,0.3125,0.3928651
"Oh, well... he's...",あっいや　彼は,Aya he,0.14285714285714285,0.13238494
Transmutation of your mother?!,母親の錬成を　１１歳の子供が,A 11-year-old kid for her mother's smelting,0.07692307692307693,0.33890668
"Ah, I see. So that's why you're called ""The Fullmetal Alchemist""...",そうか　それで「鋼の錬金術師」と,"So, ""Alchemist of steel""",0.25,0.67738473
"You've experienced a tough past, haven't you...",つらい経験をしたんだね,I had a hard experience,0.07142857142857142,0.48619843
"I'm not sure whether I could be of any help at all,",役に立てるかどうかは分かりませんが,I do not know if it is useful,0.10526315789473684,0.23257808
but please take a look at my laboratory.,私の研究室を見てもらいましょう,Let's see my laboratory,0.16666666666666666,0.8066596
"Ah, this is a little embarrassing.",いや　お恥ずかしい,Eager,0.0,0.10915598
"People call me the ""authority"" on chimeras, but in reality, it's not really going very well.",巷では　合成獣の権威なんていわれてるけど,The right of the synthetic beast is,0.038461538461538464,0.11830288
"Wow, this is awesome!",おお　すっげぇ,Good morning,0.0,0.030312832
That's the reference room. Feel free to take a look around.,資料室だ　自由に見ていいよ,Materials Room Lookable Free,0.13333333333333333,0.37384096
All right. Then I'll start with this shelf.,よし　オレはこっちの棚から,Yoshio is from the shelf here,0.06666666666666668,0.34277827
Then I'll start with that one over there.,じゃあ　僕はあっちから,Well then I see after,0.15384615384615385,0.29766658
I'll be returning to work.,私は仕事に戻る,I return to my work,0.3333333333333333,0.70938975
"Wow, he's really into it.",すごい集中力ですね,It is a great concentration,0.08333333333333333,0.17753331
I guess geniuses really do exist.,いるんですね　天才ってやつは,There is a genius,0.0,0.62548375
Up high! Up high!,高いぞ　高いぞ,It is expensive,0.0,0.039148763
"Al, what the heck are you doing?!",アル　何やってんだよ,I'm sorry,0.0,0.16762885
Nina seemed like she wanted someone to play with her.,ニーナ遊んでほしそうだったから,Because it was like playing Nina,0.13333333333333333,0.6958625
"Hey, what the heck do you think we're here for-",お前な　何しにここへ,What's yourself here,0.14285714285714285,0.42277214
"Alexander wants someone to play with, too, he says.",アレキサンダーも遊んでほしいって,I want Alexander to play,0.2307692307692308,0.75995386
"I, Edward Elric, shall deal with you with all of my physical and spiritual might!!!",このエドワード·エルリックが,This Edward Erlick,0.05555555555555555,0.3860452
"Well, then.",じゃあ,Surely,0.0,0.30464712
"What's an ""assessment""?",「さてい」ってなぁに,"""Saya""",0.25,0.04082501
A State Alchemist has to report the results of his experiments once a year.,国家錬金術師は年に一度,National alchemators once a year,0.1875,0.5066022
Daddy couldn't get a good evaluation last year.,お父さん　去年はあまりよい評価をもらえなくてね,Father I have to get a very good evaluation last year,0.4,0.6434829
What?!,ええっ　お父さんなら大丈夫だよ,Yeah dad is okay,0.0,0.08670158
You're always studying so much!,いつもいっぱい勉強してるもん,I'm always studying a lot,0.18181818181818185,0.83634514
You're right. I've got to do my best.,そうだね　頑張らないと,"Yes, I can not do my best",0.26666666666666666,0.48668382
This... is my last chance...,もう　あとがないんだ,I have no longer,0.0,0.23537622
"Huh, your mother left home two years ago?",えっ　お母さんが２年前に,Eh mother two years ago,0.3636363636363637,0.64193904
Daddy told me that she went back to her parents' home.,実家に帰っちゃったってお父さんが言ってた,My father said that I came home,0.1111111111111111,0.60842717
"Daddy's really nice, and I've got Alexander with me, too.",お父さん優しいし　アレキサンダーもいるから,My father is kind and Alexander,0.1111111111111111,0.72558755
"But... Daddy's always at his lab these days, so..",でも　お父さん最近研究室ばっかりだから,But my father recently recently,0.06666666666666668,0.38589588
I guess I'm kind of lonely...,ちょっとさみしいな,Slightly sad,0.0,0.31624103
"Ugh, my shoulders have gotten a little stiff.",ああ　肩凝ったなぁ,"Oh, I'm stiff",0.15384615384615385,0.58541006
"Why don't you exercise a bit, Brother?",少し運動すれば　兄さん,"If you exercise a little, my brother",0.38461538461538464,0.7846684
That sounds kind of nice.,それもいいなぁ,That is good,0.125,0.34376925
Accompany me on my exercises!,オレの運動につきあえ,Thank you for your movement,0.0,0.360602
"You, too, Nina.",さあ　ニーナも,Nina Nina,0.2,0.67386746
Wait up!,待って,wait,0.3333333333333333,0.6329264
But... why does he only target State Alchemists?,しかし　国家錬金術師ばかり狙うってのはどういうわけだ,But what is the fact that the national alchemist aims only,0.1111111111111111,0.67505366
"If the army is his target, he can just attack soldiers indiscriminately.",軍が標的なら　無差別に軍人を襲えばいい,"If the military is targeted, you should attack a military person",0.25,0.67186135
"Since Alchemists possess special abilities, they're not easy to kill.",特殊能力を持つ錬金術師は楽に殺せる相手じゃない,Alchemist with special skills is not a partner who can easily kill,0.13636363636363635,0.7913641
And one with a state qualification should be much tougher.,まして　国家資格を持つ者となれば,If you are a person with a national qualification,0.1875,0.5647109
Perhaps it's the qualification that's the reason?,その資格が原因なのでは,That's because of the qualification,0.4,0.8652486
Many are envious of them.,これを羨む者は多いでしょう,There are many people who embarrass this,0.18181818181818185,0.31745648
"Also... ""alchemists, work for the good of the public.""",しかも　錬金術師よ,And alchemist,0.0,0.6256161
turn into the army's human weapons as soon as they earn their state qualifications.,国家資格を得た途端　軍の人間兵器に変わる,Speaking into a military human weapon who got a national qualification,0.08695652173913042,0.66934675
"And also, after that civil war in Ishbal,",かのイシュヴァールの内戦以来,Since the civil war of Ischwar,0.15384615384615385,0.7309029
there are many who hold a grudge against us.,恨みを持つ者はいくらでもおりますからな,Those who have a grudge are as much as possible,0.26666666666666666,0.7840462
"Reporting. yesterday, around 9:30pm, many station employees witnessed a man with a large scar on his face at central city station.",報告します　昨日午後９時３０分ごろ,We report yesterday 9:30 pm,0.04,0.28350437
Station?!,駅　野郎逃げたか,Do you have run away the station bastard,0.1,0.61334264
Our lives before I got my state qualification were terrible.,国家資格を取る前の暮らしは　ひどいもんだったよ,The life before taking the national qualification was awful,0.1176470588235294,0.7120158
"My wife couldn't stand living in conditions like that, and she left our home.",そんな生活に耐えきれず　妻は出ていってしまった,My wife could not endure such life,0.14285714285714285,0.6891798
"I need to pass the assessment, no matter what...",なんとしても査定を通らないと,If you do not pass the assessment,0.2,0.7163094
I don't ever want to return to those days.,あのころには　二度と戻りたくないから,Because I do not want to go back again,0.26666666666666666,0.5178885
Nina sure is strong.,ニーナは強いな,Nina is strong,0.6,0.95673597
Nina... what do you say we play together tomorrow?,ニーナ　明日はお父さんと一緒に遊ぼうか,Nina tomorrow will play with your father,0.2,0.67371136
Really?!,ああ,Ah,0.0,0.3381365
"Alexander, Daddy said he'd play with us tomorrow!",アレキサンダー　お父さんが遊んでくれるって,Alexander Dad to play,0.15384615384615385,0.7574947
Hey...,やあ,Hi,0.0,0.4053558
It's complete. The finished product.,出来たよ　完成品だ,It is a finished product,0.3333333333333333,0.7555734
A chimera that understands human language.,人語を理解する　合成獣だ,It is a synthetic beast that understands people,0.25,0.42182904
Watch.,見てくれ,Look at,0.0,0.43545145
This person is Edward. Got it?,いいかい　この人はエドワード,This person is Edward,0.5,0.9075889
Ed...ward...,エドワード,Edward,0.0,0.4708248
That's right! I'm so proud of you!,そう　よくできたね,That's right,0.3,0.37141246
This is amazing... it really did talk.,すげぇ　ほんとにしゃべってる,I'm really talking about,0.07692307692307693,0.09826311
Now I won't have to lose my state qualification.,あぁ　これで国家資格を失わずに済むよ,"Oh, I do not have to lose the national qualification",0.29411764705882354,0.6943451
When did you get your state qualification again?,国家資格取ったのいつだっけ,When you have a national qualification,0.25,0.6857036
"It was two years ago, I believe.",ええっと　２年前だね,Yes 2 years ago,0.18181818181818185,0.7043573
And when did your wife leave you?,奥さんがいなくなったのは,My wife is gone,0.09090909090909093,0.59919906
Two years ago.,２年前だね,Two years ago,0.75,0.9169938
Can I ask you another question?,もう一つ質問いいかな,I wonder if I asked one more question,0.16666666666666666,0.5555622
Nina and Alexander... where are they?!,ニーナとアレキサンダー　どこ行った,Nina and Alexander went,0.3,0.8374376
"It was your wife two years ago,",２年前はてめぇの妻を,Two years ago my wife,0.4444444444444444,0.8410071
"and this time, you used your daughter and your dog to transmute a chimera!",そして今度は娘と犬を使って合成獣を錬成しやがった,And this time I used my daughter and dog to smoke the synthetic beast,0.35,0.56723416
"Since there are limits to animal experimentation, after all!",動物実験にも限界があるからな,Because there is a limit to animal experiments,0.1875,0.7175449
It must be a breeze if you use a human!!!,楽だろうさ　人間使えばなぁ,It will be easy.,0.15384615384615385,0.1556531
W-What's there to get angry about?,な　何を怒ることがある,What may get angry,0.2,0.7504763
"The mankind's advances are the product of many experiments on humans, aren't they?",人類の進歩は　無数の人体実験のたまものだろう,Human progress will be the unit of countless human experiments,0.14285714285714285,0.68676704
Something like this... toying with human life?!,こんな　人の命を弄ぶようなことが,It is likely to beat such a person's life,0.05263157894736842,0.23280227
Human life?,人の命　はははっ,The life of the person is,0.14285714285714285,0.5046376
Your limbs and your younger brother.,君のその手足と弟,Your limbs and younger brother,0.8333333333333334,0.95960796
Aren't those the results of what you're saying right now? Toying with human life?,それも　君が言う人の命をもてあそんだ結果だろう,It will also be a result of the life of those who say,0.16,0.43723172
We're the same! you and i!,同じだよ　君も私も,The same is the same,0.2222222222222222,0.3216634
Even though we knew it was taboo!,それが禁忌であると知っていても,Even if you know that it is contraindication,0.14285714285714285,0.16722378
Don't!,こんなこと,things like this,0.0,0.21383785
"If you go any further, he'll die!",それ以上やったら死んじゃう,"If you do more, you will die",0.3076923076923077,0.537948
I'm sorry. we can't change you back to normal with our powers.,ごめんね　僕たちの力では君を元に戻してあげられない,I'm sorry I can't give you back to you in our power,0.5,0.6485417
I'm sorry... I'm sorry...,ごめんね　ごめんね,sorry Sorry,0.25,0.36057112
Let's... play.,遊ぼうよ　遊ぼうよ,"Let's play, let's play",0.5,0.7964148
"I made it in time. with this, i can continue being a state alchemist...",間に合ったんだ　これでまた国家錬金術師に,I fit in time again to the national alchemy,0.13636363636363635,0.5798349
"State Alchemist, my ass...",何が国家錬金術師だ　何が,What is the national alchemist,0.1,0.59930515
"If something such as an act of the Devil exists in this world,",悪魔の所業というものがこの世にあるなら,If the devil's business is in this world,0.35294117647058826,0.75324446
this case is just that.,今回の件は　まさにそれですね,This time is just that,0.5714285714285714,0.40300527
"The Devil, huh...",悪魔か,Woan,0.0,0.15965098
"But if it is an order, State Alchemists must make their move, without hesitation, to take human lives.",だが　国家錬金術師は,But the national alchemist,0.043478260869565216,0.55068606
"If it's about handling human lives,",人の命をどうこうする点で,In the point where people's life is,0.06666666666666668,0.5105243
there really isn't much difference between where we stand and what Mr. Tucker did.,タッカー氏の行為と我々の立場に大きな差はない,There is no big difference between Tucker's act and our position,0.2727272727272727,0.7389558
"You were aware of that, and yet you chose this path.",そしてそれを承知のうえで　この道を選んだ,And I chose this way after understanding it,0.17647058823529413,0.4465212
"Am I right, Fullmetal?",そうだろ　鋼の,That's right steel,0.1111111111111111,0.32486147
I'm sure you'll run into incidents like this in the future again.,今後も今回のような事件に出くわすことはあるだろう,"Going forward, there will be something to go out to this case",0.038461538461538464,0.40253294
There may be times when you have to soil your hands.,君自身が手を汚すこともあるかもしれん,You may sometimes come into dirty your hands,0.25,0.6822602
Are you going to come to a stop like that every time it happens?,その度に　そうやって立ち止まるのか,Will it stop doing so often,0.1111111111111111,0.43318582
"Whether they call me a dog of the military, or curse me as a devil,",軍の狗と呼ばれようが,It seems to be called the army of the army,0.1,0.28033945
Al and I will get back our bodies.,オレはアルと二人　元の体に戻ってやる,I will go back to the body of Al and the two people,0.3125,0.83474386
"We're neither devils,",オレたちは悪魔でも　ましてや神でもない,Ore is a devil or not a god,0.0,0.37642908
"Puny, powerless humans...",たった一人の女の子さえ助けてやれない,Even one girl can not help me,0.0,0.072192766
...who can't even save one little girl.,ちっぽけな人間だ,It is a tiny person,0.0,0.2601432
I wonder why no one understands us...,なんで誰も分かってくれないんだろうな,Anyone will not know,0.0,0.24093279
"You're Shou Tucker, aren't you?",ショウ·タッカーだな,It is a show / tacker,0.0,0.16500023
"How miserable... but now that you are in a state like that, there is no way to return you to normal.",哀れな　この姿になってしまっては元に戻る方法はない,There is no way to return to the original because it is a poor appearance,0.25925925925925924,0.233478
"At the very least, leave this world in peace.",せめて安らかに逝くがよい,It is good to be calm at least,0.1176470588235294,0.2821923
two souls have just returned to your side.,今二つの魂があなたの許へ還りました,Now two souls returned to your permission,0.4545454545454545,0.79664433
"Please usher them into your broad bosom, and grant rest and salvation to their miserable souls.",その広き懐に彼らを迎え入れ,Include them in the broadly pocket,0.045454545454545456,0.24081168
Do you remember it from that day?,ねえ　君は覚えていますか,Hey you remember,0.2222222222222222,0.47617766
We made a promise and a vow while the early summer wind circled us.,約束　契り　初夏の風が包む,The wind of the promise and the wind of the early summer,0.4,0.7035568
Holds elongated shadows.,伸びた影をかくまう,Create a growing shadow,0.0,0.6164
I pretend not to notice and continue on.,だから　気づかぬふり　再生を選ぶ,So choose a rare playback,0.0,0.1391085
All the while waiting for you to deliver some news at the table. teeburu no ue no furuenai shirase machitsuzukete,テーブルの上の　震えない知らせ　待ち続けて,Successful notes to shake above the table,0.13043478260869565,0.2796289
"Empty nights, mornings that will never arrive,",空白の夜も　来るはずのない朝も,Even if a blank night can not come,0.0,0.6914273
I could see them from a mile away.,全部わかってたんだ,I was telling all,0.08333333333333333,0.06924962
"While holding the promise we couldn't keep,",果たせなかった　約束を抱いて,Hugging a promise that could not be fulfilled,0.13333333333333333,0.55893946
日本语字幕录入：FAYFAY the rain pours down in east city.,ニーナの死に打ちひしがれるエドとアルを,Ed and Al with Nina's death,0.0,-0.020193415
"In a life-or-death crisis, Ed makes a desperate decision.",第五話　悲しみの雨,Fifth episode Sadness rain,0.0,0.2575845
"Episode 5, Rain of Sorrows.",一緒に行こう　エウレカ,Let's go together Eureka,0.0,0.19536354
