en_text,jp_text,google_translated,score
"And anyway, he'll be staying\Nat our house for a while.","ていうか この人たち
しばらく家(うち)に","Celebrating this person
For a while",0.1875
"Oh! But if you absolutely forbid it, then...","あっ！　でも もし姉ちゃんが
どうしてもダメだって言うなら","Ah!But sister
If she says it's no good",0.2222222222222222
I'm sorry!,"（啓吾）ヒイ〜ッ！
（みづ穂）でかしたぞ 啓吾！","Hi ~!
 I'm sorry!",0.6666666666666666
Huh?!,"（みづ穂）ヨイヨイヨ〜イ！
（啓吾）えっ？","Yoy Yoyo ~!
?",0.3333333333333333
What? You're letting them stay here?,なに？　泊めんの？　この人たち,what?What is your stay?This person,0.25
Okay?! Are you...,ＯＫって… お前な！,OK ... You are!,0.5714285714285714
Huh?,ああ？,Ah?,0.3333333333333333
"Err... No, Sis...",あっ！　いや 姉ちゃん…,Ah!No sister ...,0.25
"I mean, don't we have to get\NMom and Dad's permission?","つうか 父ちゃんと母ちゃんに
ＯＫ取んなくていいのかよ？","Tsuka Father and Mother
Don't you do OK?",0.21052631578947367
Hear me out!,聞けよ 話！,Listen!,0.2
But...,"（啓吾）ウッ…
（みづ穂）うるさいなぁ","W ...
 noisy",0.25
"And that's why I introduced him to you\Nwith such frail hope, you see?!","何か文句あんの？
あんたが連れてきたくせに！","What do you complain?
I want to take care of me!",0.2
But why is it okay?!,"だから なんでＯＫなんだよ？
見ず知らずの男だぞ！","So why is it OK?
A man who is not knowing!",0.35714285714285715
Think it over more carefully!,"危ないじゃん！
もっと よく考えろよ！","It's dangerous!
Think more better!",0.4444444444444444
Shut up!,"（たたく音）
アッ！",!,0.3333333333333333
I don't care what kind of sister\Nyou want to be in the future!,"うるせえよ！　お前(めえ)が将来的に
どうなりたいかなんてな","I'm sorry!You  in the future
What do you want to do?",0.47368421052631576
"For that matter, he doesn't have\Na buzz cut. He's bald!","つうか 大体 坊主じゃねえじゃん！
ハゲじゃん！","It's a great boy!
Bald!",0.16666666666666666
Yes...you're right. I'm sorry.,"（啓吾）はい…
そうでしたよね　すみません","Yes ...
That's right She is sorry",0.3076923076923077
Dammit!,（グリムジョー）オラッ！,Ola!,0.3333333333333333
What...is this guy?!,（一護）何なんだ？　こいつ,What is it? this guy,0.625
Sheesh... You call this your Bankai?,チッ… こんなもんが卍解(ばんかい)かよ？,Chig ... Such a dolphin ?,0.16666666666666666
and the only thing that improved\Nwas your speed?,"卍解(ばんかい)になって まともになったのは
スピードだけか？","It became decent with the solution 
Is it only speed?",0.26666666666666666
Getsugatensho!,"（グリムジョー）ンッ！
（一護）アッ！","!
!",0.5
What was that trick just now?,何だ？　今のは,What?Now,0.42857142857142855
Finally...you're worth killing!,（一護）ウウ…,Uo ...,0.125
Ichigo...! What are you laughing at?,"（白一護(しろいちご)）一護…
（一護）ハッ…",")Ichigo...
 ...",0.2
You're sure taking your time. Huh?,（白一護）随分 余裕じゃねえかよ,You should have a long time,0.15384615384615385
Humph...\Nwhat can you do alone?,"（白一護）
フン！
てめえ１人で どこまでできる？","Hun!
Where can I do it alone?",0.3076923076923077
The Black Getsugatensho\Nis originally his technique.,"黒い月牙天衝は
もともと あいつの技だ","Black moon flint
Originally the technique of that guy",0.3333333333333333
"If I use it, he'll manifest himself\Nmore quickly.","使えば
あいつが出てくるのを早める","If used
Account that he comes out",0.125
What'll I do?!,どうする？,what will you do?,0.375
"Hey, how long are you gonna\Nstand there, Soul Reaper?!","（グリムジョー）おい！　いつまで
ボサッとしてんだよ？　死神","! Until when
As it is Bosa? grim Reaper",0.14285714285714285
Ichigo...,"（グリムジョー）ハッ…
（一護）あっ…","...
 ...",0.5
Tosen?! The captain who\Ndisappeared with Aizen?!,東仙？　藍染たちと消えた隊長か,Dongmen?Is it a captain who has disappeared with,0.2
Why are you here?!,なんで てめえが ここにいんだよ？,Why are you here?,0.8333333333333334
Infiltrating the World of the Living\Non your own...,独断での現世への侵攻,Intracting to the current world,0.18181818181818182
And losing.,"５体もの破面(アランカル)の無断動員
および その敗死","Unauthorized mobilization of 5 fracture 
And their lifting",0.1
All are against orders.,全て命令違反だ,All directive violations,0.14285714285714285
"You understand, don't you?",分かるだろう？,Can you understand?,0.42857142857142855
Lord Aizen is quite upset...Grimmjow.,（グリムジョー）ンンッ…,...,0.125
Let's go.,（東仙）行くぞ,I will go,0.16666666666666666
Wait!,ンッ… 待て！,... Wait!,0.6666666666666666
Where're you going?!,どこ行くんだよ!?,Where are you going?,0.5714285714285714
Shut up! I'm going home...\Nto Hueco Mundo.,"勝手に攻めてきといて
勝手に帰るだ？　冗談じゃねえぞ！","I'm attacking myself
Are you back home?It's not a joke!",0.17391304347826086
Don't be ridiculous!,ふざけんな！,Do not be silly!,0.42857142857142855
The one who's life was spared,虚圏(ウェコムンド)へな,To the imagery,0.1111111111111111
"You probably had another\Ntwo or three shots left, right?","撃てて
あと２〜３発ってとこだろう？","Shooting
It will be two to three more?",0.1111111111111111
But even if you were able\Nto use it infinitely...,"あの技をてめえが
無限に撃ち続けられたとしても","That technique is
Even if you have continued shooting infinitely",0.25
Released state?,解放状態だと？,That'sreleased state?,0.5
Don't forget my name!,"（グリムジョー）
俺の名を忘れんじゃねえぞ",Notforgetmy name,0.14285714285714285
Grimmjow Jeagerjaques!,グリムジョー･ジャガージャック,Grimjo Jagger Jack,0.0
Did you win?,勝ったのか？,Orwonthe?,0.2
Don't lie...,"（一護）ウソつくなよ
（恋次）ンッ…","Do nottakea lie
 ...",0.6
If you were me you wouldn't say that.,"（一護）お前が俺なら
そうは言わねえはずだぜ","If you are me
That's right",0.3333333333333333
I haven't been able\Nto protect anyone.,（一護）俺は誰も守れちゃいねえ,I'm aware of anyone,0.18181818181818182
I lost...,（一護）負けた…,lost ...,0.6666666666666666
K-Kisuke... Kisuke...,（雨(ウルル)）ハァ… き… 喜助(きすけ)さん,) Hua ... Ki ... Kisuke,0.3333333333333333
Welcome back...,（藍染）おかえり グリムジョー,Welcome Glimjo,0.25
It seems the Arrancars use,霊圧 探っとるらしいで,It seems to be preprogable,0.25
"Ichigo, if you had something\Nlike that,","一護　お前にも そんなんあったら
俺らのアジト見つけられんのになぁ","If you do that even if you are there
I can not find our agites",0.17647058823529413
We'll prepare a welcome party\Nand wait for you!,"（平子）
歓迎会の準備して待っとるで！",Prepare for the welcome party and wait!,0.38461538461538464
Illustrated Guide to Soul Reapers.\NGolden!,"（コン花太郎）ウオーッ！
（隊員たち）ウワーッ！","Woo!
 Uwer!",0.125
"Don't come near me, you-","（コン花太郎）
寄るな！　この野郎！",Don't get!This guy!,0.18181818181818182
"It's useless, I tell you!",すぐ見つけてやるから！,I'll find it soon!,0.2727272727272727
"No matter how much you swing,","（隊員）ムダムダ！
どんなに振り回しても","Mudamuda!
No matter how shaken",0.3
"a red gauge fills up and\Nwhen it is completely full,","“瓠丸(ひさごまる)”は 傷を治す度に
赤いゲージがたまっていき","Every time the wound
A red gauge is accumulated",0.25
