en_text,jp_text,google_translated,score
The feast to celebrate that kid winning the fest.,"癒やしの国　ライフ。　そこで
売っている薬を買うために。→","Healing country life. Therefore
To buy the sold medicine.→",0.1875
I feel bad for you Gourmet Knights with your motto of keeping a simple diet.,でも　グルメ騎士は　確か　薬を…。,But gourmet knights are surely medicine ....,0.14285714285714285
I prepared this for the two of you.,"人工的な薬品の投与は
それに背く行為。→","Administration of artificial medicine
Back to it.→",0.06666666666666667
It's clear soup made from the Mon Planc's vines.,それなら　教えに背かない。→,Then it does not go to the teaching.→,0.11764705882352941
Itadakimasu!,どれだけ高額でも　必ず！,How large is always!,0.16666666666666666
It has a truly gentle taste.,"愛丸さん
もう少し　待っててください。","Little Maru
Please wait a little more.",0.16666666666666666
Quite delicious.,必ず。,surely.,0.25
I need to get stronger.,"必ず　全員で手に入れようぜ
センチュリースープ。","Be sure to get it with everyone
Century soup.",0.23076923076923078
It disappeared?,フッ…　寝るか。,Hook ... Do you sleep?,0.125
"Okay, here's the ingredients you requested.",お前に襲い掛かるだろうな。,I will attack you.,0.16666666666666666
Good work.,"（ウォールペンギン）ニョ！　ニョ！
あ痛てて。","Nyo!Nyo!
Haoaku.",0.16666666666666666
Um... There's no nut inside.,"（ボギーウッズ）
参ったな　まるで　氷の迷宮だ。",It's an ice labyrinth.,0.16666666666666666
Then what exactly are we supposed to cook with this?!,"（バリーガモン）この中から
オーロラを探し出すのは→","From this
To find Aurora →",0.125
"Um, I'm sorry. All that's left is the bur.","骨ですね　トミーさま。
（トミーロッド）そうだね　めんどくさ。","It is a bone Tommy.
 That's right.",0.2222222222222222
Ch-Chef Zaus?!,生まれろ　起爆虫！→,Born and launched!→,0.125
"You're way too nervous, Komatsu.",ぐあ～。,.,0.125
Thank you very much!,オン！,on!,0.16666666666666666
This is such a thrill!,"何ですか？
（マッチ）何だ!?","What is it?
 What!?",0.2222222222222222
"but if this Mon Planc's bur is crushed finely, it will become an ingredient.","敵だ　そう考えていい。
敵？","It's an enemy.
enemy?",0.21052631578947367
You may want to remember that.,来やがったな　美食會。,I came to see you.,0.3
"I'm sure you will. We're still in training now,","ゼブラを刑務所から出すわけには
いかんからな。","In order to take the zebra from the prison
I'm sorry.",0.19047619047619047
I'll do my best.,あっ…。,Ah….,0.14285714285714285
Okay. Show everybody what you've got.,"美食會は　今回　かなりの戦力を
投じてきてるはず。","The prickly food is considerable
You should have been throwing.",0.11764705882352941
Present Time!!,"（手下）おお！
（ティナ）えっ？","!
?",0.25
"I'm your newscaster, Tina.",やった～。　ゾンゲさま　万歳。,I did.Zonge Saisei.,0.2222222222222222
so put them all together and send them in.,（ゾンゲ・手下たち）うわ…。,Wow ....,0.09090909090909091
"Now then, today's present is... This!",（ゾンゲ）ラッ…　ラスボスだ～！,Ratto ... It's Las Boss!,0.21428571428571427
Data Cardass Toriko Explosive Hunting \NJungourmet!! Starter Set,"（ティナ・ゾンゲ・手下たち）
うわ～！",Wow!,0.1
"Okay, now for today's keyword.",（ティナ・ゾンゲ・手下たち）あっ。,is there.,0.1
"Make sure you don't miss them, everyone!","（覆面男）しゃべれば　しゃべるほど
信用を損なう恐れがある。→","If you talk, you can talk
There is a risk of losing credit.→",0.1
The big event is finally here!,口は言葉を発するためではなく→,The mouth is not to issue words →,0.15384615384615385
