en_text,jp_text,google_translated,score,semantic_score
Lockmeyer. Nice to meet you.,"（ロックマイアー）
ロックマイアーだ よろしくな",Rock Meerer Thank you,0.1111111111111111,0.119488195
"Hey, virgin!",（ガガーラン）おい 童貞！,Odd virgin!,0.4,0.687363
"Miss Gagaran, is something the matter?","（クライム）ガガーランさん
どうされたのですか？","Gagaran
What happened?",0.2,0.66546875
"Oh, I was just thinking you might be nervous,","なあに 緊張してるかもしれない
童貞の尻でも","It may be nervous
Even the ass of the virgin",0.1176470588235294,0.48917603
--Do I pass?\N--Huh?,"（ブレイン）俺は合格か？
（クライム）えっ？","I passed?
?",0.25,0.64415383
"She's here to check out if I'm a warrior\Nshe can entrust with you, Climb.","ちげえって！
別にお前がどうなろうと関係ねえし","I'm addicted!
Anyway, I wonder what you are",0.16666666666666666,0.21466565
Is that true?,そうなんですか？,Really?,0.2,0.46117547
Hell no! It doesn't matter to me\Nwhat happens to you.,油断しないほうがいいぞ,It is better not to wear,0.125,0.27342802
Best not to get too careless. There are\Nany number of monsters in this world.,"この世界には 化け物が
いくらでもいるからな","Animal is in this world
There are no matter how much",0.18181818181818185,0.3286528
"You're probably not a virgin,\Nbut what do you say?","あんたは童貞じゃないだろうけど
どうだい？","Any is not a virgin but
How is it?",0.2352941176470588,0.6528505
I think I'll pass. I'd likely\Nget crushed under the pressure.,"遠慮しておく
圧力で潰されそうだ","Be refreshed
It seems to be crushed by pressure",0.1176470588235294,0.40603486
She's a nice enough lady.,（ブレイン）優しいヤツだな,is a gentle guy,0.1,0.27461705
Everyone in the Blue Rose is nice.,"（クライム）
蒼(あお)の薔薇(ばら)の皆様は 優しいですよ",Everyone  's 薔  is kind,0.18181818181818185,0.51027715
"Well, we should get going, too.","（ブレイン）では 俺たちも行くか
（クライム）はい","Will we go in 
 Yes",0.08333333333333333,0.41422883
"Wait, wait! It's me! I just got back.","（ロックマイアー）
待て待て 俺だ 戻ってきたんだ",I'm waiting for you waiting and came back,0.1176470588235294,0.39522246
"After using invisibility magic\Nand sneaking in, I learned two things--","（ロックマイアー）
不可視化の魔法で潜入して
分かったことは２つ","Infiltrating with the magic of involvement
Two things I understand",0.15789473684210525,0.33735374
"Also, there are five people here who\Nfit the description of Six Arms members.","それに六腕(ろくうで)と特徴が
一致するヤツらが５人","It is a characteristic of six arms.
Five matching guys",0.2380952380952381,0.7108507
"That... is terrible news,\Nbut it's also terrific news, isn't it?","それは 最悪ですが
最高でもありますね","That's the worst
It is also the best",0.3125,0.22225913
"If Six Arms is gathered here,","ここに六腕が集まっている
ということは","Six arms are gathered here
Means",0.4444444444444444,0.8810894
it means that the other locations\Nwill fall pretty easily.,"他の場所は簡単に落ちる
ということですから","Other places fall easily
That's why",0.3076923076923077,0.6365354
So what do we do?,ならば どうする？,What do you do?,0.5,0.58129346
It's going to be impossible\Nfor just us to take this place.,"（クライム）さすがに我々だけで
ここを落とすことは不可能でしょう","only us alone
It will not be possible to drop here",0.21052631578947367,0.5324738
Is that...?,（クライム）あれは…,That is ...,0.75,0.6099888
"Lord Sebas, what are you\Ndoing here at this hour?","セバス様は
なぜ こんな時間にこちらに？","Sebas is
Why is this time here?",0.2857142857142857,0.71096605
I am here because I received a summons.,"呼び出しを受けて
こちらに参りました","Called
I went here",0.2,0.37144935
Then she must be...,（クライム）じゃあ 彼女が,Well then she,0.3333333333333333,0.57735777
Can you tell us more\Nabout the woman in the cell?,"私たちに
協力していただけないでしょうか","to us
Can you cooperate?",0.3333333333333333,0.15447634
Mm-hmm.,うん,Yes,0.0,0.18276025
Then five of the Six Arms\Nare grouped together here?,"六腕のうち ５人が集まっている
というわけですね","Five out of six arms are gathered
That's why",0.17647058823529413,0.81064856
"Lord Sebas, if you are willing,\Nwould you mind working with us?","（クライム）セバス様
もし よろしければ―","Sebas
If you do not mind-",0.1875,0.5414545
"Of course. I was called to be here, after all.","もちろんです こちらも呼び出しを
受けている身ですから","Of course it also calls here
Because I'm receiving",0.2222222222222222,0.39935625
"So then, I will take on the Six Arms members.","それでは 六腕の相手は
わたくしがしましょう","So the opponent of six arms is
Let's do it",0.21052631578947367,0.65021944
Thank you very much.,ありがとうございます,Thank you,0.4,0.55719936
"I will go in through the front.\NWhile I have the enemy's attention,",敵の注意が そがれている間に,While the enemy's attention is in progress,0.3333333333333333,0.6043688
I would appreciate it if you could rescue Tuare.,"ツアレを救い出していただけると
助かります","If you save the tours
That helps a lot",0.1176470588235294,0.24195534
Understood!,かしこまりました,Understood,0.5,0.8128863
What should those of us sneaking in do?,潜入のメンバーはどうする？,What do you do with the infiltration?,0.2307692307692308,0.30206576
our magic caster should be able\Nto cast an invisibility spell on us.,"この３人ならば
うちのマジックキャスターに","If these three people
On our magic caster",0.2352941176470588,0.49076
"I swear, we will bring\NMiss Tuare back safely with us.","必ず ツアレさんを
無事にお連れします","Be sure to have a tour
I will do it safely",0.15,0.28439224
Right on time. Come in.,（男）時間どおりだな 入れ,I put it as time,0.1,0.45230684
We've been expecting you.,よろしくお願いします,thank you,0.14285714285714285,0.19832122
"Old man, I hear you're quite strong.","まさかサキュロントを倒したのは
あなたじゃないわよね？","I defeated Sacculonto
You're not there?",0.2,0.22058891
"I don't care if he is a has-been,",恥にも程がある,There is a shame,0.16666666666666666,0.28618887
"having one of the Six Arms be defeated\Nright in front of Cocco Doll,","奴隷売買の長(おさ) コッコドールの前で
六腕が負けるなんて","In front of slave trading length 
Six arms lose",0.29411764705882354,0.40480217
"Well, he insisted that\Nhe was beaten by Brain Unglaus.","ブレイン･アングラウスに
やられたと言い張っていたがな","Brain Angrauss
She was said to have been done",0.1111111111111111,0.42234707
We'll kill you first. Look up there.,じいさん お前から殺す,I will kill from you,0.16666666666666666,0.55993825
They're here to watch us torture you to death.,目にするためにな,To see,0.09090909090909093,0.2818157
"Is that Zero fellow up there, as well?","ゼロとやらも
あちらにいるのですか？","Zero and other
Are you there?",0.21428571428571427,0.6340841
What was that? Are you trying to pick a fight?,死んだと言ったら？,What if you say that he died?,0.26666666666666666,0.08369633
Please pay it no mind.,（セバス）気にしないでください,Please do not mind,0.25,0.59790045
"Now, where is she? Where is Tuare?","それで彼女…
ツアレは どこにいるのですか？","So her ...
Where is the tourare she?",0.3333333333333333,0.69615054
Would you really be that kind to her?,"（セバス）あなた方は
そんなに優しいのですか？","How are you
Is it so kind?",0.21428571428571427,0.4576478
You're right. We wouldn't be that kind.,俺たちはそんなに優しくない,We are not so kind,0.15384615384615385,0.5259646
The woman is one of the gifts we have\Nfor Cocco Doll. She's safely secure.,"あの女は
コッコドールへの贈り物の１つだ","That woman
One of the gifts to coccawork",0.2777777777777778,0.6226274
"Since you're all here,\Nall of you attack me at once.","フッ せっかくですから
全員でかかってきなさい","Because it is hoped
Get all",0.05555555555555555,0.13679363
"Do so, and you will last at least ten seconds.","そうすれば
10秒くらいは もちますよ","that way
About 10 seconds he will stick",0.1111111111111111,0.31659257
"Malmvist, of the Thousand Kills.",“千殺(せんさつ)” マルムヴィスト,"""Senshu"" ""Malmvist",0.1,0.5439482
"Edström, of the Dancing Scimitar.","（エドストレーム）
“踊る三日月刀(シミター)”","""Dancing crescent sword """,0.1,0.4055705
"Undead King, you say?",不死王… ですか,Immortal king ...,0.125,0.67660767
There is only one person in this world,この世界に たったお一人,One person in this world,0.625,0.83907413
Solution! Did you find Zero?,ソリュシャン ゼロはいましたか？,Did you have Zero Solchan?,0.4444444444444444,0.5037722
That means another ten seconds.,あと10秒 追加ですね,10 seconds later,0.125,0.635257
Here it is.,"（ソリュシャン）
ここには いないようですね",It seems that she is not here,0.375,0.29071495
Are you Miss Tuare?,ツアレさんですか？,Are you a tourist?,0.42857142857142855,0.3676455
"Say there, little girl...",（ヒルマ）違う… あっ そうだよ,is different ... there seems to be,0.18181818181818185,0.12562059
...or boy...?,ぼく？,I?,0.2,0.22595777
What are you doing in here?,こんなところで何をしているの？,What are you doing in such a place?,0.6,0.7773905
"No--er, yes I am. I'm the\Nmost important person in the mansion.",私が この館で一番偉いんだ,I am the best at this building,0.15789473684210525,0.35111773
"Ow! Ow! Stop! Oh, stop!","ひっ… 痛い 痛い…
やめて！　ああっ やめて！","Hook ... hurt pain ...
stop!Oh, stop!",0.4444444444444444,0.45912388
We have to hurry and get going.,早く行かないといけないんですから,Because I have to go early,0.16666666666666666,0.43174157
Okay!,（エントマ）は～い！,~!,0.3333333333333333,0.4565826
Yo! What are you munching down on\Nthat seems so tasty to you?,"よう　何 おいしそうに
もりもり食ってんだ？","It looks like it looks delicious
Are you eating?",0.16666666666666666,0.56284714
Some meat.,"ダイエットには やっぱり
筋肉質の男の肉よね～","After all for the diet
Mystic man's meat ~",0.08333333333333333,0.4347097
You don't say. I didn't think that\NEight Fingers kept any monsters!,"八本指が モンスターまで
飼ってるとは思わなかったぜ","Yachimoto finger up to monster
I did not think that I was kept",0.18181818181818185,0.6052002
You know what? Can we pretend\Nlike we never saw each other?,"（エントマ）あのさ お互いにさ
見なかったことにしない？","That's each other
Didn't you see it?",0.2352941176470588,0.39132157
"Sorry about this, but I'm one of\Nthe top adventurers in the kingdom.","（ガガーラン）
わりいな　これでも王国で
トップを張ってる冒険者なんだわ","It is also a kingdom
I'm an adventurer who is tight",0.13043478260869565,0.72683215
"I can't very well say ""Oh, okay""\Nto a man-eating monster and let it go.","“はい そうですか”って
見逃すわけにはいかねえ","""Yes yes""
I miss it",0.18181818181818185,0.21007301
"This is so much trouble. Still, you're strong.",だったら保存食にしようかな～,"If so, let's save it.",0.1875,0.058397178
Huh? Is running away all you can do?,"（エントマ）
ん～ ぶんぶん振り回すのが
大好きなんだ？","Hmm ~ Bunku swing
Do you love it?",0.2,0.0918623
"These are the finest clothes,\Ngiven to me by the Supreme Being.","至高の存在に与えられた
最高の衣装に…","Given to the presence of supreme
In the best costumes ...",0.15,0.5453574
What was that?!,何だ そりゃ？,What is it?,0.2857142857142857,0.37996227
"You see, I'm an entomancer.\NSo I summon insects like this...",私はね 蟲(むし)使いなの,I'm using it,0.14285714285714285,0.085427634
Blade Bug!,ていっ！,!,0.3333333333333333,0.22282778
"I'll kill you now.\NI really didn't intend to kill you,","もう殺す　本当は殺すつもりは
なかったけど～","I will kill you again
I did not",0.2857142857142857,0.7242498
but I can't have this anymore!,もう許さない！,I will not forgive!,0.18181818181818185,0.20878449
Ninja skills?,（エントマ）忍術？,Ninjutsu?,0.25,0.4601853
"So Gagaran, your blood flows red, too?","ガガーランにも
赤い血が流れてたんだ","Even in Gagaran
Red blood was flowing",0.2307692307692308,0.78434193
What are you so surprised about?,何 驚いてんだよ おめえ,What surprised me,0.25,0.65134877
I thought by now your blood would flow blue.,"そろそろ青い血が
流れているころかなと思った","Soon blue blood
I thought it was flowing",0.2857142857142857,0.7684755
I haven't changed races.,（ガガーラン）種族 変わってんぞ,The race has changed,0.1111111111111111,0.7291076
"Then, a class change.",（ティア）じゃあ クラスチェンジ,Class change,0.3333333333333333,0.75058514
Are you just about ready yet?,"（エントマ）
そろそろ いいかな～？",Is it all right?,0.09090909090909093,0.33008793
Spider Talisman!,式蜘蛛符(しきぐもふ)～！,Maekimono  ~!,0.2,0.29193518
Shadow Clone Technique!,影技分身の術,Shadow technique,0.5,0.76809627
Hard Bullet Bugs!,（エントマ）鋼弾蟲(こうだんちゅう)！,Steel bullet !,0.4,0.5705506
Immovable Adamantine Shield Technique!,不動金剛盾の術！,Real money Togen Shield!,0.25,0.35545465
What is this?!,"うっ… 何だ ありゃあ
こっちを見ないで防ぎやがった","Uh ... what is it
I prevented it without seeing this",0.25,0.3843363
She has a wide field of view?,視野が広い？,Wide the field of view?,0.5555555555555556,0.7520327
This is bad. I don't have\Nthe slightest notion that we can win.,"ヤベえ 勝てる自信が
これっぽっちも湧かねえ！","Confidence that I can win
This is also good!",0.3333333333333333,0.40883553
"In their place, come here...",代わりに おいで,In place of,0.25,0.4098717
"Must be all the exercise I'm getting,\Nbut I'm getting hungry again.","運動したせいか
おなかが減ってきちゃった","Is it because of exercise
The stomach has decreased",0.1,0.5076374
Thunderbird Talisman!,（エントマ）雷鳥符！,Thunderbird mark!,0.5,0.7191951
"Damn it, I hate things that slither!","うっ… ちくしょうが！
ニョロニョロ系は嫌いなんだよ！","Uh ... Chiku Shou!
I hate Nyoronoro system!",0.2,0.19209352
Explosive Talisman!,"（ガガーラン）
ティア！　虫野郎が！",Tear!Annema!,0.2,0.3092748
"This wasn't the order I was going to eat you in,",（エントマ）順番が違ったけど―,The order was different-,0.2307692307692308,0.47824997
"but she looks pretty filling,\Nas well as tasty, so I guess it's fine.","まあ 食べ応え十分 かつ
おいしそうだからいいかな～","Well eaten and fully
It looks delicious because it looks delicious",0.13636363636363635,0.49159124
Who are you?,（エントマ）誰？,Who?,0.5,0.53723174
Is a man-eating monster wearing\Na maid uniform supposed to be a joke?,"メイド服を着ているのは
何かの冗談か？","What is wearing maid clothes
Something joke?",0.25,0.72607225
"to have a monster like you attending to them,","（イビルアイ）
人食いのモンスターが―",A human duty monster-,0.08333333333333333,0.45627332
with the stench of blood hanging over you.,"お前のような血のにおいを漂わせた
モンスターをそばに置いて―","I drifted the smell of bloody blood
Place the monster by side-",0.17647058823529413,0.60939085
Evileye...,（ティア）イビルアイ…,Ibil Eye ...,0.25,0.47658598
This one is stronger than you two.,こいつは お前たちよりも強い,This guy is stronger than you,0.5555555555555556,0.7190812
She's also weaker than I am.,そして私よりも弱い,And weaker than me,0.2,0.7579879
"Hmph, what a ridiculous attack.","（イビルアイ）
フンッ くだらん攻撃だ",It is a fist attack,0.2,0.40136912
Reverse Gravity!,リバース･グラビティ！,Reverse gravity!,1.0,0.99999976
Vermin Bane!,ならば！,If so!,0.2,0.13861668
What kind of magic is that?,（ティア）一体 何の魔法？,What magic?,0.42857142857142855,0.8154979
"Insecticide magic-- ""Vermin Bane.""\NIt's my own original magic spell.",まあ 私のオリジナル魔法だな,Well my original magic,0.21428571428571427,0.4673627
Her face is dissolving.,"（エントマのうめき声）
（ティア）顔が溶けてる…",Face melts ...,0.14285714285714285,0.45404902
How dare you... How dare you!,（エントマ）ヨクモ… ヨクモ…,Yokmo ... Yokmo ...,0.16666666666666666,0.24576771
"Your voice is a lot more\Nendearing like this, isn't it?","（イビルアイ）
まさか仮面状の蟲だというのか？",Is it a masked mask?,0.2857142857142857,0.1697639
I rather like your voice this way.,俺は そっちの声のほうが好きだぜ,I like that voice,0.3333333333333333,0.62101024
You humans!!,（エントマ）人間ガ～！,Human Ga!,0.2,0.5604605
"If I can just kill you, everything else\Nwill go down like a simple job.",オ前サエ 殺セレバ―,Ou Sae Flow Celeba-,0.0,-0.038297527
Crystal Lance!,（ガガーラン）てやあっ！,!,0.3333333333333333,0.28620198
Did you hear that just now?,聞いたか？　今の音,Were you heard?Sound of this sound,0.16666666666666666,0.42137134
How can her maid uniform and\Nmy armor have the same hardness?,"俺の武具とメイド服が
同じ硬さなんて ありえねえだろ","My armor and maid clothes
The same hardness is she is no",0.2777777777777778,0.84550244
What do we do?,どうすれば…,what should I do…,0.14285714285714285,0.43606701
That's an answer easy enough\Nfor me to understand.,そいつは分かりやすい答えだ,That is an easy-to-understand answer,0.25,0.7695214
"Okay, let's take it to her.",じゃ 勝負に出るかね,"Well, I wonder if it will come out",0.125,0.19307347
Acid Splash!,"（イビルアイ）
アシッド･スプラッシュ！",Acid splash!,1.0,1.0
We've beaten her.,"（デミウルゴス）それぐらいに
していただきましょうか",Shall we?,0.14285714285714285,0.28144175
"Hey, is that one of Evileye's kin?","（ガガーラン）
おい イビルアイの親戚か？",Hey he is Ibirai's relative?,0.3076923076923077,0.3802759
"Are you all right? I will take over from here,","ここから先は
私が代わりますので―","From here
As I will replace",0.2857142857142857,0.295628
so please head on back and get some rest.,"あなたは 先に戻って
休んでください","You return back first
Please rest",0.2307692307692308,0.583012
...is a monster among monsters.,"（イビルアイ）逃げろ…
あれは化け物の中の化け物だ","Runs away ...
That is a monster in the monster",0.3333333333333333,0.6918544
What are you going to do?,お前はどうするんだよ,What do you do?,0.5714285714285714,0.6112475
"Don't worry about me. Once I've\Nbought you enough time to escape,",（イビルアイ）気にするな,Don't worry,0.21428571428571427,0.4853087
I'll get away in no time\Nusing teleportation magic.,即座に転移の魔法で逃げる,Immediately run away with the magic of metastasis,0.125,0.42442963
"It would grieve me to part\Nso soon after meeting,","（デミウルゴス）出会って早々
別れるのもつらいですし―","meet early
It is also painful to break up-",0.1176470588235294,0.38931972
so I will block any teleportation.\NDimensional Lock.,ディメンジョナル･ロック,Dimanéal Lock,0.1111111111111111,0.46213266
Maximize Magic! Shard Buckshot!,"（イビルアイ）
チッ… マキシマイズマジック･
シャード･バックショット！","Chip ... Maximise Magic
Shard Back Shot!",0.3,0.62769645
A nullification ability?,無効化能力…,Deactivation ability ...,0.16666666666666666,0.35528892
Hellfire Wall!,"（デミウルゴス）
ヘルファイヤーウォール",Helfire Wall,0.25,0.48534304
I did not think that level of flame\Nwould kill them. My deepest condolences.,"（デミウルゴス）
あの程度の炎で死ぬとは
お悔やみ申し上げます","When I die with that flame
Please accept my sincere condolences",0.19047619047619047,0.7091401
Don't you say that about them!,（イビルアイ）お前が 言うな～！,Do not say!,0.3333333333333333,0.44958833
Aspect of the Devil: Giant Arm of the Demon.,"（デミウルゴス）
悪魔の諸相：豪魔の巨腕",Devil's Phase: Great Magic,0.15384615384615385,0.551132
Translocation Damage!,トランスロケーション･ダメージ！,Translocation damage!,1.0,0.9999998
Penetrate Maximize Magic! Crystal Dagger!,"ペネトレートマキシマイズマジック･
クリスタルダガー！","Penetlate Maximise Magic
Crystal Dagger!",0.5,0.81208324
"Even with magic to penetrate\Nhis defense, he's unharmed?","防御突破を込めた魔法でも
無傷だと？","Even magic with defense breakthrough
Is it intact?",0.3333333333333333,0.6291584
Aspect of the Devil: Razor Sharp Claws!,"（デミウルゴス）
悪魔の諸相：鋭利な断爪(だんそう)",Devil's Phase: Sharp Burns,0.25,0.6071681
Which means...,（デミウルゴス）あっ…,...,0.3333333333333333,0.40112212
"So then, which one of you...",（モモン）それで…,So ...,0.25,0.3873511
...is my foe?,私の敵は どちらなのかな？,Which enemy is my enemy?,0.42857142857142855,0.63007927
