en_text,jp_text,google_translated,score,semantic_score
"All right, shall we begin?",さて 始めましょうか,Let's start,0.0,0.47996104
Hold up a second!,ちょっと待った！,wait a moment!,0.2857142857142857,0.6248867
Weren't you saving your official match to take on the student council president?,公式戦の権利は 生徒会長のために 取っておいたんじゃないんですか？,Is the right of the official game to be taken for the student president?,0.2727272727272727,0.5148562
"What? did i ever say such a thing, even once?",あら？ 私が一度でも そんなこと言いましたか？,Oh?Did I say that even once at once?,0.4,0.6749148
That's precisely when you get the rug pulled out from under you.,そういうときほど 足をすくわれるもんだよ,"If so, the feet are scored",0.05263157894736842,0.13776676
"Come on, now, Manyuda.",さあ 豆生田さん！,Saya Boya-san!,0.0,0.32319844
"She was gambling for the sake of gambling, I see.",この女はギャンブルのために ギャンブルをやっていたんだ,This woman was doing gambling for gambling,0.21428571428571427,0.8121925
Yumeko Jabami is a compulsive gambler.,蛇喰夢子はギャンブル狂,Snake Makiko is a gambling mad,0.18181818181818185,0.52779543
Meaning she isn't affected by the outcome.,その意味は 勝敗に一喜一憂するのではない,The meaning does not seem to be relieved by the outcome,0.26666666666666666,0.58392036
She's addicted to the concept of gambling itself.,ギャンブルそのものの虜,Gambling itself,0.2,0.651211
"In that case, it's simple. I'm going to factor even that into my calculations.",なら話は簡単だ,Then the story is easy,0.0,0.14570217
How did it come to this? The student council suffering two defeats,なんでこんなことに…,Why is this ...,0.0625,0.15108047
while being live-streamed to the entire student body?,全生徒に中継されている前で 二度続けて生徒会が負ける,Student council loses twice before being relayed to all students,0.1875,0.28074744
"That should never happen, no matter what.",そんなこと 絶対にあってはならない　くっ！,It must not be such a thing!,0.0,0.20053717
"On the other hand, Manyuda is most likely the person behind Yumemite's downfall.",一方で豆生田は 恐らく夢見弖を陥れた犯人,"On the other hand, Beano Tanada is probably a criminal who has been dreaming",0.25,0.28332704
And the student council that our president built up,会長が作り上げられた生徒会が 私の力不足によって崩壊していく,The student council where the chairman created collapses due to lack of power,0.16666666666666666,0.5098388
What are you gonna do about the rules? You need to find a dealer.,夢子ちゃん ルールはどうするの？,What do you do Yumiko-chan rule?,0.2222222222222222,0.16523224
I'll be happy to be your dealer.,私がディーラーをやろう あっ！,I will do a dealer!,0.16666666666666666,0.7521672
"What, the vice president?",副会長だと？,Is it vice-president?,0.1111111111111111,0.8578074
Fine by me. Decide on the rules.,いいだろう　ルールを決めろ,It is good to decide the rule,0.15384615384615385,0.64542425
There's no time to elaborate.,急場ゆえ 手間はかけられない,I can not put an effort,0.0,0.28059083
You'll compete in an original game using playing cards.,トランプを使った オリジナルゲームで勝負してもらう,Get in the original game using the card,0.2857142857142857,0.7402533
"It's called ""Choice Poker.""",名をチョイスポーカーという,Name is a choice poker,0.18181818181818185,0.84228545
The rules are basically the same as those for poker.,基本的なルールは 一般的なポーカーと同じだ,Basic rules are the same as general poker,0.5,0.875245
"You'll be dealt five cards, which you'll exchange one time only. Best hand wins.",５枚の手札を 各自 一度きりチェンジし,Change the 5 cards once,0.05,0.5562097
You'll be using a 53-card deck with one joker.,使用するデックは ジョーカー１枚入りの53枚１組,Deck to use is 1 set of 53 pieces of 1 joker,0.10526315789473684,0.8194734
"However, in this game, you can neither fold nor call.",ただし このポーカーには フォールドもコールもない,"However, this poker has no folds and calls",0.16666666666666666,0.7252625
Players will only be allowed to bet or raise.,プレイヤーにできるのは ベットとレイズのみ,Bet and raise can only be players,0.4166666666666667,0.8335807
"You will compete by showing your hand in each round,",毎回必ず手札を開示して 勝負することになるが,"Every time, it will be able to disclose your hand and play",0.2,0.45515215
but the person who bets more money will be given the right to choose.,より金を積んだ者には 選択の権利が与えられる,Those who have made money are given the right of selection,0.25,0.62106276
"In a normal poker game,",通常のポーカーなら当然 役の強弱どおり勝敗が決定する,Naturally poker is a natural intellectual victory and defeat,0.15384615384615385,0.6390171
