en_text,jp_text,google_translated,score,semantic_score
"Um, is it true that gramps Kimiyoshi is missing?",公由のおじいちゃんが 行方不明になったって本当ですか？,Is it true that the grandpa of the day is missing?,0.42857142857142855,0.4146487
What should I do?,はい どうしよう… 私 昨日 村長さんに―,Yes ... I'm going to Mura Yesterday-,0.08333333333333333,0.047415297
"Yesterday, I told the village headman about that night.",あの晩のこと 打ち明けたんです えっ？,It's about that night's night?,0.21428571428571427,0.42854956
"No, it is!",いいえ 私のせいなんです！ だって 打ち明けて すぐなんですよ,"No, my fault!Because it is justice",0.5555555555555556,0.34604594
He suddenly disappeared that night.,その晩 すぐに消えてしまって…,It disappears soon and ...,0.0,0.38748673
He was killed because I told him!,話したから殺されてしまったんだ 打ち明けたから殺されてしまった…,I've been killed because I talked and killed ...,0.2307692307692308,0.63864684
They kill those who are close to me...,親しい人たちから 順に殺していって,Kill in order from close people,0.15384615384615385,0.56827056
"...have me suffer a lot, and then kill me.",さんざん 悲しい思いをさせたあとに殺す,Sanzan Kills after having a sad thought,0.05882352941176471,0.2766902
That's their plan!,そういうねらいに違いないんです！,There is no difference!,0.1111111111111111,0.07076631
That's awesome. what a great idea. how brutal.,すげえよ それ… すごいアイデア！ すごい残酷！,It's great ... a great idea!Great cruel!,0.2857142857142857,0.60297966
Are you there?,梨花ちゃん 沙都子ちゃん！,Rika-chan Sakai-chan!,0.0,0.0846515
I'll check the main house.,私 本家のほう見てくるね 本家？,I'm looking at my home family?,0.07142857142857142,0.41101953
Main house?,古手家の本家だよ,It is the main family of old hand,0.1,0.293569
I heard it's been left alone since Rika-chan's parents died.,梨花ちゃんの両親が亡くなって以来 ずっと放置してあるそうだけど,It seems that it has been left until I died of Nika-chan's parents,0.3888888888888889,0.6825702
"Oh, right. Rika's parents...",あっ そうか 梨花ちゃんの両親って…,It seems that there is parents of Rika-chan ...,0.13333333333333333,0.8010804
Her parents fell off a cliff due to Oyashiro-sama's curse...,オヤシロさまのたたりってことで 両親が崖から落っこちて,My parents are falling from the cliff by myself,0.10526315789473684,0.40597197
...and her brother Satoshi went missing.,お兄さんの悟史君も いなくなっちゃって…,My brother's Geisuke also gone ...,0.15384615384615385,0.37328064
"Since then, they've been living here together.",それ以来 梨花ちゃんと沙都子は ここで一緒に暮らしてるんだよ,"Since then, Rika-chan and Sachiko live together here",0.35714285714285715,0.4584726
That's right.,そうだ 沙都子と梨花は親友同士,That's right Sako and Rika are close friends,0.3,0.17672004
The reason why only Satoko hasn't been cursed...,沙都子だけが たたりに遭わない理由…,Reasons for not only Sachiko ...,0.14285714285714285,0.40586606
Is it because of Rika Furude's power?,それは 古手梨花の力が あったせいじゃないの？,Isn't it because there was the power of the old riser flower?,0.375,0.336952
It must be hard on them.,２人とも 大変だな ハッ…,It is also difficult to be with two people ...,0.13333333333333333,0.38343295
She's cursed.,呪われてるんだよ えっ？,You're cursed?,0.14285714285714285,0.6868965
I said she's cursed.,“呪われてる”って言ったの なっ…,"I said that ""Cursed"" said ...",0.3,0.7432703
When the entire Hojo family is destined to die...,死の運命に のみ込まれた北条家の一員なのに,Even though it is a member of the Hojo family that was included in the destiny of death,0.18181818181818185,0.5953986
...how could Satoko be the only one forgiven?,沙都子だけが 許してもらえるなんて！,I can forgive only Sachiko!,0.06666666666666668,0.48583657
"H-Hey, calm down, Mion.",お… おい 落ち着けよ 魅音！,Oh ... I'm going to calm down!,0.15384615384615385,0.3921102
I borrowed the key!,鍵 借りてきたよ,I borrowed the key,0.8,0.92283326
Calm down. Rika Furude is already dead.,落ち着け… 古手梨花は もう死んだ,Calm ... Old-handed Rika is already dead,0.5,0.76564413
Oyashiro-sama's reincarnation is dead.,オヤシロさまの生まれ変わりは 死んだんだ,The birth of Oyashiro is dead,0.2,0.7739537
"Right, Kei-chan?",ねっ？ 圭ちゃん エヘッ…,Hey?エ ...,0.14285714285714285,0.17426105
"In Hinamizawa, there is no one who can curse others.",この雛見沢には 今や たたりをなす神は いない,There is no god who is now there,0.2857142857142857,0.3349786
I have the capability to decide that.,それを決める資格は…,Qualification to determine it ...,0.08333333333333333,0.33873475
Mion-chan!,魅音ちゃん！ あっ…,Chang!Ah…,0.25,0.46847904
"We looked around the marsh, but we couldn't find anything.",沼のほうも ぐるっと捜したけど 全然ダメだね,I was searching for a swamp but it's no good at all,0.04166666666666666,0.4737469
We can't tell till the sun comes out.,明るくなんないと分かんないよね,I do not know if it is bright,0.0,0.30455437
The women are making pork stew in the assembly room...,婦人部の皆さんが集会所のほうで 豚汁作ってくれてますんで―,Women's club members make pork soup with the meeting place-,0.16666666666666666,0.53348964
That's a little... isn't that a little suspicious?,そりゃ ちょっとな… なんや怪しいんと違うか,That's a bit ... What is a monster?,0.5,0.20677102
"Just from my one statement, Kei-chan is now accused.",ハッ… 私の発言ひとつで 圭ちゃんを悪者扱いだよ　面白え！,Hum ... I'm treated Kei-chan with one of my remarks.,0.21052631578947367,0.71292526
"How fun! well, well, this smells good.",おやおやおや… あっ…,Good morning ... ...,0.09090909090909093,0.20823206
I would definitely want some of that.,こりゃ 是非 ご相伴にあずかりたいものですねえ,It is something that I want to accompany you,0.21428571428571427,0.25063065
That Oishi already thinks I'm suspicious and is investigating.,大石め 私がホシだと 当たりをつけてやがるか,Large stone I wonder if I will hit it,0.05555555555555555,0.13825789
Who cares.,フッ… かまうものか,Hook ...,0.0,0.15383878
How dare you do this to everyone... To Rika...,よくも みんなを！ 梨花を！,Everyone is often everyone!Womans!,0.07692307692307693,0.1234076
What are you going to do to me?,私を どうするつもりなんですの？,What are you going to do?,0.875,0.8450839
That is your sin.,それが あんたの罪なんだ ハッ…,That's a sin of your sin ...,0.3333333333333333,0.8365957
I was screaming like you that time.,今叫んでるお前は あのときの私,I will cry now,0.09090909090909093,0.3653611
No matter how you scream... ...it won't reach her. you can't rescue or save her!,どんなに叫んだって 届かない 救えない 助けられない,I can not help you save anywhere,0.09090909090909093,0.34248674
You shall experience pain there!,お前は そこで苦しみを味わうがいい！,You should taste suffering there!,0.3333333333333333,0.68174535
Stop!,やめて！ やめて やめて やめて！,stop!Stop and stop!,0.6666666666666666,0.80322003
"Okay, then let's try this.",よ～し… じゃ こうしよう,Yo ... Let's do this,0.2727272727272727,0.33620864
"Say, ""I'm sorry,"" 1,000 times.","1,000回 “ごめんなさい”って言うんだよ","1,000 times say ""I'm sorry""",0.8,0.93267787
I'm sorry!,ごめんなさい ごめんなさい ごめんなさい…,I'm sorry I'm sorry ...,0.6,0.65882707
Will your nii-nii come and save you if you cry?,泣けば にーにーが 助けに来てくれるのかな？,"If you cry, will it come to help?",0.42857142857142855,0.6803308
"Satoko, can you hear my voice?",沙都子 私の声が聞こえる？,Sachiko can hear my voice?,0.5555555555555556,0.62945586
"As long as you cried, Satoshi-kun protected you.",泣きさえすれば いつも悟史君が かばってくれた,Somemi who always got crying,0.0,0.3593795
But have you thought about the burden you placed on him?,でもね 悟史君の 負担ってものを考えたことある？,But have you ever thought about the burden of Gosho-kun?,0.5714285714285714,0.55406505
"Satoshi-kun isn't your hero, nor is he immortal.",悟史君は あんたのヒーローでもなければ―,Suga-kun is not a hero of you-,0.13333333333333333,0.6362289
What's wrong? have you lost feeling in your right arm?,どうしたのよ？ もう右腕の感覚がない？,What happened?Is there no feeling of the right arm?,0.2777777777777778,0.82175094
Then let's switch to the left hand.,じゃ 左腕にするか！,So let's be left arm!,0.2307692307692308,0.57292956
"What's the matter? crying out makes me happy, so you resist screaming?",どうしたの？ 叫ぶと 私を喜ばすから―,"What's wrong?If you shout, be pleased with me-",0.2272727272727273,0.3660456
Yes. I thought so too.,ええ 私も そう思っていましたのよ,Yeah I also thought so,0.375,0.72218937
That Nii-nii disappeared because I ran him down.,私が にーにーを追い詰めたから―,Because I chased with-,0.18181818181818185,0.42383078
I was spoiled. even though he was also suffering...,私が甘えていた にーにーも つらかったはずなのに,I should have been sweet,0.07142857142857142,0.26833537
...I couldn't stop myself from clinging on to him.,私は にーにーに すがりつくことをやめられなかった,I couldn't stop going to-,0.2857142857142857,0.49418068
That was a little unexpected. So you were aware?,ちょっと意外 自覚があったとはね,It's a bit awkward,0.06666666666666668,0.25169572
Nii-nii will definitely come back.,にーにーは きっと帰ってきてくれるんですの,It will surely come back to,0.3333333333333333,0.5115533
I'll show him that I don't need to hide behind his back anymore.,私 もう にーにーの背中に 隠れたりしないって―,I will not hide in the back of myself-,0.14285714285714285,0.68376285
Wouldn't that be nice if he came back?,アハハハッ… 帰ってきたらいいねえ,Ahaha Hat ... Good to come back,0.0625,0.35953367
"Nothing will change if I cry, so I'll endure it.",泣いたら 今までと一緒だから―,"If you cry, it's up to now-",0.2352941176470588,0.700704
I'll show you I will!,私は耐えて… 耐えてみせるんですのよ！,I will withstand ... I'll endure it!,0.4,0.38002625
"Don't think you're tough, you brat.",上等 抜かすな 小娘が！,Do not pull out the above etc.,0.13333333333333333,0.13577722
"If stabbing me entertains you, then stab till you're satisfied!",私を刺して楽しいなら いくらでも お楽しみあそばせ！,"If you are fun and enjoy it, enjoy it anymore!",0.2222222222222222,0.30751202
But I won't cry.,でもね 私は泣かないんだから！,But because I don't cry!,0.4444444444444444,0.78178644
Satoko has become this much stronger.,沙都子は こんなに強くなったんですのよ,Sachiko became so strong,0.0,0.45056313
"No matter what, I won't give up.",もう 何が起きても へこたれませんの,I will not come up with what happens,0.2,0.2971049
Something like this can't make me cry.,こんなくらいでは 私は泣かない ヤーッ！,"In such a lot, I do not cry!",0.05555555555555555,0.53536814
"Satoshi-kun, I've been waiting for you.",あっ 悟史君！ 私も待ってたんだよ,A Geku-kun!I also waited,0.07142857142857142,0.5618189
Since the last time we exchanged words.,最後に 言葉を交わしたときから ずっと,From the end of the last time I exchange words,0.3076923076923077,0.62456334
I had forgotten Satoshi-kun's last and only wish.,私… 悟史君の最後の たったひとつの願いさえ 忘れてた,I ... I forgot the last one of the last one of you,0.125,0.26744038
Satoshi-kun will never come back to a person like me.,こんな私を悟史君は 絶対 迎えになんか来ない！,Such I do not come to me who never comments!,0.2222222222222222,0.29158807
I knew it too.,ああ なんだ… 私 自分でも知ってたんじゃないか,Oh what ... I also knew myself,0.2,0.62844247
That I had become a demon.,こんな私は もう とっくに鬼だったんだって,Such I was a demon again,0.3,0.7615727
Kei-chan found out that I committed all the crimes...,圭ちゃんが 全ては私 園崎魅音の犯行だと悟って―,I realize that Kei-chan is a criminal of the Sonzaki-san,0.25,0.7647328
...and came to the Sonozaki main house the next day.,園崎本家にやって来たのは 次の日のことだった,It was the next day I came to the Sonzaki Main house,0.4666666666666667,0.6966096
"There was a supersleuth nearby, huh?",ハハハハッ！ これは とんだ名探偵が身近にいたもんだよ,Hahaha haha!This was a bit familiar detective,0.13333333333333333,0.2111911
"Mion, the police are already suspicious of you.",魅音 警察は もうとっくに お前を疑っているんだ,The fascinating police doubt you already,0.3333333333333333,0.5121321
Oishi's crew is waiting for their chance to break into this house.,この家も 大石さんの部下が踏み込もうと―,This house also takes in the subordinates of Oishi-,0.09523809523809523,0.6031758
I won't make excuses.,弁解は しないよ 私には鬼が宿ってる,I do not excuse me I'm a demon to me,0.07142857142857142,0.4492147
Turn yourself in. We'll go with you.,自首しよう　私たちも一緒に行くよ,Let's go with you to go together,0.2307692307692308,0.48847735
Can you listen to my last selfish wish?,最後のわがまま 聞いてほしいな,I want you to ask the last self,0.21428571428571427,0.48139963
Before that... ...i'd like you to leave me and kei-chan alone for 30 minutes.,その前に 30分でいいから 圭ちゃんと２人きりにしてほしい,I want you to make it only 20 minutes because it is good in 30 minutes before that,0.2692307692307692,0.3436603
May I hold your arm?,腕… 組んでもいいかな？,Arm ... Is it okay?,0.2,0.5793114
I don't mind.,あっ… 別に かまわないぞ,Oh ... I'm not going to be separately,0.07692307692307693,0.22913636
It seems Shion also liked you.,詩音も 圭ちゃんのことが好きだったみたい,I also like I also liked the poet,0.18181818181818185,0.39779988
"Only the word ""demon"" appeared in my mind.",ただ“鬼”の１字 そればかりが頭に浮かんだ,"Just 1 character of ""Oni"" It was only one",0.15789473684210525,0.21380354
Come with me. I want you to see all of my crimes.,来て 私の罪の全てを見てほしいから,I want you to see all of my sins,0.5714285714285714,0.58811796
But they might be horrific sights for you.,でも それは圭ちゃんにとって―,But that is for Kei-chan-,0.16666666666666666,0.11913493
Nothing will change. I'll keep saying it.,変わらない　何度だって言う,I say it again and again,0.16666666666666666,0.3833312
Mion Sonozaki is my best friend.,園崎魅音は俺の最高の親友だ あっ…,Sonzaki's love is my best friend ...,0.3636363636363637,0.58467966
Idiot. that didn't look cool at all.,バカ… カッコよくなんかないぞ,Stupid ... I have no chillo,0.0,0.39784724
...but I think I understand a little of why she liked you.,あの子が あんたを好きになったのは―,That girl liked you-,0.0625,0.59900534
Shion!,あっ… 詩音！,There is a poem!,0.16666666666666666,0.21778576
"Is that you, Shion?",詩音か？ あっ…,Is it a poet?Ah…,0.2,0.2444359
I can't take this anymore! No!,イヤー！ もうイヤ！ イヤー！,Ear!I already earn!Ear!,0.18181818181818185,0.17415242
"Calm down, Shion. It's over.",落ち着け 詩音 もう終わったんだ,Seasoning poetry is over,0.09090909090909093,0.17514549
...the screams of all the people who'll die because of her.,たっぷり聞かせてから殺すの,I will kill after listening to,0.0,0.2616492
Isn't it a great plan?,なかなかいいセンスでしょう？ ウフフフッ…,Is it quite good sense?Uhufu Hu ...,0.2307692307692308,0.25786197
Who are you?,お前は誰だ？,Who are you?,1.0,1.0000002
You can't possibly be Mion.,お前が魅音であるはずがない,You can't be charged,0.5,0.21743812
Did he figure out I'm really Shion?,私が本当は詩音だって 見破ったの？,Did I really have a poet?,0.3333333333333333,0.30780587
Give her back! Give back Mion!,返せ！ 魅音を返せよ！,Return!Return the fascination!,0.125,0.39395344
