en_text,jp_text,google_translated,score,semantic_score
That's...,（東仙(とうせん)）あれは…,That's ...,1.0,1.0
It's been awhile...Aizen.,"（平子(ひらこ)）
久しぶりやなぁ　藍染(あいぜん)",It's been a long time no longer,0.25,0.3601953
nabikanai nagasarenai yo,♪〜,♪ ~,0.0,0.19505501
I cannot go back to you now.,"（ギン）
なんや えらい懐かしい顔が
そろうてるやないの","What is her nostalgic face
I'm not there",0.125,0.15818627
Looks like we made it in\Ntime for the main event.,"どうやら
ここ一番の見せ場には—","Apparently
In the next show place-",0.0625,0.32056463
They're...,ヘッ…,Hey ...,0.25,0.53325176
Shinji Hirako.,（元柳斎）平子真子,Hirako Mako,0.25,0.6873684
Rabu Aikawa.,愛川羅武(あいかわらぶ),Aikawa Ruma,0.25,0.6966183
Lisa Yadomaru.,矢胴丸(やどうまる)リサ,Yaworumaru  Lisa,0.25,0.862177
in charge of this\Nvanishing soul case!,"以上の５名をもって
魂魄(こんぱく)消失案件の始末特務部隊とする","With the above five people
Let's be the starting unit of the soul",0.1176470588235294,0.48301336
Aizen...,アア…,Oh ...,0.3333333333333333,0.14276107
Maybe you should be\Napologizing to your friends.,"（藍染）あなたは仲間たちに
謝罪すべきかもしれませんね","You are friends
You may be able to apologize",0.2307692307692308,0.68553895
"Because I chose you,","あなたも その仲間も そこに
横たわるハメになったんですから","You also have that friend
Because I became a sober sideway",0.2307692307692308,0.29150084
Captain Hirako.,平子隊長,Heir,0.0,0.32514858
Aizen!,アアッ！　クッ…,Ah!Ku ...,0.2,0.3717317
What is this?!,藍染　何やねん これは！,What is this?,0.8,0.78162175
Good-bye.,（藍染）さようなら,Goodbye,0.0,0.6404288
interesting guest.,面白いお客さまだ,Funny customers,0.0,0.29020807
K-Kisuke...,（平子）き… 喜助(きすけ)…,... Kisuke ...,0.3333333333333333,0.89726686
Why'd you...come...you idiot?,なんで来たんや…　アホが…,What did you come ... Aho ...,0.3,0.44673067
Yes?,（藍染）はい,Yes,0.5,0.76873225
What are you doing here?,ここで何を？,What is here?,0.42857142857142855,0.46624154
Nothing.,何も,nothing,0.5,0.8834647
"As you can see,","ご覧のとおり
偶然にも 戦闘で負傷した—","As you can see
I accidentally injured in battle-",0.4,0.2812905
and I was attempting\Nto rescue them.,救助を試みていただけのことです,It is only that I tried to rescue,0.15384615384615385,0.69453007
Injured in battle?,（浦原）“戦闘で負傷した”？,"""I injured in battle""?",0.5714285714285714,0.8276162
You mustn't lie.,ウソ言っちゃいけない,I can not say lie,0.1111111111111111,0.62047064
This is a Hollowfication.,これは虚化(ホロウか)だ,This is falsehood,0.3333333333333333,0.24305542
