en_text,jp_text,google_translated,score,semantic_score
"You're relentless, aren't you?","君もしつこいなぁ
もう放っておいてくれないかなぁ","You are also persistent
I wonder if I will leave it anymore",0.125,0.37549853
"Sorry, but I read this.",悪いが読ませてもらった,I got a bad but read,0.3,0.44998774
That's...,信じられない？,That's incredible?,0.4,0.37311828
It's hard to believe a personality\N could transfer via heart transplant.,"心臓移植で前の人格が
乗り移ることがあるとはな","Previous personality in heart transplantation
There is no way to transfer",0.14285714285714285,0.79994226
That's like a horror B-movie plot.,まるでＢ級ホラー映画のような話だ,It is a story like a B-class horror movie,0.2307692307692308,0.7191401
How absurd it is doesn't matter.,お前とみちるの交換日記だな,It is a replacement diary of Michiru,0.15384615384615385,0.10384056
The girl told me she's never coming back here again.,"彼女は もう二度と
ここに戻ってこないと言ったの","She is again
She said that she does not come back here",0.2222222222222222,0.7641365
But her decision didn't change.,でも決意は変わらなかった,But the determination did not change,0.3,0.58686316
Why do people die?,"（みちる）
なぜ人は死んでしまうの？
この世界は悲しすぎる","Why do people die?
This world is too sad",0.5,0.8246256
I want it all to end.,あたしは もう終わりにしたい,I want to finish it anymore,0.4444444444444444,0.6377307
Are you really all right with just giving up?,"（裏みちる）
本当に それでいいの？",Is it really good?,0.15384615384615385,0.1679466
This is your body. Your life.,これは君の体で 君の人生なんだよ,This is your life in your body,0.7142857142857143,0.9063222
I know.,"（みちる）
わかってる…",I know…,0.25,0.8990554
But I don't think I can keep this up any longer.,"でもこれ以上 続けていく
自信がないの","But I will continue more than this
I have no confidence",0.15789473684210525,0.46248683
"So from now on, I'll leave ""me"" to you.","だから あなたに
これからの あたしを任せたい","So to you
I want to leave her future her",0.29411764705882354,0.48839945
I'm sure you can pull it off a lot better than I ever did.,あなたなら うまくできるでしょ？,Can you do it?,0.17647058823529413,0.22258948
"If that's Michiru's decision, \Nmaybe that's the way it'll have to be.","そうか みちる本人が言うなら
しかたのないことかもしれないな","If the person says
It may not be possible",0.2,0.1532921
"But tell me, what are your thoughts on the matter?",だが お前は どう考えている？,But what are you thinking?,0.2857142857142857,0.47205132
I think she should go on living in her own body.,"あたしは あの子がこれからも
この体で生きるべきだと思う","I have that child from now on
I think he should live in this body",0.3,0.58774227
Don't you want another shot at life?,"もう一度 人生をやり直したいと
思わないのか？","I want to re-live life again
Do you not think?",0.3333333333333333,0.4875283
Well...,それは… それは そうだけど,That's right ...,0.2,0.37166265
"Well, yes, I do.","お前は自由に生きることが
できるんだぞ","You are free to live freely
I can do it",0.14285714285714285,0.14293426
But this body doesn't belong to me.,でも これは 私の体じゃない,But this is not my body,0.25,0.7609311
Yes. That about covers it.,うん そうだね,It looks like,0.125,0.20738894
No matter what that may mean for you? Or for that body?,それって どういうこと？,What does that mean?,0.3333333333333333,0.17997122
"You really believe that what Michiru \Nwants should take precedence, correct?","みちるが本当に望むことを
優先するべきだと考えるんだな？","Michiru really wanted
Do you think that you should give priority?",0.3333333333333333,0.6990983
That won't work! She's already...,"（裏みちる）
そんなことしても無駄よ
彼女は もう…","That's why
She is she already ...",0.4545454545454545,0.67282605
"It's fine, you won't die or anything.","（雄二）
大丈夫だ 死ぬことはない",It's okay to die,0.2307692307692308,0.69947696
"I want to know your real feelings, Michiru.","（雄二）
さあ 出てこい 本当の
お前の気持ちを確かめたいんだ","I'm going to come out
I want to check your feelings",0.3333333333333333,0.3811083
Don't run away!,"（雄二）
出てこい 逃げるな",Don't run out,0.5,0.6216299
"Even if it means putting my life on the line, I'll save you.",俺は命を懸けてでも お前を救う,I will save your life even if you have a life,0.3,0.6728774
So tell me your real feelings!,だから本当の気持ちを教えろ,So teach the real feeling,0.2,0.44363192
"Say it, Michiru. What do you want?",何だ？　言ってみろ はっきり言え,What?Let's say it clearly,0.3076923076923077,0.21559434
I...,"（みちる）
うっ し… し… し…",I'm sorry ... ...,0.5,0.43865457
I want to die.,死にたい…,I want to die ...,0.6666666666666666,0.87827617
I don't want to lose anything ever again.,もう… 何も失いたくない,... I do not want to lose anything,0.5,0.8068514
"I'll kill you, Michiru.",俺がお前を殺してやる,I will kill you,0.375,0.6644025
"First things first. If we're going to end your world, we're going to need a suitable ""box.""","それには世界を終わらせるための
箱を用意するところから始めよう","To finish the world
Let's start from the place where you prepare a box",0.14285714285714285,0.73439103
Huh? I can't move.,あれ？　体が動かない,that?I do not move,0.3,0.764431
You're awake?,目が覚めたか？,Did you wake up?,0.2857142857142857,0.62376535
Yuuji?,雄二？,Aoji?,0.3333333333333333,0.4598327
You can't move because I gave you a heavy dose of a muscle relaxant.,"（雄二）
体が動かないのは
筋弛緩剤(きんしかんざい)を打ったからだ","The body does not move
Because I hit my muscle relaxant",0.25,0.70368844
"I'll bury you in the place you loved, just as we promised.","約束どおり お前の好きだった
場所に埋葬してやる","Promise I liked you
I will bury it in the place",0.3333333333333333,0.739657
Huh? W-What?,"（みちる）
あ？　え？　何？",a? picture? what?,0.16666666666666666,0.377684
"With a heavy mound of soil above you,","（雄二）
上に大量の土",A large amount of soil on top,0.2307692307692308,0.6549254
you probably won't be able to escape even if you try.,"外に出ようとしても
出られないだろう","Even if you try out
I will not get out",0.2352941176470588,0.5721877
This is the world you wished for.,これは お前の望んだ世界だ,This is your desired world,0.3,0.67123276
"Have yourself a nice, slow death in there.","その箱の中で
ゆっくり死を受け入れろ","In the box
Accept the death slowly",0.14285714285714285,0.49151477
You made the same mistake again!,"（ピアノの教師）
また同じミスをして",I will make the same mistake again,0.4,0.8587381
I'm sorry.,"（みちる）
ごめんなさい",sorry,0.25,0.5420319
Aah. I want to die.,"（みちる）
ああ 死にたい…",Oh I want to die ...,0.5,0.7405336
Maybe today...,今日こそ…,Today is ...,0.5,0.7022243
That's no fair!,うあ～！,Uh!,0.16666666666666666,0.24938332
It's not fair... Dying like that... it's not fair...,おおっ うっ うう…　え？,Let's go ... eh?,0.16666666666666666,0.2623219
I just didn't want her to die.,"（みちる）
あたしは ただ 彼女に
死んでほしくなかった","I am she just
She did not want to die",0.5,0.7872898
Nice to meet you... I'm Matsushima Michiru.,はじめまして 松嶋(まつしま)みちるです,Nice to meet you Matsushima,0.5,0.8255148
"She was the first best friend I ever had, but...","（みちる）
それは生まれて初めてできた
親友だったけど…","It was born for the first time
I was a close friend ...",0.3333333333333333,0.6078893
"Goodbye, Michiru.","（少女）
さよなら みちる…",Goodbye Michiru ...,0.4,0.94411445
"I wanted to say the words. We're best friends, aren't we? Let's die together.","（みちる）
親友だもん 一緒に死のうよ
そう言いたかった","My best friend Death together
I wanted to say so",0.2608695652173913,0.7078366
and the shock of losing her made my condition deteriorate.,"親友を失ったショックで
病状が悪化して―","Shock I lost my best friend
The medical condition gets worse-",0.2222222222222222,0.5953203
"Ultimately, I wound up undergoing \Nheart transplant surgery in America.","ついにアメリカで心臓移植手術を
受けることになった","Finally, cardiac transplant surgery in the United States
I was supposed to receive",0.2380952380952381,0.7464785
You don't need to worry about a thing.,"（裏みちる）
大丈夫だよ 安心して
心配しなくていいんだよ","All right
You do not have to worry",0.2857142857142857,0.66100305
We should be friends... Yes. Let's be best friends.,"（裏みちる）
これからずっと一緒なんだから
うん 親友になろう","Because it is always together
Let's become a close friend",0.10526315789473684,0.54757905
I only have one best friend.,"（みちる）
私の親友は１人しかいない
１人しかいらない","There is only one my best friend
There is only one person",0.3636363636363637,0.8652593
I don't want your help!,"（みちる）
助けなんてほしくない",I do not want to help,0.4444444444444444,0.66522324
help me!,"私を助けられるのは
あの子だけなの！","I can help me
That child is only!",0.3333333333333333,0.30594516
I want out of here!,ここから出たい,I want to go out from here,0.4444444444444444,0.7136724
I'm scared... It's so dark...,嫌… 怖いよ,I'm scared,0.375,0.591599
"Please, no!",やだよ,no way,0.2,0.3748987
Yuuji... Yuuji!,雄二… 雄二！,Yuji ... Yuji!,0.5,0.7024033
Yuuji!,雄二！,Yuji!,0.3333333333333333,0.7430975
What's the matter?,"（裏みちる）
どうしたの？",What's wrong?,0.5,0.44577834
You're the one who wanted an end to the world.,"君は もう この世界を
終わらせたいって言ってたじゃない","You already have this world
I did not say that I wanted to finish",0.2,0.5658166
Why are you getting all frightened now?,"なのに どうして今になって
怖がっているの？","Why is it now now
Are you scared?",0.4545454545454545,0.81874996
Because...,"（裏みちる）
私は生きていたかったのに…",I wanted to live ...,0.16666666666666666,0.27487397
You could have kept right on living...,"君は ちゃんと
生きていけたはずなのに―","You are properly
I should have lived-",0.15384615384615385,0.6072659
"Well, the only one who can do \Nanything about that is you yourself.","（裏みちる）
君をどうにかできるのは
君だけだから―","What can you do with you
Because you are only you-",0.2,0.48540694
"If you think it's impossible, then just stay in the darkness like this forever.","それが無理なら このまま
ずっと暗い闇の中にいなさい","If that is not good
In the dark darkness",0.18181818181818185,0.4650074
I just...,"（みちる）
私は…",I am…,0.25,0.36016068
That's when I decided to go with this way of life.,"（みちる）
あのとき この生き方を選択した","At that time, this way of life was selected",0.2777777777777778,0.6553194
All I had to do was act out the most convenient role.,もう自分なんてなくていい…,I do not have to do myself anymore ...,0.16666666666666666,0.2825923
Force out the most convenient emotions.,"都合のいいように感情を
押しつけられればいいんだ","Emotions as convenient
I wish I could be pressed",0.15384615384615385,0.660728
So you finally came.,"（少女）
ようやく来てくれたね",I finally came,0.3333333333333333,0.7891801
"Uhm, well...","（みちる）
あっ… えっと…",Oh ... well ...,0.4,0.6138822
Let's be together forever.,ずっと一緒にいようね,Let's stay with me forever,0.3333333333333333,0.6956596
"Or what, do you hate me now?",私のこと嫌いになっちゃった？,Did you dislike me?,0.2727272727272727,0.7123653
No. I love you.,"違う 大好きだよ 今でも大好き
いちばん大好きな お友達だもん","I love different I love you now
I love my favorite friends",0.3,0.40001333
I'm... sorry...,"（みちる）
ご… ごめんね",... sorry,0.5,0.6387816
Huh? Do you hate me after all?,"（少女）
ごめんってどういうこと？
え？　私のこと嫌いになったの？","What does it mean?
picture?Did you hate me?",0.2857142857142857,0.5641946
You're no longer a part of this world.,"あなたは もう死んでしまって
この世界にはいない人だからだよ","You are already dead
It's because it is a person who is not in this world",0.19047619047619047,0.47342595
I've got to live facing forward.,"あたしは前を向いて
生きなきゃいけない","I will face the front
I have to live",0.2307692307692308,0.6617053
I'm going now. To the future.,ごめんね あたし行く 未来に,Sorry I will go to the future,0.3636363636363637,0.6639998
I want to see everyone...,みんなと… 会いたい,Everyone and ... I want to see you,0.75,0.78784996
I don't wanna die...,生きたいよう 死にたくないよう,Don't want to die to live,0.3,0.74570566
This... is it...,もう… 終わ… り,... end ...,0.2,0.35684815
That was quick.,"（雄二）
ずいぶんと早かったな",It was very early,0.14285714285714285,0.3603581
Hasn't even been three days since I buried you.,"まだ埋めてから３日しか
たっていないぞ","Three days after filling up
I'm not",0.1875,0.48323336
"After all that pigheaded whining about wanting to die, this is all you've got? No guts, woman.","死にたいと しつこく
言っていた割には根性がないな","I want to die
There is no reason to say that I was saying",0.1851851851851852,0.4317136
Why? Why are you here?,どうして？　どういうこと？,Why? What do you mean?,0.375,0.5144235
This isn't a dream. It's reality.,"夢じゃない現実だ
どうだ もう目は覚めたか？","It is a reality that is not a dream
How did you woke up?",0.29411764705882354,0.6844519
I knew all along that you didn't really want to disappear or die.,"死にたくないということは
最初からわかっていた","That you do not want to die
I knew from the beginning",0.35,0.63778967
So I sat here and waited for you to break out of that shell.,"だから自分で
その殻を破るのを待っていた","So because
I was waiting for breaking the shell",0.2,0.7625508
And I was planning to keep on waiting as long as it took for you to come out of that box.,"箱から出てくるまでは
いつまでも待つつもりだった","Until it comes out of the box
I was waiting forever",0.2916666666666667,0.6963929
But what if I... What if I never came out?,"（みちる）
でも もし…
もし出てこなかったら？","But then ...
If you don't come out?",0.35714285714285715,0.7437488
There was no Plan B.,プランＢはなかった,There was no plan b,0.8333333333333334,0.9763308
You waited here for three whole days?,３日間ずっと待ってたの？,Did you wait for 3 days?,0.3636363636363637,0.79885733
I locked you up inside a box and stuck you in a hole. \NYou expect me to complain about my stomach grumbling?,"お前を箱の中に閉じ込めておいて
腹が減ったなんて言えるか","You can close it in the box
Can I say that I was hungry",0.13333333333333333,0.4326706
"Anyway, three days are nothing to worry yourself about.","まあ ３日ぐらいは
なんてことはない","Well about 3 days
Nothing to it",0.2857142857142857,0.5639741
Barely worse than getting stood up for a date.,デートの待ちぼうけ程度のものだ,It is about the degree of waiting for the date,0.1176470588235294,0.2960281
A date?,ちょっと待って…,Wait a minute…,0.2,0.18210128
"Anyway, that's enough pointless backtalk... Let's get going.",そうだ,That's it,0.15384615384615385,0.15311508
"I'm, uh... alive, right?",あたし今 生きてるんだよね？,"I'm living now, right?",0.5,0.6621202
Thank you!,"（みちる）
ありがとう 雄二 ありがとう！",Thank you very much!,0.6,0.7040023
What?,"（みちる）ねえ 雄二
（雄二）何だ？","Hey Yuji
 What is it?",0.3333333333333333,0.1304807
What were you planning to do if I died down there?,"（みちる）
あたしが本当に死んじゃったら
どうするつもりだったの？","If I really die
What did you intend to do?",0.4375,0.73721725
"Well, the thing is, that box was a little special.","（雄二）
フム あの箱には いろいろと
細工をしておいたからな","Humo in that box
Because I was crafted",0.17647058823529413,0.47948003
Ah... yeah.,"（みちる）
あ… うん",Oh ... yeah,0.4,0.7688752
Huh? Just... candy?,へ？　ただの？,fart?Is it just?,0.25,0.2024147
You came out on your own because you didn't really want to die.,"お前は本当は死にたくなかったから
出てきただけだ","Because you really did not want to die
I just came out",0.5294117647058824,0.739233
What now?,"（雄二）
何だ？",What?,0.6666666666666666,0.52538294
Nothing. Never mind.,ううん 何でもない,Nothing,0.25,0.73251724
Welcome back to the world you belong in.,"よく帰ってきたな
ここが お前の生きる世界だ","I'm back well
This is her your life world",0.1176470588235294,0.48671916
It...,"（雄二）
フッ…",Hook ...,0.3333333333333333,0.2983581
"It's not like I have feelings for you or anything, okay?!","（雄二）
なんとも思っていない割には
ずいぶんと力強く絡みついてくるな","I have not thinking about it
Don't get tired of powerfully",0.17391304347826084,0.19701695
It's your imagination! Just your imagination!,"（みちる）
気のせい 気のせいでしょ！",It is because of the spirit of mind!,0.16666666666666666,0.32836252
"Hey, don't press your face on me. It's too hot.","（雄二）
おい 顔をくっつけるな 暑苦しい",Don't stick your face,0.26666666666666666,0.49002242
I can't help it! You're carrying me on your back.,"（みちる）
しょうがないでしょ
おんぶしてるんだもん むぎゅー！","I can not help
I'm sorry I'm sorry!",0.16666666666666666,0.42097476
Don't worry about the details.,細かいことを気にするな,Don't worry about the details,0.8571428571428571,0.9596815
I never thought I'd see the day \Nwhen I could come back here again.,"（裏みちる）
まさか もう一度 この場所に
帰ってこれる日がくるなんてね","Rather again this place
The day when you come back will come",0.25,0.6448405
but I can take you to your parents.,"だが お前を両親の元に
連れていくことならできる","But you are the original of your parents
Can be taken",0.3333333333333333,0.6492761
"If that's what you want, I'll help make it happen.",お前が望むなら 俺は手助けをする,"If you want, I help help",0.42857142857142855,0.512612
We'll be going back in time for dinner.,メシの時間に間に合うよう帰るぞ,I will go back to me for the time of Messi,0.16666666666666666,0.42405936
"You came this far, so don't hesitate. Get going.","ここまで来たんだ
迷ってないで さっさと行け","I've come here
Don't get lost, she goes quickly",0.2,0.4519706
Y-Yeah...,あの… そ… その…,That ... ... that ...,0.3333333333333333,0.19723828
Oh? A Japanese girl?,おや？　日本人の女の子かい？,Oh?Is it a Japanese girl?,0.7142857142857143,0.8810687
You do. I'll see to it that you pay \Nme back double on your next job.,"（母親）
カーペットならいらないって
言ったでしょ","It is not necessary to carry a carpet
I said",0.125,0.07479254
"So, was it all worth it?","（電話:ＪＢ）
で その成果はあったの？",So what happened to the result?,0.16666666666666666,0.29454738
"Thank you, Yuuji-kun... Michiru.",ありがとう 雄二君… みちる,Thank you Yuji ... Michiru,0.5,0.7904375
"C'mere, I'll give you some well-deserved praise.","よくやったわ
褒めてあげましょう","I did well
Let's give up",0.13333333333333333,0.28301406
It looks like they're coexisting just fine.,"（裏みちる）
そう それは感心ね",Yes it is impressed,0.08333333333333333,0.124245256
"Anyway, for the time being,\N this strange story has reached its end.","ともあれ この奇妙な物語は
ひとまずの決着を見せた","Anyway this strange story is
I showed my point of settling",0.18181818181818185,0.48198384
"In this world, when you face forward, that's the future.","この世界は前を向けば未来
振り向けば思い出","This world is the future
Memories",0.26666666666666666,0.55339146
"And if you clip a part of it out, that becomes a story.",どこか一部を切り取れば物語となる,"If you cut some part, it will be the story",0.3157894736842105,0.72689736
than a snippet of that story.,そんな物語の…,Such a story ...,0.2222222222222222,0.50566596
Guh,～♪,~ ♪,0.0,0.29248717
