en_text,jp_text,google_translated,score,semantic_score
"Thank you, Doctor.",ありがとうごさいました,thank you very much,0.2857142857142857,0.24647255
Don't mention it.,もう大丈夫でしょう。血圧も安定しています,It will be okay.Blood pressure is also stable,0.08333333333333333,0.047324046
"physical damage or after-effects from his\Ninjuries after he regains consciousness,",いいえ。ただ、意識が戻った後でもし身体や何らかの,"No.However, after the awareness is back, the body and some",0.10526315789473684,0.42395422
I'm terribly sorry\Nabout the weather.,もうしわけございません,I'm sorry,0.25,0.3905484
Got it! That's Big Brother\Nfor you!,来た！さすがはビッグ·ブラザー,I came!As expected Big Brother,0.15384615384615385,0.6165458
We don't know for sure yet.,まだわからん。,I do not know yet.,0.4,0.6774833
"Our voiceprint search got a hit\Non the word ""Imakurusu,"" that's all.",声紋検索に『今来栖』って単語が引っかかっただけだ,"The word ""Imoto"" was scratched to the voiceptic search",0.2380952380952381,0.60961
Voiceprint search.,声紋検索。,Voicepest search.,0.5,0.7661602
Commencing search for location\Nof terminal used by caller.\NComparison of voiceprint data\Nof Hisashi Imakurusu...,引き続き使用端末のポイント検索開始…,Continue to search for point search of used terminals ...,0.2777777777777778,0.40567958
Against that of speaker\Ncurrently at 36%.,現在３６％まで…,Currently up to 36% ...,0.16666666666666666,0.5783176
"Hot damn, this is my lucky day!\NI'm on fire!",バックアップはかけてる,Backup is put on,0.13333333333333333,0.07574598
"Hook 'em up in parallel, and even geezers\Nlike them can give you some serious power.",並列化すればパワーは稼げるからな,"If parallelized, power can earn",0.15,0.47299388
How's it coming?,ワルだなあんたも,It's War,0.3333333333333333,0.21362366
We just determined the location of the terminal\Nused by a man we believe to be Imakurusu.,場所を突き止めたとこだ。,It is a place where you left the place.,0.14285714285714285,0.26632392
"Chief, it's your direct line.",局長、直通連絡です,"Director, direct communication",0.2,0.34745502
What?,なに,what,0.5,0.70340073
Niimi here.,新美です。本当ですか。,New beauty.really.,0.2,0.19171937
"No, I'll deal with\Nhim immediately.",今来栖の居場所がわかった。,I found the place of nowhere.,0.15384615384615385,0.02816858
Gayle? It's me.,ゲイルか。私だ。,Is it a gail?I'm me.,0.3636363636363637,0.39060262
That fool...,馬鹿が…,Idiot ...,0.25,0.52296716
His location is the\NKohoku Country Club.,場所は港北カントリークラブ。,The place is the port Holiday Country Club.,0.3636363636363637,0.41845772
He was spotted at a public terminal on a\Nsidewalk on the north side two minutes ago.,今から２分前にやつの姿が確認された,The figure of the guy was confirmed 2 minutes ago from now,0.17391304347826084,0.44259527
Bingo!,場所がわかりゃいい！オヤジ,You should see the place!Father,0.125,0.16269076
All I want is his location!,少佐よりもこっちのほうが早い。ヘリで出る！,This is faster than a smaller.Get out with a helicopter!,0.13333333333333333,0.11782399
"All right, secure him\Nbefore anyone else does.",よし、誰よりも先に押さえろ,"OK, hold ahead than anyone",0.15384615384615385,0.25032356
"After his call, he went into\Nroom 909 in the hotel annex.",その後別館の９０９号室に入った。,I entered 909 rooms of the retail hall.,0.15789473684210525,0.5271671
He's staying put for now.,今のところ動きはない,There is no move for now,0.18181818181818185,0.48192683
"Borma, what does this\Nlook like to you?",ボーマ、こいつをどう思う？,"Boma, what do you think of this?",0.2857142857142857,0.5385973
This here.,こいつだ,This guy,0.25,0.48514697
The authentication code that's got top priority\Non the American Empire's wiretap list?,米帝の傍受リストの最優先事項に,In the top priority of Yoneji's intercepression list,0.2222222222222222,0.17822284
"Yeah. It doesn't\Nofficially exist,",表向き存在しないことになっているが,It is supposed that there is no surface,0.08333333333333333,0.2404198
but isn't this the number for the headquarters\Nof the government's ruling party?,この番号って与党本部じゃねえのか,This number is not the party headquarters,0.3333333333333333,0.7839642
These Marine units are really streamlined.\NDamn things are works of art.,マリーンのはフォルムが流線的で芸術品だな。,Marine's form is a streamlic and art item.,0.16666666666666666,0.72661483
Commander! I'm picking up a chopper\Nheading for the target's building.,班長。目標の建物に向かうヘリを確認。,Chief.Check the helicopter towards the target building.,0.2352941176470588,0.6443957
Looks like Section 9.,９課と思われます,It seems to be 9 sections,0.1,0.8141859
"Well, I'll be!\NGreat timing!",よーし、まずはお前らで今来栖を確保して見せろ。,"Well, first, we will surely secure it now.",0.125,0.20847277
It'll take me a while\Nto get my systems booted.,今来栖尚だな。警察だ。,It is now Kosu.It is a police.,0.2,0.013716456
"Once you've cut off their escape route,\Nleave the rest to me!",退路を塞いだら後はこっちに回せ,"If you block the retraction, turn this place here",0.13636363636363635,0.26398864
That's...,あれは…,That is…,0.25,0.56046504
Stay away from me!,介入が向かってる。逃げるぞ,Intervention is moving.I'll run away,0.1,0.30710623
Can you make it out\Nin the chopper?,ヘリで脱出できるか？,Can you escape with helicopter?,0.2727272727272727,0.5361833
Not if this guy has to\Ncome with me.,無理だ。こいつを連れてちゃな,It impossible.I will take this guy,0.15384615384615385,0.4459757
"That you, Major?!",少佐か！,Major!,0.3333333333333333,0.7713505
I've secured an escape route.\NLet's get back to the lobby for now.,一旦ロビーに戻るぞ。,I will return to the lobby once.,0.2777777777777778,0.60879636
Go!,行け！,go!,1.0,0.9999998
What was that?!,何だ？,What?,0.4,0.4338322
It's a damn Armed Suit!,伏せろ！,Hide it!,0.25,0.27987546
"Batou, I'll draw it off.",バトー、私があれを引きつける,"Bateau, I attract that",0.18181818181818185,0.5530679
"All right, I'll do it...\NDon't get yourself killed!",ちっしょうがねえ。お前こそやられるなよ,Chitogo.Don't get it,0.2,0.122349516
"Major, we're almost there!",少佐、もう少しで到着します！,"Major, will arrive a little more!",0.25,0.6819681
SAITO!,サイトォォ　そいつをよこせぇぇ―！,SiteTo Yoho-Yoko-!,0.25,0.48130774
"Please, pop the hatch!",待て、ハッチを開けろ！,Wait and open the hatch!,0.3333333333333333,0.77614194
Get this guy aboard ASAP!,こいつを早く乗せるんだ,I can put this guy quickly,0.2,0.36032835
That moron...,苦しい…やめてくれぇ,Bad ... Stop me,0.16666666666666666,0.2378829
"That's good, don't move...",よぉし、動くなよ,"Yes, don't move",0.4444444444444444,0.67281604
Imakurusu!,今来栖！！,Imoto Murisu!!,0.25,0.63887686
Laughing Man...\NIs that what you really look like?,何？笑い男だと？どういうことだ…,what?Is it a laughing man?What does it mean…,0.25,0.46003821
"Wait, this file is...",このファイルは…！,This file is ...!,0.5714285714285714,0.898935
"Optical camouflage?\NNo, that's not it...",光学迷彩？いや、違う。,"Optical camouflage?No, different.",0.3076923076923077,0.8674883
"You bastard! You hacked\Nmy eyes, didn't you?!",貴様！俺の目を盗みやがったなぁ！,you!I steal my eyes!,0.25,0.45891744
It's something humans do,どこだ！近くにいるのか！,Where's!Is it nearby!,0.2222222222222222,0.09425657
She's just so something new,なんか9課が懐かしいな,Something nostalgic is nostalgic,0.125,0.22554474
Just about to bloom,バートさんって風呂あがりにビール飲んむのか、普通だな。,Bad is normal to drink beer in a bath.,0.07692307692307693,0.115963295
I smell lithium now,みてみて、バートさんがいるよ,I'm looking at Mr. Bad,0.1111111111111111,0.18401766
I wonder what she does when she wakes up?,なにそれ？見たい、見たい、見たいぃぃぃぃ！,"what is that?I want to see, I saw it, I want to see it!",0.16666666666666666,0.15866745
When she wakes up?,見た？,saw?,0.16666666666666666,0.061084364
