en_text,jp_text,google_translated,score,semantic_score
"We're all adults here. You should understand, yeah?",はぁ もういい大人なんだし わかるだろ？,"Haa, I wonder if it's a good adult?",0.09523809523809523,0.467709
Bad things happen when you don't pay your debts.,ｱﾝﾀが きっちり 借金返してくれねえから➡,Anta can return debt to return,0.0,0.36345145
You realize that the deadline's already passed.,返済期限が とっくに 過ぎてることは ご存じですよね｡,I know that the repayment deadline is over.,0.2857142857142857,0.5336222
So we'll go with the plan...,あとは 予定どおりに｡,"After that, as planned.",0.0,0.4702399
Go fish up some tuna.,ﾏｸﾞﾛ… 釣ってこいや｡,Tuna ... I'm going to fish.,0.2727272727272727,0.73184454
"Oh, you guys were also in debt.",なんだ…｡ 銀さんたちも借金で…｡,What .... Silver is also debt ....,0.2307692307692308,0.5195258
We're here on a job.,こっちは 万事屋だけに 依頼だから｡,Because this is a request to only a few shops.,0.13333333333333333,0.10362416
We're doing someone a favor.,人助けだからさ｡ ｳｿ言うな！,"Because it is helpful, don't say lie!",0.0,0.17399696
You're in the exact same situation as I am!,ｵﾚと ｼﾁｭｴｰｼｮﾝ まったく 一緒じゃんかよ！ 違うから！,Ore and the situation together with all together!Because it is different!,0.15,0.22267777
We're not!,一緒のようで違うから！ どこがだよ！,Because it looks like together!Where is it!,0.09090909090909093,0.26107287
It's hot...,おい お前ら！ ｸﾞﾁばっか言ってんじゃねえ！,Hey you!Don't say Guchi!,0.0,0.18536463
"No, he's one of them. now listen up.",いいか お前ら｡ どんな理由があろうと➡,Good for you. What reason there is no reason,0.1111111111111111,-0.0026329209
Hard labor every day.,ただただ重労働の毎日｡,Just daily life.,0.125,0.48424083
Impossible for ordinary humans to bear.,普通の人間じゃ とてももたねえ｡,It's a normal human being very well.,0.06666666666666668,0.30532554
So what do we...,それじゃあ どうすれば？,Well then what about?,0.1111111111111111,0.1974802
There's only one way.,たったひとつだけ方法がある｡,There are only one way.,0.7142857142857143,0.9474236
Don't worry. It's very simple.,なに 簡単な話さ｡,Any easy talk.,0.09090909090909093,0.34270036
You just have to become men of the sea.,お前たちが海の男になればいい｡,You should be a sea man.,0.21428571428571427,0.75945204
That sucker's a real tough one!,希代のﾜﾙだね ｱｲﾂは！,It's a no-kiwaru War!,0.2727272727272727,0.21435794
It's actually possible to fish up tuna. it's easy if we just have to shout.,なんだ 叫ぶだけなら簡単ｱﾙ｡,It's easy to scream.,0.3125,0.28610134
Real Japanese eat ochazuke!,日本人だったら お茶漬けだろうが～！,"If it is a Japanese, it will be brown!",0.15384615384615385,0.45058414
"People say that fishing is about patience, but they're wrong.",世間じゃ 釣りは忍耐だとか 言ってるが そうじゃない｡,It is said that fishing is patience if it is patience.,0.3125,0.92552525
It's about guts.,要は気合いだ｡ 気合い？,The point is quite. Is it spirit?,0.18181818181818185,0.25550902
