en_text,jp_text,google_translated,score,semantic_score
"CAPITOL DEFENSE FORCE
OBSERVATION POST 23
Yeah.",（隊員）ああ,Oh,0.0,0.08453585
"Well, that's on the other side of the
planet, so I doubt we need to worry.","ま ちょうど
この星の反対側だし 心配は…","Just
The opposite side of this star is worried ...",0.12,0.5993347
"Anyway, can you stop
with that noise already?","あ？ あれ？ あれ？
おっかしいな","a?that?that?
Huge",0.16666666666666666,0.09824369
"This is still fine.
I'm gathering information.","いいんだよ
これは情報収集なんだから","it's fine
Because this is information collection",0.3076923076923077,0.57298964
"Hey, what is this?!","（隊員）おい 何だ こりゃ
（隊員）どうした？","when absorbingwhat'sleft
What is it?",0.3,0.2800979
"We're confirming an
unidentified trapar interference!","（隊員）
未確認のトラパー干渉を確認",Confirm unconfirmed Traper Interference,0.09090909090909093,0.7756504
What?! Where?!,何だって？ どこだ？,What is it?Where's?,0.42857142857142855,0.4888371
"Bearing 3 o'clock, range: 52!",（隊員）３時の方向 距離52,Direction distance of 3 o'clock 52,0.2727272727272727,0.71030265
"<i>606, act as backup to the 808</i>
<i>and enter from the 23rd district.</i>","（ホランド）606は
808のバックアップで―","606
With 808 backups-",0.10526315789473684,0.57979256
"<i>While you do that, the 909 and</i>
<i>Nirvash will act as a diversion.</i>","その間に 909とニルヴァーシュで
敵をかく乱","Between 909 and Nirvacha
An enemy",0.09090909090909093,0.6355885
"<i>As soon as Talho gets Norb's</i>
<i>location from the informant,</i>","タルホがインフォーマーから
ノルブの居場所をゲット次第―","Tarjo from Informer
Up to get a hometown of Norb",0.08695652173913042,0.49963793
<i>The success of this operation...</i>,"この作戦の成功は
他でもない―","The success of thisstrategyis
None other than-",0.21428571428571427,0.35123053
<i>Then it will be granted to you.</i>,"俺たちのコンビネーションに
かかっている","To usof thecombination
It is at stake",0.125,0.11192666
"If anyone can do this, it's us!",できる！,can!,0.2,0.3163791
This is not a warning signal against you.,"（デューイ）これは
あなたを警戒した警報ではない","This is
It is not alarm you are caught",0.3076923076923077,0.5970893
"Someone is trying
to invade Capitol Hill.","このキャピトル･ヒルに
攻め入ろうとしているんだ","This Capitol Hill
I'm trying to attack",0.3333333333333333,0.7331246
Someone?,（ノルブ）何者か？,someone?,1.0,0.99999976
"You know, I have to mention
that I'm not a radical...","あのねえ ちなみに
俺は過激派じゃ… あっ","That's why
I'm an extremist ...",0.2352941176470588,0.45843342
"The man to whom you told the truth,",あなたが真実を教え―,You teach the truth-,0.2,0.38787913
"and in doing so entrusted
with the fate of this planet.","うかつにも
この星の命運を託した―","Evenly
I entrusted the exercise of this star-",0.25,0.32226768
"Do you know the words,
""Love thy neighbor""?","（デューイ）あなたは“汝(なんじ)の
隣人を愛せよ”という言葉を―","You""Thy
The wordAiseyotheneighbor""-",0.3076923076923077,0.47892657
What?,"知っているか？
（ノルブ）何？","Do you know it?
 What?",0.3333333333333333,0.39207202
"They're written in the oldest
document passed down by mankind.","（デューイ）我々 人類に伝わる
最古の書物に書かれていた言葉だ","We transmit to humanity
It is the word written in the oldest book",0.2,0.54632926
"But why do you think such a phrase was
written into mankind's oldest document?","人類最古の書物に
書かれていたと思う？","Theoldestbookmankind
I think thatwas written?",0.15789473684210525,0.52777874
"It's because, without those words,
humans cannot keep each other alive.","互いを生かしておくことが
できないからだ","It is keptaliveeach other
Itcan not be",0.15789473684210525,0.22205254
"I only want to earn my
own words as a human.","私は単に 人として自らの言葉を
勝ち得たいだけなんだよ","I simplyhiswordas a man
I justwant towon",0.125,0.31509238
Do you know?,知っているか,Do you know it,0.6,0.6762835
"The first revelation of the
one they called God...","神と呼ばれる者が
最初に啓示したのが―","Those who are called God
I was revealed first-",0.125,0.6321044
"was ""in the beginning,
there was the Word.""","“初めに言葉ありき”
という事柄だったことを","""KiThere iswordin the beginning""
Thatwas amatter of",0.26666666666666666,0.5787245
I see.,"フッ ラスコーリニコフにでも
なるつもりか お前は","Evenin hydrofluoricRaskolnikov
I am goingoryouare",0.14285714285714285,0.017675405
Renton...,（エウレカ）レントン…,Renton ...,1.0,0.99999994
Fire!,"（ケンゴー）慌てるな！
主砲照準を合わせ 撃て！","Do notpanic!
Shootcombinedgunsight!",0.2,0.38929644
"Me, too.","でも…
（レントン）俺だって…","but…
 I'm me ...",0.125,0.3757393
"The first stage of the
operation is complete.","これから第２段階へと移行する
いいな？","Transitions fromthisto the second stage
How nice?",0.14285714285714285,0.41060007
<i>Roger!</i>,"（タルホ･ヒルダ･ギジェット）
了解！",Roger that!,0.2857142857142857,0.61793476
"What's wrong, Nirvash?","どうした？ ニルヴァーシュ
あ…","What happened?Nirvash
a…",0.375,0.7695244
"<i>Holland! Let's stop</i>
<i>this battle right here!</i>","ホランド
もう こんな戦いやめましょう","Holland
Let's notanothersuchfight",0.21428571428571427,0.6365734
"Idiot! What are you talking
about this late in the game?!","バカ野郎
いまさら何 言ってやがる","Idiot
WhatsayYawanttoo late",0.14285714285714285,0.49990985
"I don't think this is a
good way for us to fight!","こんな戦い方
俺 よくないと思います","Such afightside
I thinkI'mnot good",0.1176470588235294,0.12706235
This... This isn't how we normally fight!,"こんなの…
俺たちの戦い方じゃないです","Such ...
Is not itbetterusof thebattle",0.15384615384615385,0.11047979
