en_text,jp_text,google_translated,score
"Why!? How come!?
You have a home, don't you!?",なんで？ どうしてよ！,why?Why!,0.25
That's crazy. What are you crying for?,"バカだな
なんで お前が泣くんだよ","You're silly
Why she is crying",0.13333333333333333
"You brothers won't cry yourselves,
so I'm crying for you.",家なら あるじゃない,I'm not a house,0.125
Where could Ed and the others have gone?,"エドたち
どこ行っちゃったんだろう？","Ed th
Where did you go?",0.23076923076923078
"This was the entrance...
and the living room...",ここが玄関で リビングがあって,There is a living here at the entrance,0.23076923076923078
"On cold days, we'd put
wood in the fireplace...",寒い日は暖炉に まきをくべて,Cold day is a fireplace,0.13333333333333333
Brother always skipped cutting the wood.,いつものように待っていておあげ,Waiting as always and greeted,0.09090909090909091
"Mom would flash a lamp
from the second story window.","母さんが２階の窓から
ランプをチカチカさせてたよね","Mother from the window on the second floor
I made the lamp chicken",0.29411764705882354
"It was bright, and no matter where
we were playing, once we saw that,","まぶしくて どこで遊んでても
あれが見えたら飛んで帰ってきた","Even if it plays and playing
I flew away when I saw that",0.23809523809523808
"Come to mention it, that's right.",そういや そうだったな,That's right,0.3333333333333333
"A home, with a warm
family waiting for you.",温かい家族の待つ家が,A warm family waiting home,0.5
"Sure. We will, before long.",ああ そのうちな,Oh yes,0.0
"Granny, thank you.",ばっちゃん ありがとう,Thank you,0.4
Thank you for looking after us.,お世話になりました,thank you for helping me,0.3333333333333333
Right!,おう！,King!,0.3333333333333333
Grandma...,刻まれてた…,It was engraved ...,0.2
I took a look inside Ed's watch.,私 見ちゃったの　エドの時計の中,I'm looking at the Ed watch,0.23076923076923078
Episode 18: ''Marcoh's Notes'',第18話「マルコー･ノート」,"Episode 18 ""Marco Note""",0.4
The First Branch of CentraI Library...,中央図書館 第一分館,Central Library First Chemale,0.2222222222222222
"From the burned-out ashes,
a handfuI of truth rises.","燃え尽きた灰の中から
ひとつかみの真実が よみがえる","From the burning ash
The truth of one piece is her",0.23529411764705882
