en_text,jp_text,google_translated,score,semantic_score
Control of Berildaobu Island\nis almost complete.,ベリルダオブ島の制圧は　ほぼ完了,Berilldaov Island's cracking is almost complete,0.16666666666666666,0.55570716
"There are still some soldiers left\nwho are resisting,",残存兵が抵抗を続けているが,Residual soldiers have continued resistance,0.08333333333333333,0.689144
but it's expected they'll be\nsuppressed very soon.,まもなく鎮圧できる見込み,It is expected that it can be suppressed soon,0.2,0.46154255
The prisoner of war count\nis seventeen.,捕虜の数は17名,The number of prisoners is 17 people,0.16666666666666666,0.49679586
All hostages held in the base\nhave been rescued.,基地内に監禁されていた人質は無事救出,The personnel who had been confined in the base safe rescue,0.1875,0.6453448
"Well, this kind of thing happens.",まっ　こういうこともあらあな,It's also like this,0.08333333333333333,0.3343864
Kurz... Lian...,クルツ　リャン,Kurtsu,0.0,0.27573952
She'll be all right.,大丈夫だよ,al right,0.14285714285714285,0.29147092
Lieutenant...,大尉殿,Gang,0.0,0.36656526
"Yo, Ivan! Long time, no see.",よう　イワン　久しぶりだな,It's been a long time,0.15384615384615385,0.2847302
What are you planning?,何を企んでいる,What you are,0.6,0.29718316
I will never forgive you. I won't\nbuy any deals either.,私は貴様を容赦する気はない,I do not feel sorry for to forgive you,0.1875,0.5804781
Take him away.,連行しろ,Whiteentraining,0.0,0.1578079
"Yes, Sir.",はっ,Haze,0.0,0.12980224
Lieutenant Commander!,少佐,Major,0.0,0.33752167
Pull out within five minutes.,5分以内に撤収しろ,Whitewithdrawalwithin 5 minutes,0.125,0.32876223
"But this time, everything\nseems suspicious.",しかし今回は何もかも不自然だ,But this timeit iseverythingunnatural,0.2222222222222222,0.3984843
"While he's keeping our\nattention on him,",ヴェノムについてはテスタロッサ大佐の指示を仰げ,About Venome Appeared on the instruction of Testarossa,0.06666666666666668,0.027043678
the main force could attack\nfrom a different place.,本隊が別の場所を攻撃する,Main attackers another place,0.18181818181818185,0.5942676
It's possible. I already informed\nheadquarters about that.,陽動ということはないでしょうか,I thinkthat thediversionary,0.09090909090909093,0.035391856
I'll leave it up to you how to treat him.,上層部にはその旨伝えてはあるが,It is reported to the upper part,0.125,0.10831469
Even if he gets seriously sick?,例え急病になってもですな,Even if it becomes sudden illness,0.18181818181818185,0.69544303
You need to think,あの男の扱いは君に任せる,Handling of that man should be left to you,0.18181818181818185,0.19054529
"as if you were taking care of a highly\nintelligent, savage beast.",知能の高い猛獣を扱うつもりでいろ,I'm going to handle a high intelligent beast,0.1,0.5774766
I understand.,了解しました,I got it,0.2,0.3011919
Hurry up and load the M9's\nand the injured.,M9と負傷者の収容を急げ,Hurring M9 and injured people,0.18181818181818185,0.54100657
We'll return to Berildaobu Island as\nsoon as we complete refueling.,給油完了次第　ベリルダオブ島に戻る,Return to Berilder of Island as soon as it is fueled,0.2352941176470588,0.6802329
Mao-san!,マオさん,Mr. Mao,0.0,0.7187378
Mao-san...,宗介…,Sansuke ...,0.3333333333333333,0.40377918
She has a concussion and\na fractured ribcage.,脳震盪と肋にヒビが入っただけだとさ,InconcussionandribandI justcracked,0.0,0.13040736
would want to get close\nto a wild girl like her.,{\fsp0}あんなじゃじゃ馬　死神の方が嫌がって寄りつかないだろうさ,would notYoritsukareluctantbetterofAnnaShrewDeath,0.08333333333333333,0.19894835
I made a mistake.,ミスをした,made a mistake,0.6,0.83401346
I'm too ashamed to see them.,気安くって　そんなつもりじゃ…,I'm going to get rid of it ...,0.21428571428571427,0.21379022
Did anybody die?,誰か死んじゃったの,Whodied,0.0,0.40831804
No.,いや,no,0.5,0.8128344
Don't say that so easily!,気安く言うな,Do not say,0.25,0.4605121
I didn't mean that.,あの装置,That device,0.14285714285714285,0.116718985
