en_text,jp_text,google_translated,score,semantic_score
It's Onee-sama's turn today to prepare breakfast!,"ちょっとぉ！ 今日の朝食当番は
お姉様でしょ？ なんで何も用意してないのよ！","A little bit!Today's breakfast time
Are you sister?Why not prepare anything!",0.25,0.52406764
My stomach's so empty that I can't move...,お腹減って動けない…,I can't move up and I can't move ...,0.38461538461538464,0.50419235
Geez...,はぁ…,...,0.5,0.43413907
I'm digging in.,ちょっと！ 聞いてるの！？,A little!I'm listening!?,0.2,0.2077413
"Onee-sama, how long are you going to skip your turn of preparing breakfast?","お姉様
一体いつまで食事当番サボるつもり？","sister
How long are you going to eat meals?",0.3888888888888889,0.54576623
Seconds...,おかわり！,seconds!,0.3333333333333333,0.79855263
Hasn't Mom always said that doing housework is part of training?,"お母様にいつも言われてるでしょう
家事も修行って","You will always be told by your mother
Household household training",0.09523809523809523,0.71151906
But I have sorcery and Shikigami. It's alright if I can't do housework.,"掃除も洗濯も
ろくすっぽやりゃしないし…","Cleaning is also washed
I can't do it ...",0.25,0.2034012
"Oh my, Onee-sama.",お姉様は気づいてないみたいだけど,My sister seems not to notice,0.1,0.1266846
"In that case, you will never escape from the abyss of being ""too old to marry"".","そんな事じゃ ますます行き遅れの
底なし沼から這い上がれなくてよ","Then there is an increasingly late
I have to get rid of the bottom numa",0.09375,0.1277267
but doing housework is also training to be a bride in other words.,"家事っていうのは ズバリッ
花嫁修行なのよ！","Housework is
It's a bride's modest!",0.2222222222222222,0.67958575
B-Bride?,は 花嫁？,Is the bride?,0.2,0.70373213
Mom also said that,お母様も“ぶっちゃけた話,"Mother also says ""a story",0.1111111111111111,0.6213222
I didn't know...,あ… 知らんかった…,Oh ... I did not know ...,0.5714285714285714,0.8450108
Even that baby Yukino knows how to help with the housework.,"お子ちゃまのゆきのですら
台所仕事を手伝うようになった今","Yuki of your child
Now that I came to help my kitchen work",0.13636363636363635,0.7028681
Only Onee-sama is not able to prepare a single dish on this entire island.,"お姉様だけじゃない？
この島でお料理のひとつも出来ないのって","Aren't you only your sister?
I can not do one of the dishes on this island",0.17857142857142858,0.5649568
I'll do it - the bride's training!,やるか！ 花嫁修行を！,lets do it!The bride training!,0.5454545454545454,0.9189666
Huh? You want me to teach you how to cook?,え？ 料理を教えてくれ？,picture?Tell me the food?,0.15384615384615385,0.388908
"But, why again?",ん〜 ん〜　でも 何でまた？,Hmm ~ But what?,0.25,0.3667795
I must ask a person like Chikage-sama who can cook various excellent dishes to teach me.,"多彩な料理が作れそうなちかげ様に
ぜひ教わりたくて","A variety of dishes are likely to be made
I want to teen by all means",0.14285714285714285,0.5613774
"Oh my, if that's the case, this will be easy.","でしたら食卓の花でも活けてて下さいな
ここは大丈夫ですから","If it is a table of table, please be active
Because this is fine",0.18181818181818185,0.17233714
"But, can't I do anything to help?",でも 何かお手伝いを…,But some help ...,0.16666666666666666,0.44464678
"Then, please prepare some fruits.",お願いします,please,0.14285714285714285,0.1799994
"Let's start, shall we?",さて さっそく始めましょうか,Let's start soon,0.375,0.61398435
Most beginners are bad with controlling fire and flavor.,"大体初心者というのは 火加減や塩加減といった
調整部分で失敗してしまうものですの","General beginners were such as fire reduction and salt reduction
It is something that fails in the adjustment part",0.12,0.6083112
I see...,了解であります,I understand,0.25,0.46033636
"The ""Super Easy Dishes that Even Monkeys can Understand"" cookbook.","「超簡単サルでも出来るらくらく料理」
なる本があったと思ったけど…","""Easy-to-use dishes can be done with super easy monkeys""
I thought it was a thing that was ...",0.3333333333333333,0.79390156
"That's it, we shall make mushroom porridge.","そうですねぇ 今回は
きのこ雑炊にしましょう","That's right, this time
Let's make Kushiko Seikan",0.25,0.21651497
Got it.,"包丁さ〜ん まな板さ〜ん
出てきなさ〜い","Knogen-Many board
It is coming out",0.125,0.14231206
"If I remember correctly, the mushrooms are kept in here.",さーて お鍋さんは〜,"Well, the pot is ~",0.125,0.26725852
"Mr. Mushroom, Mr. Mushroom where are you?","んんー きのこさん きのこさ〜ん
どこですの〜？","Ne Kohoko Matsuko
Where is it?",0.16666666666666666,0.1950028
We'll also need that. The rest are Ladle and...,"あ それからアレもいりますね
あ 後は お玉さんと〜","Oh, I'll come
After that, Tama and ~",0.15789473684210525,0.17523082
C-Chikage-san...,だってぇ…,Because it is ...,0.2,0.10549011
Yes?,はい？,Yes?,1.0,1.0000001
What the heck is this?,一体何ですかこれはっ！,What is this?,0.6666666666666666,0.5627122
Clean up this place now!,"だってもヘチマも無いですよ！
早く片付けて下さいな！","Even if it is, there is no Hetima!
Please clean up early!",0.1875,0.32093233
Things turned out this way because you tried to do it yourself!,"見栄を張るから
こういう事になるんですよ〜！","Because it takes a look
It will be such a thing!",0.15,0.21910952
I-I'm sorry...,す… すみませんですのぉ〜…,... I'm sorry I'm sorry ...,0.6,0.8069712
You want to be my apprentice?,えっ このあたいに弟子入り？,Eh this kind of disciple to me?,0.15384615384615385,0.2897525
