en_text,jp_text,google_translated,score
Yes.,"(ﾐｺﾄ)
＜はい
 
サスケ
 
お弁当
｡
➡

","<Yes
 
Sasuke
 
Bento
.
➡",0.3333333333333333
He's already a top-notch Shinobi.,"もう一流の忍だよ
｡
➡

","It's already a long-class Shinobu
.
➡",0.36363636363636365
"He graduated at the head of his class
at the Academy at the age of seven,","７歳で
 
アカデミーを
首席で卒業して➡

","At 7 years old
 
Academy
Graduated from the first seat",0.2222222222222222
"He became adept at using
Sharingan at the age of eight.","＜８歳で
 
写輪眼が
使えるようになったんだ＞

","<At the age of 8
 
Machine eye
I became able to use>",0.25
"That boy is truly
the pride of the Uchiha clan.","＜そうだったねぇ
 
あたしら
うちは一族の誇りだよ
｡
➡

","<That's right.
 
For
My family is proud of the family
.
➡",0.2777777777777778
"By the way,
how old are you now, Sasuke?","そういや
 
サスケちゃんは
何歳になったんだい？＞

","Anywhere
 
Sasuke-chan
How old did she became?>",0.17647058823529413
"<i>I'm the same age as</i>
<i>when Elder Brother graduated,</i>","《俺は今
 
兄さんが
卒業した年と同じなのに➡

","""I am now
 
My brother
Even though it was the same as graduated",0.2727272727272727
What's the matter?,"＜どうしたんだい？＞
≪
(
男性
)
＜おい
｡
➡

","<What happened?>
«

<Hey
.
➡",0.16666666666666666
"Sasuke, both you and Itachi
come from the same Uchiha clan,","＜サスケ
 
お前もイタチも
同じ
 
うちは一族
｡
➡

","<Sasuke
 
You and itachi
same
 
My house
.
➡",0.29411764705882354
"the pedigree of
the Hidden Leaf Village","木ノ葉隠れの名門なんだ
｡
➡

","It is the prestigious of the hidden tree
.
➡",0.25
Yeah!,"＜うん！➡

",<Yup!➡,0.2
"<i>I come from the same Uchiha clan</i>
<i>as Elder Brother...</i>","《そうだ
 
俺だって
兄さんと同じ
 
うちは一族》

","""That's it
 
I am
Same as my brother
 
My family",0.19047619047619047
<i>I won't lose to Elder Brother!</i>,"《兄さんには負けない！》

","""I can not lose to my brother!""",0.3125
<i>I'm pretty late...</i>,"＜しっかり勉強するんだよ＞

",<I'm studying firmly>,0.4
<i>What was that?</i>,"＜な…
 
何だよ？
 
これ＞

","<...
 
What?
 
This>",0.4
"<i>The lights are out.</i>
<i>Even though it's not time for bed...</i>","《明かりが…
 
まだ寝るような
時間じゃないのに》

","""The light is ...
 
I'm still sleeping
Even though it is not time",0.34782608695652173
<i>What in the world is this?!</i>,"＜これは！＞

",<This is!>,0.4166666666666667
Father... Mother...!,"＜父さん…
 
母さん！＞

","<Father ...
 
mother!>",0.6666666666666666
Father? Mother?,"＜父さん？
 
母さん？＞

","<Dad?
 
mother?>",0.3333333333333333
Father! Mother!,"＜父さん！
 
母さん！＞

","<Father!
 
mother!>",0.6
"Elder Brother!
Father and Mother are...!","＜兄さん！
 
兄さん！
父さんと母さんが！➡

","<Brother!
 
Brother!
Father and mother!➡",0.5
Why? For what reason?!,"何で？
 
どうして？➡

","why?
 
Why?➡",0.2857142857142857
"Who in the world would do
something like this...?","一体
 
誰が…＞

","Integral
 
Who ...>",0.15384615384615385
"What are you doing
Elder Brother!","＜何するんだよ？
 
兄さん！＞

","<What do you do?
 
Brother!>",0.36363636363636365
Don't make me see this!,"こんなの見せないで～！＞

",Don't show this?>,0.3
"Why did you, Elder Brother...?!","＜どうして？
どうして
 
兄さんが…
｡
➡

","<How do you do?
why
 
My brother ...
.
➡",0.3333333333333333
No...,"嫌だ…
 
嫌だ…＞

","I hate ...
 
I hate ...>",0.2
Auntie! Uncle!,"おじさん！
 
おばさん！＞

","Uncle or Mister!
 
Aunt!>",0.2857142857142857
Stop it! Elder Brother!,"やめて
 
兄さん！➡

","stop
 
Brother!➡",0.5
Don't kill Father and Mother!,"父さん！
 
母さん！➡

","Father!
 
mother!➡",0.375
Why did you...? Elder Brother...?,"みんなを殺したっていうの？＞

",Did you kill everyone?>,0.3
To measure my abilities...,"どうして…
 
兄さんが…＞

","why…
 
My brother ...>",0.25
"Just for that...
you killed them all?","それだけ？＞

",that's all?>,0.2727272727272727
What do you mean...?,"＜器を量る？➡

",<Do you want to count?➡,0.2727272727272727
Don't talk rubbish!,"ふざけるな～！➡

",Don't play!➡,0.42857142857142855
<i>I'm scared!</i>,"＜うわ～！＞

",<Wow!>,0.375
Don't kill me...!,"殺さないで～！＞

",Don't kill!>,0.5714285714285714
You are not even worth killing...,"(ｲﾀﾁ)
＜貴様など殺す価値もない
｡
➡

","<Not worth killing etc.
.
➡",0.2727272727272727
<i>These guys aren't just anybody...</i>,"《こいつら
 
ただ者じゃねえ》

","""These guys
 
It's just a person """,0.1875
"Itachi, it'll be a pain in the neck
if this kid moves around and...","足の１本でも
ぶった斬っておいたほうが…
｡

","Even one of the feet
It is better to kill you ...
.",0.1111111111111111
<i>W-What did he say?!</i>,"《何だって!?》

","""What!?""",0.15384615384615385
Now then...,"(
鬼鮫
)
じゃあ…
｡

","Well then ...
.",0.4
Long time no see...,"(ｲﾀﾁ)
久しぶりだな
｡
(
鬼鮫
)
ん？

","long time no see
.

Yeah?",0.5
Sasuke.,"(ｲﾀﾁ)
サスケ
｡

","Sasuke
.",1.0
"<i>The same as Sasuke...</i>
<i>An Uchiha...</i>","《サスケと同じ
 
うちは…》

","""Sasuke as Sasuke
 
we are…""",0.13333333333333333
Who the heck is he?,"一体
 
何者です？

","Integral
 
Who is it?",0.375
He's my younger brother.,"(ｲﾀﾁ)
俺の弟だ
｡

","My brother
.",0.5
By you.,"あなたに
｡

","for you
.",0.5
Itachi Uchiha... I will kill you!,"あんたを殺す！

",Kill your love!,0.2
<i>That man...</i>,"あの男を…➡

",That man ... ➡,0.375
<i>My elder brother...</i>,"兄貴を…➡

",My brother ... ➡,0.3333333333333333
<i>The man he wanted to kill...</i>,"殺したい男…》

","Man I want to kill ... """,0.38461538461538464
I...,"俺は…➡

",I ... ➡,0.6666666666666666
have lived my life!,"生きてきた！

",I have lived!,0.5
Sasuke...!,"サスケ！

",Sasuke!,0.6666666666666666
Chidori...?,"(ｲﾀﾁ)
千鳥？

",Chidori?,0.6666666666666666
I will kill you!,"あんたを殺すためだけに俺は…！

",I just to kill you ...!,0.5
"<i>I can't believe that Sasuke's Jutsu</i>
<i>was so easily thwarted...</i>","サスケの術が
 
こんな
あっさり破られるなんて…》

","Sasuke's technique
 
Such
It's easy to break ... """,0.13043478260869565
<i>I've got to do something!</i>,"俺が何とかしなきゃ！》

","I have to do something!""",0.4166666666666667
So this is the Nine Tailed Fox Chakra!,"なるほど
これが九尾のチャクラか》

","So that's it
This is Koji's Chakra?",0.2857142857142857
You're in the way!,"この！
(ｲﾀﾁ)
邪魔だ
｡

","this!

in the way
.",0.5
Sasuke!,"あっ！
サスケ！

","Ah! 
 Sasuke!",0.6666666666666666
<i>Ninja Art. Summo...</i>,"《忍法
 
口寄せの…》
(
鬼鮫
)
遅い
｡

","""Shinobu method
 
Mouth ... ""

slow
.",0.14285714285714285
<i>Huh...? I can't feel the Chakra...</i>,"《あれ？
 
チャクラを感じない》

","""that?
 
I do not feel Chakra",0.25
"My sword Shark Skin
has the ability to...","(
鬼鮫
)
私の鮫肌は➡

",My 肌 ➡,0.09090909090909091
cut through and eat Chakra!,"チャクラも削り
 
食らう
｡

","Chakra is also shaped
 
Eat
.",0.2
What?,"(
何かに当たる音
)
(
鬼鮫
)
何!?

",what!?,0.6666666666666666
"You guys just don't know me much,
do you?","《何で出ないんだってばよ！》

","""If you don't come out!""",0.1875
"This man Jiraiya does not fall victim
to any woman's allurement,","男
 
自来也
女の誘いに乗るよりゃあ➡

","Man
 
Jiraiya
It's better than riding a woman",0.2222222222222222
"women yelp with delight
at my sex appeal!","ん～！

",!,0.1111111111111111
<i>a role in the shadows</i>,"己の色香で➡

",In the hospital,0.2
"<i>Over and over,</i>
<i>we believed and dreamed</i>","♬
 
かげの人だけど

","♬
 
I'm a person",0.07142857142857142
"It is your duty to watch
through this battle, Naruto.","♬
 
さぁ
 
主役だよ

","♬
 
In
 
It is a leading role",0.11764705882352941
This is his fight...,"♬
 
何度も
 
夢見て
 
何度も…

","♬
 
Many times
 
Dreamy
 
Many times ...",0.1111111111111111
"This represents everything that
he has been carrying up to now.","♬
 
今まで何度も
立ち上がってきたじゃないか

","♬
 
Many times until now
I wonder if it has come up",0.14285714285714285
