en_text,jp_text,google_translated,score,semantic_score
Bio-hazard incoming.,《バイオハザード…》 《衛生兵！》,"""Biohazard ..."" ""Hygery!""",0.0,0.51197106
Call the combat medics!,《待避！》 《ゴリチヌス菌だ！》,"""Back!""Gorichinu bacteria!""",0.1,0.25379294
It's on the warpath!,《誰がゴリラじゃー！》 《マウンティングだ！》,"""Who is Gorilla!"""" Mounting!""",0.08333333333333333,0.1288513
e,《はい　レモネード》 《うっ　何よ　それ？》,"""Yes lemonade"" ""Ume what?""",0.0,0.1708662
d,《はい　レモネード》 《うっ　何よ　それ？》,"""Yes lemonade"" ""Ume what?""",0.0,0.093734115
a,《はい　レモネード》 《うっ　何よ　それ？》,"""Yes lemonade"" ""Ume what?""",0.0,0.14087091
o,《はい　レモネード》 《うっ　何よ　それ？》,"""Yes lemonade"" ""Ume what?""",0.0,0.14671622
m,《はい　レモネード》 《うっ　何よ　それ？》,"""Yes lemonade"" ""Ume what?""",0.0,0.11538006
L,《はい　レモネード》 《うっ　何よ　それ？》,"""Yes lemonade"" ""Ume what?""",0.0,0.14289057
t,《はい　レモネード》 《うっ　何よ　それ？》,"""Yes lemonade"" ""Ume what?""",0.0,0.08845928
H,《はい　レモネード》 《うっ　何よ　それ？》,"""Yes lemonade"" ""Ume what?""",0.0,0.11699293
n,《はい　レモネード》 《うっ　何よ　それ？》,"""Yes lemonade"" ""Ume what?""",0.0,0.14269982
Wh-What's up with that? my mom said that vitamin c's good for colds.,《風邪にはビタミンＣがいいって お母さんが言ってたよ》,"""The mother says that Vitamin C was good for the cold.""",0.2727272727272727,0.7483325
I-It's not like I have a cold!,《べ…　別に風邪ひいてないしゴリラ　風邪ひかないし》,"""Be ... I can't catch a cold and I can't catch a gorilla cold""",0.16666666666666666,0.44874957
Gorillas don't catch colds anyway...,《椿はゴリラじゃないよ》,"""The rose is not a gorilla""",0.0,0.46712974
All better now! whoa...,《治ったー！》 《おおっ！》,"""Covered!"""" Oo!""",0.1,0.18890595
"Happy New Year! man, entrance exams are here.",あ～　受験だ。 冬休み　講習漬けだよ。,"Oh, it is an exam.Winter holiday course is pickled.",0.10526315789473684,0.361246
"Wednesday, January 11th daily duty: yoshioka akae",えっ　ずりぃ。 フフフ…。,Ehshiri.Fuhufu ....,0.0,0.41283375
Truly the power of love.,愛ゆえに。 オッホホ…　うあっ。,Love.OHH HOHO ...,0.0,0.49155453
"You can do it if you try, Tsubaki!",やればできるんだから　椿ちゃん。,I can do it if I can do it.,0.3636363636363637,0.5104622
Music Preparation Room,公生ー。　あっ…。,Plain. Ah….,0.0,0.09773828
Where do you think you're going? no way! i'll only be a third wheel!,どこ行くんだよ。 嫌だよ。　邪魔になるだけだ。,Where are you going.I hate it.Just get in the way.,0.12,0.49013013
"STOP you're checking in, right?",定期連絡だろ。 俺のかをりちゃんが待ってるって。,It is a regular contact.My ketard is waiting.,0.0,0.08287408
Medication Room,あけおめ。,Happy New Year.,0.0,0.011191205
You're the one who told me to stop by!,《あんたが来いって 言ったんでしょうが》,"""Thank you for coming",0.06666666666666668,0.23999724
Definitely!,え～　そうかな？ うん　うん　うん。,Eh ~ Is that so?Yeah.,0.0,0.19557351
The girl who likes my best friend.,友達を好きな　女の子。,A girl who likes friends.,0.4,0.59021294
"I've been a voyeur, and a substitute, and a baggage handler,",僕は　盗撮魔で　代役で 荷物持ちで→,I am a voyeur man with a substitute for luggage →,0.25,0.68054515
"and a pianist, and an accompanist...",ピアニストで　伴奏者で 僕は　渡じゃない。,I'm not passing with the accompaniment with a pianist.,0.13333333333333333,0.4713188
"Hey, are you serious?",《ねえ　本気？》,"""Hey?""",0.25,0.20517096
"If I ask her a lot of times, I bet she'll let me keep her.",《飼ってもらえるように 頑張って　お願いしてみる》,"""Good luck to get it and try to get it""",0.0,0.16620626
"My mom likes animals too, you know?",《お母さんだって 動物好きなんだ》,"""Mother is an animal""",0.0,0.55329376
"If you don't dry yourself off, you'll catch a cold!",《早く　体　拭かないと 風邪　ひいちゃうよ》,"""If you don't wipe your body quickly, you'll catch your cold.""",0.4,0.63293946
I couldn't find Chelsea anywhere.,《チェルシー　どこにもいなかったゴミ捨て場にも　橋の下にも》,"""Also below the bridge in the trash dump that was not there any chance""",0.0,0.24634835
"If she's out here in this cold, she'll die!",《こんな寒いのに　外にいたら 死んじゃうよ》,"""If you are out of this cold, you will die.""",0.3157894736842105,0.6263726
Chelsea might be still alive and out there!,チェルシーは 生きていれたかもしれないのに》,"Chelsea may have been alive. """,0.07142857142857142,0.8379518
I'm just a heartless puppet that my mother created.,《僕は　お母さんがつくった 心のない人形なんだ》,"""I'm a doll without my mother.""",0.4,0.52795154
That's not true. you do have a heart.,《そんなことない 公生には心があるよ》,"""There is a heart in such a thing.""",0.17647058823529413,0.42344534
You're running around for her like your life depended on it.,《今だって　一生懸命 走り回ってる》→,"""I'm running around now"" →",0.10526315789473684,0.41112188
Isn't that because you regret it?,《それは 後悔してるからでしょ》→,"""Because it regret it"" →",0.2727272727272727,0.61329836
"You want to tell Chelsea you're sorry, right?",《チェルシーに　ごめんなさい したいからでしょ》→,"""I'm sorry for Chelsea"" → →",0.125,0.732034
