en_text,jp_text,google_translated,score,semantic_score
Everyone's... dead.,"（ヘルベルト）
みんな 死んじまってる…",Everyone is dead ...,0.5,0.8527591
The devil...,悪魔だ…,It is a devil ...,0.3333333333333333,0.7098833
The devil has come to this town!,この町に 悪魔が来たんだー！,The devil came to this town!,0.6666666666666666,0.9397758
Okay. I'll go in first.,"（テンマ）いいですか？
私が先に中に入ります","Is it good?
I will go inside",0.15384615384615385,0.34198794
You cover me from the back.,あなたは後ろから援護してください,Please support from behind,0.1,0.37223673
Our top priority is to save Inspector Lunge.,"（テンマ）とにかく
ルンゲ警部を救うことが第一です","Anyway
It is the first to save Runge police department",0.1875,0.42027974
Right.,（ポッペ）ああ,Oh,0.0,0.41626686
Dr. Tenma.,"（ヴィム）ハァ ハァ…
Dr.(ドクター)テンマ！","Ha ...
Dr.  Temma!",0.14285714285714285,0.5005369
Why did you come here?,"（テンマ）ヴィム！
何しに来たんだ こんなところに","Vim!
What did you come to this place",0.25,0.5000112
A woman came to see you.,"Dr.テンマを訪ねて
女の人が来たんだ","Visit the Temma
A woman came",0.3,0.4949141
A woman?,（テンマ）女の人？,Woman?,0.6666666666666666,0.87378037
She went to the vampire's house.,吸血鬼の家に行ったよ,I went to a vampire house,0.4,0.7733671
One of the twins in the pictures? Nina?!,双子の絵… ニナ！,Twin picture ... Nina!,0.16666666666666666,0.841859
That girl is now known as Nina?,"あの子は今
ニナと呼ばれているのか…","That girl is now
Is it called Nina ...",0.4545454545454545,0.9202454
Yes. Nina Fortner.,ええ ニナ･フォルトナー,Yeah Nina Foltner,0.16666666666666666,0.7961849
What a nice name.,いい名前だ,It is a good name,0.25,0.63304967
"You always told me to cherish my name, Mr. Poppe.","“名前は大切にしろ”って
ポッペさん いつも言ってたもんね","""The name is important""
Poppe always said",0.16666666666666666,0.6651456
Have you see my dad?,ねえ 父さん見なかった？,Hey father did not see?,0.2,0.7308186
I can't find him anywhere.,どこ捜してもいないんだ,I'm not looking for,0.09090909090909093,0.4347462
"Okay. We're doing something important right now,","（ポッペ）分かった
今ここで 大事な用があるんだ","I understand
There is an important use here now",0.1176470588235294,0.4057236
"but once it's over, we'll look for him right away.","それが終わったら
すぐに父さんを捜そう","When it is over
Let's look for father immediately",0.2631578947368421,0.6436617
Your dad isn't someone who would do that.,"（ポッペ）ああ ヴィム
お前の父さんは そんな人じゃない","Oh Vim
Your father is not such a person",0.1176470588235294,0.5801564
Yeah.,うん,Yes,0.0,0.530252
All right. Hide in that store over there.,"（ポッペ）よし じゃ
向こうの雑貨屋に隠れて…","Yoshiyoshi
Hiding in the other grocery store ...",0.13333333333333333,0.40438262
Take Wim and find cover.,ヴィムを連れて 早く物陰へ！,Take the Vim to the shade quickly!,0.08333333333333333,0.3107719
"We finally meet again, Dr. Tenma.","（ヨハン）
やっと会えましたね Dr.テンマ",I finally met DR. Temma,0.18181818181818185,0.53930485
Let us die...,（ポッペ）死のう…,Death ...,0.2,0.58512294
together.,死のう,Dying,0.0,0.29060453
"Wait, Nina!",（ルーディ）待て ニナ！,Waiting Nina!,0.4,0.8065883
"Back then, at the Red Rose Mansion, he...","あの時 赤いバラの屋敷で
あの人は私に…","At that time in the red rose mansion
That person is me ...",0.375,0.71733457
Everyone is going to forget what they just saw.,今見たことは みんな忘れるんだ,I always forget what I saw now,0.2307692307692308,0.7698913
Run far away.,"遠くへ逃げるんだ
できるだけ遠くへ","I'm going away
To be as far as possible",0.18181818181818185,0.51027566
As far as you can.,人間はね 何にだってなれるんだよ,Human beings are what you can do,0.2,0.23879987
You two are beautiful treasures.,君たちは美しい宝石だ,You are a beautiful jewel,0.375,0.57208294
That's why you mustn't become monsters.,"だから
怪物になんかなっちゃいけない","that's why
Something must be done in the monster",0.26666666666666666,0.61221117
That's what he said to me.,あの人は私に そう言った,That person said so to me,0.4,0.50267684
Mr. Poppe!,ポッペさん！,Mr. Poppe!,1.0,1.0
Franz Bonaparta.,フランツ･ボナパルタ…,Franz Bona Palta ...,0.16666666666666666,0.8392334
Roberto!,ロベルト…,Roberto ...,0.3333333333333333,0.8486763
Show me...,（ロベルト）ハァ… 見せてくれ,Hua ... Show me,0.75,0.3582307
the scenery of doomsday.,終わりの風景を…,The end of the end ...,0.2857142857142857,0.34998816
You...,君には…,To you ...,0.6666666666666666,0.59157866
will never see it.,見えないよ,I can not see it,0.25,0.50760096
Wim!,"（テンマ）ヴィム！
（ヴィム）うっ",Vim!,0.3333333333333333,0.51114583
That's why I live today.,だから僕は生き返った,So I rare,0.1111111111111111,0.20659217
is death.,誰にも平等なのは 死だけだ,It is only death that anyone is equal,0.25,0.5177365
You can see it.,（ヨハン）あなたには見える,looks for you,0.14285714285714285,0.20509468
The scenery of doomsday.,（ヨハン）終わりの風景が,end scenery,0.16666666666666666,0.46971962
Don't shoot.,撃たないで,Don't shoot,0.75,0.9426328
I...,ハァ ハァ…,Hua ...,0.3333333333333333,0.2349824
I forgive you.,私は あなたを許す,I forgive you,0.75,0.9175888
"Even if we were the only people on Earth, I'd forgive you.","世界中に
私たち２人だけになっても","All over the world
Even if we are only two people",0.3,0.36546338
That is my message to you.,それが私の… あなたへの…,That's my ... to you ...,0.4444444444444444,0.5203213
It's no good.,ダメだよ,That's no good,0.5,0.68826634
You can't go back.,もう後戻りはできない,I can not go back again,0.2,0.773782
Dr. Tenma's going to shoot me.,Dr.テンマは僕を撃つんだ,Dr. Temma shoots me,0.2,0.5499165
Isn't that right?,そうでしょ？,Right?,0.4,0.51195854
Stop!,"（テンマ）くっ…
（ニナ）やめて！","...
 stop!",0.6666666666666666,0.8465666
The devil has come to this town.,"この町に悪魔がやってきて
町じゅう皆殺しにしたんだ…","The devil came to this town
I felt all the towns ...",0.35714285714285715,0.7911191
