en_text,jp_text,google_translated,score,semantic_score
Leave me behind.,俺を置いて行ってくれ…｡,Put me ....,0.3333333333333333,0.41394985
Forty minutes of oxygen left.,《酸素残量 あと４０分！》,"""Oxygen remaining 40 minutes!""",0.18181818181818185,0.7976352
Twenty minutes of oxygen left.,《酸素残量 あと２０分！》,"""Oxygenal remaining 20 minutes!""",0.08333333333333333,0.76951504
I-It's over...,《だ だめだ…寒い…》,"""It's not good ... cold ...""",0.2,0.15680307
Come on...,あのな…そう心配するな バディ｡,That's ... so worried Buddy.,0.1111111111111111,0.20282489
"Yeah, you're right.",ああ…そうだな｡,Oh ... that's right.,0.2,0.5992991
Let's all pray that they're safe.,２人の無事をみんなで祈ろう｡,Let's pray for all two people.,0.4166666666666667,0.5994073
"Damn, isn't there anything else?",くそっ！何かねえのか！》,"Come!Something!""",0.0,0.08501284
But if I use this...,これを使ってしまったら…》,If you use this ...,0.5714285714285714,0.8226984
I don't have time to think.,《迷ってるヒマはねえな》,"""Hama who is lost is hey""",0.0,0.07903218
But I don't want that to happen...,でも…そうなったらヤダなあ⦆,"But if you are, you",0.07692307692307693,0.26507032
"We're almost there, Damian!",《もうすぐだ ダミアン！》,"""It's a long time Damian!""",0.14285714285714285,0.6121938
But we're almost there.,《でも あと少し！》,"""But a little more!""",0.08333333333333333,0.26847845
It's brilliant.,まぶしいね｡,It is likely.,0.3333333333333333,0.3298791
"We made it out, Damian!",帰ってきたぞ ダミアン｡,I'm back Damian.,0.09090909090909093,0.52346015
he'll be boiled alive in his suit.,熱湯を ぶっかけるようなもんだ》,I'm going to get hot water,0.0,0.3157316
"Houston, this is Hibito.",ヒューストン こちら日々人｡,Houston here.,0.2857142857142857,0.64770937
"Whew, that's a relief...",ふぅ～っ よかった｡,I'm sorry.,0.0,0.24447277
Roger that! We're on our way!,了解した｡すぐに向かう！➡,I understand. I will go soon!➡,0.06666666666666668,0.26463616
Start up Beetle!,ＯＫ！つかまれ！,OK!Tsukamaru!,0.16666666666666666,0.17700133
"Where are you going, Hibito?",どこへ 行くんだ…ヒビト｡,Where are you going ... Hibito.,0.5555555555555556,0.95411384
Taking a walk on the moon by myself.,月面を ひとりで散歩｡,A walk on a month.,0.4,0.4625077
Th-That's...,あ…あれは？,Oh ... What is that?,0.125,0.3549428
"Next time, on",あと３分です＞,It is 3 minutes>,0.0,0.21922413
#43 Brian,あと３分です＞,It is 3 minutes>,0.0,0.085009836
Hibito's down to three minutes of oxygen.,あと３分です＞,It is 3 minutes>,0.07692307692307693,0.3169045
Perhaps if there were a way to communicate.,＜通話ができるなら ともかく➡,"<If you can make a call,",0.13333333333333333,0.25423914
Damn it! We're not gonna make it in time!,＜クソッ 絶対に間に合わねえ！➡,<Nightly fucking!➡,0.06666666666666668,0.24965253
"Sorry... sorry, mu.",＜悪い｡悪い…ムッちゃん＞,<Bad. Bad ... Muc-chan>,0.2222222222222222,0.51711065
