en_text,jp_text,google_translated,score
Why the heck did he give up!,"何で
 
あいつ
 
ギブアップなんか
するんだってばよ！

","why
 
that person
 
Give up
I will do it!",0.2857142857142857
You idiot!,"俺がビシッと
説教してやるってばよ！

","I am busy
You're going to preach!",0.2
"Shut up, super idiot!","(ｼｶﾏﾙ)
うるせぇ
 
超バカ
｡

","shut up
 
Super idiot
.",0.5714285714285714
"It's not all right! It was a match
you were close to winning!","バッカじゃねえの！

",It's a backaka!,0.26666666666666666
"- Let's just watch the next match.
- But you just gave up! Unimaginable!","それより
 
次の試合
ゆっくり観戦しようぜ
｡

","Same
 
Next game
Let's watch slowly
.",0.2777777777777778
Simply unimaginable!,"このバカ！

",This stupid!,0.2
Huh? The next match?,"あ？
 
次って？

","Ah?
 
Next?",0.3333333333333333
Sasuke...!,"サスケ！

",Sasuke!,0.6666666666666666
"At last, Uchiha's match is next.","(
観客１
)
いよいよ
次は
 
うちはの試合だな
｡

","Finally
next
 
It is a game of
.",0.21428571428571427
Do you know?,"(
観客３
)
知ってるか？
 
うちはは
この試合
 
棄権するらしいぞ
｡

","Do you know?
 
My house
This game
 
It seems to abstain
.",0.3076923076923077
"Yeah, he apparently sustained a serious
injury while training before the match...","何でも
試合前の修業で大ケガしたらしい
｡

","anything
It seems that it was a big hit in the training before the game
.",0.16666666666666666
Are you serious?,"(
観客２
)
ああ
 
だけど対戦相手の
我愛羅って何者なんだ？

","Ah
 
But the opponent's opponent
What are you doing?",0.2727272727272727
"And to think I took time off
specifically to see this match!","マジかよ！
この試合が見たいがために➡

","Are you serious!
I want to see this game",0.29411764705882354
"I'm counting on you, come on!","頼むぞ
 
おい！

","I'll ask you
 
Oi!",0.2727272727272727
"As you'd expect, this match
will be won by Uchiha.","(
大名１
)
やはり
 
この試合は
うちはで決まりですな
｡

","also
 
This match is
My house is decided
.",0.16666666666666666
"No way, I've got high hope
for the new one of the Sand.","(
大名２
)
いやいや
私は砂の新人に期待しますよ
｡

","Unwillingly
I hope for the sand newcomer
.",0.35294117647058826
"As they say about the world
of competition...","(
大名１
)
ハハハハ…！
いやいや
 
勝負の世界は➡

","Hahahaha ...!
Unwillingly
 
The world of game is ➡",0.26666666666666666
"It's impossible to predict
what will occur...","常に何が起こるか
予測不可能というもの
｡

","What happens?
It is not possible to predict
.",0.26666666666666666
"Lord Hokage, about Uchiha Sasuke,","(ﾗｲﾄﾞｳ)
火影様
うちはサスケなんですが➡

","Pounding
My house is Sasuke, but",0.18181818181818182
he has not yet arrived at the arena.,"まだ会場に到着しておりません
｡

","We have not arrived at the venue yet
.",0.5
Umm... it's unavoidable...,"(
猿飛
)
うむ…
 
やむをえぬか
｡
➡

","Murder ...
 
Do you want to do it
.
➡",0.16666666666666666
"We can't make the guests
wait any longer.","これ以上
客人を待たすわけにも…
｡

","more than this
I also wait for the guests ...
.",0.23529411764705882
Another ten minutes.,"(
風影
)
あと
10
分
｡
(
猿飛
)
ん？

","another thing
Ten
Minute
.

Yeah?",0.375
"Why don't we wait just
another ten minutes?","(
風影
)
あと
10
分だけ
待ってみませぬか？

","another thing
Ten
Only
Do you not wait?",0.35714285714285715
"The guests are looking forward
to the next match above all else.","(
風影
)
客人たちは
 
何より
次の試合を楽しみにしている
｡
➡

","Customers
 
More than anything
I am looking forward to the next game
.
➡",0.3
"Since it's come to this,
waiting another ten minutes wouldn't hurt.","な～に
 
ここまで来たら
あと
10
分
 
待つなど…
｡

","To
 
If you come here
another thing
Ten
Minute
 
Wait, etc.
.",0.2727272727272727
Umm...,"(ﾗｲﾄﾞｳ)
火影様
｡
(
猿飛
)
うむ…
｡

","Pounding
.

Murder ...
.",0.2
"Uchiha, where are you!","(
観客１
)
うちは！
 
どうした！

","we are!
 
What happened!",0.2222222222222222
"What's keeping you?
Hurry up!","(
観客２
)
まだかよ！
 
早くしろ！

","Still!
 
hurry up!",0.3333333333333333
"There is some truth to what
Kazekage says.","風影殿の言うのも一理ありますな
｡

","It is also unusual to say the wind-head hall
.",0.1875
"<i>If it stays like this, Uchiha will really</i>
<i>be forced to withdraw.</i>","(ｹﾞﾝﾏ)
《このまま行くと
うちはは本当に棄権だな》

","""If you go
My house is really abstained """,0.08333333333333333
<i>I see...a ten minute extension...</i>,"では
 
これより
10
分間延長ということで➡

","In
 
Than this
Ten
In terms of extension of the minute",0.1875
Y-You are...,"ん～…
｡

","...
.",0.25
"But, what's that idiot doing
He's still not here?!","しっかし
 
何やってんだ
あのバカ！

","Hidden
 
What are you doing
That stupid!",0.23529411764705882
Good of the two of you to make it!,"さぁ
 
早く会場のほうへ
｡

","In
 
To the venue early
.",0.15384615384615385
Yeah!,"(
リー
)
オッス！

",Oss!,0.3333333333333333
All right! Here we go!,"(
ガイ
)
ん！
 
よし
 
行くぞ
 
リー！
(
リー
)
オッス！

","Hmm!
 
Good
 
let's go
 
Lee!

Oss!",0.16666666666666666
"Most of the first round is finished,","(
門番２
)
第１回戦は
ほとんど消化していて➡

","The first round
Almost digested ➡",0.2727272727272727
"and the only one left is
Sasuke Uchiha and Gaara.","残るは
 
うちはサスケと
我愛羅だけですよ
｡

","Remaining
 
My house is Sasuke
I'm only Gora
.",0.25
That Hyuga lost...,"あの日向が負けたんですよ
｡

","That sun is lost
.",0.2857142857142857
<i>Naruto beat Neji...</i>,"(
リー
)
《ネジを
 
ナルト君が…》

","""Screw
 
Naruto ... """,0.2
<i>You did it!</i>,"(
リー
)
《やりましたね
 
ナルト君！》

","""You did it, did not you
 
Naruto!""",0.3076923076923077
"<i>You're such a...</i>
<i>good guy really...</i>","(
ガイ
)
《お前ってヤツは
 
全く…》

","""You are a guy
 
not at all…""",0.16666666666666666
Isn't Uchiha up yet?!,"(
リー
)
そうですか
｡

","Is that so
.",0.1
We want Uchiha! Uchiha!,"うちはを出せ！
うちは！
 
うちは！

","Get out of the house!
we are!
 
we are!",0.2
Uchiha!,"(
観客
)
うちはは
 
まだか！➡

","My house
 
Still!➡",0.16666666666666666
Is he really gonna come?!,"あいつ
 
ホントに来んのかよ？

","that person
 
Are you really coming?",0.15384615384615385
He'll come...,"(
我愛羅
)
来る
｡
(ﾃﾏﾘ･ｶﾝｸﾛｳ)
あっ
｡

","come
.

Ah
.",0.16666666666666666
What the heck is Uchiha doing?!,"何やってんだってばよ！

",What should I do!,0.18181818181818182
"It seems the rumor that
he'd had a serious injury was true.","本当だったようですな
｡
➡

","It seems to have been true
.
➡",0.2222222222222222
"If there's a win by default,
then this match is mine.","不戦勝となれば
この試合は頂きですな
｡
➡

","If it becomes unfriendly
This game is received
.
➡",0.2
Sasuke!,"サスケ！
 
早く来いってばよ！

","Sasuke!
 
If you come early!",0.3333333333333333
It won't be good if it stays this way!,"このままじゃ
 
マズいってばよ！

","Let's leave this
 
If you don't go!",0.25
<i>The time limit is up.</i>,"(ｹﾞﾝﾏ)
《制限時間いっぱい
｡
➡

","""Limit time full
.
➡",0.15384615384615385
"Because the time limit has expired,
the last match...","制限時間いっぱいと
なりましたので…
｡

","Limit time full
Because it became ...
.",0.2857142857142857
Sasu...,"《あぁ
 
サス…！》

","""Ahh
 
SAS ...!""",0.14285714285714285
Your name?,"(ｹﾞﾝﾏ)
名は？

",name is?,0.5
Sasuke... Uchiha.,"うちはサスケ
｡

","My house is Sasuke
.",0.2857142857142857
It looks like he made it in time.,"間に合ったようですね
｡

","It seems that it was in time
.",0.36363636363636365
Lee!,"サスケ君！

",Sasuke-kun!,0.3333333333333333
"I thought you weren't coming
'cause you were scared to take me on!","俺とやんのをビビって
もう来ねえと思ってたのによ
｡

","Bibi with me
According to what I thought was already
.",0.2
The first round... did you win?,"１回戦
 
勝ったのか？

","First round
 
Was it won?",0.2727272727272727
Of course!,"もちろん！

",of course!,1.0
Don't get too carried away...,"偉そうに…》

","Good luck ... """,0.1
disqualified?,"失格になっちゃった？

",Did you get disqualified?,0.4
"So your habit of tardiness
rubbed off on him? Cripes...","あなたの遅刻癖が
うつったんでしょう
 
ったく
｡

","Your late habit
I'm going to
 
Geez
.",0.10526315789473684
And... what about it?,"(ｶｶｼ)
で
 
どうなの？

","and
 
What about?",0.6666666666666666
"It's all right, Sasuke's match
has been postponed anyway.","サスケの試合は
後回しにされてましたし➡

","Sasuke match
It was done later",0.2
"Your arrival was barely in time, but...","時間ギリギリの到着ですが➡

","Arrival of the time girry, but",0.3333333333333333
he hasn't been disqualified.,"失格にはなってません
｡

","It is not disqualified
.",0.2222222222222222
Don't lose to a guy like that!,"あんなヤツに負けんじゃねえぞ
｡

","You're not losing to such a guy
.",0.2
<i>I want to fight you too...</i>,"＜俺は
 
お前とも戦いたい＞

","<I
 
I want to fight with you>",0.6363636363636364
"Yay, Sasuke!","キャ～！
 
サスケく～ん！

","Cow!
 
Sasuke!",0.4
<i>I'm looking forward to it too.</i>,"俺だって楽しみだしな》

",I'm looking forward to it,0.6
What is?,"何が？
だって
 
ナルトにしたって➡

","what?
Because
 
I made it naruto",0.25
"Sasuke is an elite member
of the Uchiha...","サスケ君だって
うちはのエリート➡

","It is Sasuke
My elite ➡",0.25
"and it seems like everyone's
anxious to see Sasuke's match.","みんな
サスケ君の試合
 
見たくって➡

","Everyone
Sasuke's game
 
I want to see it",0.3125
"<i>Sasuke will face that Gaara</i>
<i>of the Sand whom I couldn't beat...</i>","僕が
 
かなわなかった
あの砂の我愛羅と
｡
➡

","I
 
It was not good
That sand of Japan
.
➡",0.16666666666666666
"<i>And Naruto beat that Neji</i>
<i>that I had hoped to take down.</i>","僕が倒したいと願い続けた
あのネジを…》

","I continued to ask if I wanted to defeat
That screw ... """,0.13636363636363635
<i>Lee...!</i>,"(
ガイ
)
《リー…》

","""Lee ...""",0.2222222222222222
Naruto! Let's go up!,"(ｼｶﾏﾙ)
ナルト
 
上行くぜ
｡

","Naruto
 
Giving up
.",0.25
"When we go up,
we'll leisurely take the stairs.","(ｼｶﾏﾙ)
上がるときぐらい
ゆっくり階段で行くぜ
｡

","When I go up
Go on the stairs slowly
.",0.42857142857142855
"Are you still upset that
I pushed you down?!","何だってばよ
 
突き落としたの
まだ根に持ってんのか？

","What is it
 
Thrust
Do you still bring it to the roots?",0.15789473684210525
H-Hey... Gaara.,"(
我愛羅
)
フッフフ…
｡

","Hofhufu ...
.",0.4
Don't talk to Gaara right now!,"(ﾃﾏﾘ)
今
 
我愛羅に話しかけるな
｡

","now
 
Don't talk to Gira
.",0.5
You'll be killed.,"(ﾃﾏﾘ)
殺されるぞ
｡

","It will be killed
.",0.42857142857142855
Let's go,"おい
 
行くぞ
｡

","Oi
 
let's go
.",0.6
"Hey, hurry up!","おい
 
急げってばよ！

","Oi
 
If you get hurry!",0.2222222222222222
What's wrong?,"(ｼｶﾏﾙ)
どうした？

",What happened?,0.4
Huh?,"ん？

",Yeah?,0.3333333333333333
"Low level tournaments like this
Chunin Examination are ideal","(
忍１
)
こういう中忍試験みたいな
レベルの低いトーナメントは➡

","I want to see this
Low level tournament",0.21428571428571427
as gambling matches.,"(
忍
)
はっ
｡
➡

","Haze
.
➡",0.16666666666666666
"A number of feudal lords
are here for that purpose.","何人かの大名は
それが目的で来ている
｡

","Some of the great names
That is coming for the purpose
.",0.29411764705882354
So... would you lose this match for us.,"(
忍２
)
でだ
 
この試合
負けてくんねえか？

","In
 
This game
Lose to lose?",0.14285714285714285
H-Help!,"うわ～！

",Wow!,0.3333333333333333
"If those two in front of us
hadn't been there,","たぶん
 
前の２人がいなかったら➡

","maybe
 
If there are no two people before",0.17647058823529413
we probably would've been killed...,"俺たちが
 
やられてたな
｡

","We are
 
I was killed
.",0.18181818181818182
"This is the first I've seen anyone
kill people without hesitation like that...","あんな
 
ちゅうちょなく
人を殺すヤツ
 
初めて見た
｡

","Such
 
Echo
Now who kills people
 
The first time I saw
.",0.17391304347826086
"This isn't looking good
even for Sasuke.","サスケでもヤバいぞ
 
こりゃ
｡

","Sasuke is also good
 
In case
.",0.3333333333333333
"<i>Everyone makes mistakes</i>
<i>It's nothing to be ashamed about</i>","♬
 
誰だって失敗はするんだ

","♬
 
Everyone fails",0.0625
"<i>So many regrets</i>
<i>Don't let this scar be for naught</i>","♬
 
この傷を無駄にしないで

","♬
 
Don't waste this scratch",0.16666666666666666
"<i>Let's go carve the badges</i>
<i>in our chest</i>","♬
 
広き空に
顔上げ飛び込み

","♬
 
In a large sky
Flying in the face",0.10526315789473684
"<i>Yes, it's Show Time,</i>
<i>life begins now.</i>","♬
 
この傷を無駄に
しちゃしょうない

","♬
 
Waste this scratch
Let's do it",0.10526315789473684
"<i>Transform sadness into the wind</i>
<i>and continue to forge on</i>","♬
 
じゃあ行く先は
風吹くままに

","♬
 
Then the destination
Near the wind blows",0.10526315789473684
<i>Forge on strong</i>,"♬
 
誰だって
失敗はするんだ

","♬
 
Anyone
I will fail",0.09090909090909091
"Darn it!
What kind of guy is that?!","♬
 
恥ずかしい
ことじゃない

","♬
 
Embarrassing
It is not",0.15384615384615385
