en_text,jp_text,google_translated,score,semantic_score
Your projection!,"（皇(すめらぎ) すなお）ふっ！
（かずや）あっ",な ふ!,0.2,0.19059801
Fool! Why didn't you defend \Nwith a Shield Weave?!,"（桐葉）愚か者！
なぜ “たてつづり”で防がん！","Fool!
Why do you get up with ""Tachiki""!",0.21052631578947367,0.28060856
"But I won't let Kiriha-san get hurt, either!","でも 桐葉さんは
傷つけさせない！","But Mr. Sako
I can't hurt!",0.35714285714285715,0.48940614
Hand Weave!,（くくり･ほのか）はっ！,!,0.3333333333333333,0.2601727
It doesn't matter!,"“たてつづり”でも
“かきつづり”でも関係ない","""Tips""
It does not matter whether it is ""squeezing""",0.25,0.24581696
Partner,～♪,~ ♪,0.0,0.20877378
He redirected it!,"まともに受けても
斬られるのがオチ","Even if you receive it
It is Ochi",0.1,0.053861875
Sunao-sama! Here they come!,（虎鉄(こてつ)）すなお様 来ます,) I will come,0.125,0.28471178
She's retreating?,（かずや）引いた？,Did you pull?,0.14285714285714285,0.19295374
Don't give her the chance!,余裕を与えるな！,Don't give a margin!,0.4444444444444444,0.36950603
Right!,（すなお）うるさい！,noisy!,0.3333333333333333,0.40254468
Don't get so cocky!,（すなお）くっ 調子に乗るな！,Do not get in progress!,0.3333333333333333,0.3324499
A projection...,だったら はじきつつ…,"If it is, it's a shame ...",0.2222222222222222,0.16891542
A counter...,くっ カウンター,Counter,0.3333333333333333,0.81255144
"Hmm. Whoever moves first \Nis at a disadvantage, now.",こうなると先手が不利だ,"If this happens, the first is disadvantageous",0.1176470588235294,0.63116205
We have two obi at our disposal right now.,（桐葉）今は 出せる帯が２本,There are two bands that can be delivered now,0.1176470588235294,0.24156132
"We can block attacks, but not strike back.","攻撃を防いでも 追撃ができん
守るのが賢明","Even if you prevent attacks, you can see!
It is wise to protect",0.14285714285714285,0.50566345
Getting within the sword's \Nrange is my only hope.,でも みずにんぎょうは もう限界,But Mizujo is already the limit,0.13333333333333333,0.19349635
"If I take any damage while \Nclosing in, I'll lose.","間合いを詰める最中に
ダメージをもらえば 負ける","In the middle of packing
Lose if you get a damage",0.21052631578947367,0.62737405
It's over.,終わったな,It is over,0.4,0.8641877
Giving up already? That ain't like you.,"もう諦めるんか？
らしくない","Do you already give up?
Not like",0.38461538461538464,0.8156885
Didn't Sunao withstand your big one\N during the regional god trial?,"すなおも土地神の試練で
ほのかの大技をしのいだんやろ？","It is also the trial of the land god
Don't you do a big deal?",0.2727272727272727,0.41320708
Skyfire?! Were you testin' her\N or murderin' her?!,"（くくり）〝天火〞？
すそはらい候補を―","?
Candidate-",0.08333333333333333,0.14148659
"Well, I had a hunch Sunao could take it.","この状況では すなおは もう
間合いを詰めさせてもらえん","In this situation, it is already
I'm sorry to pack",0.15,0.2018542
"And the fact is, she did!",起死回生の１発とかないんかいな,There is no one shot of the year,0.14285714285714285,0.09982567
That technique is plenty potent,"（ほのか）あるには ある
すなおが“天火(てんか)”を防いだ技だ","It is a technique that prevents ""Tenma""",0.2727272727272727,0.35211524
but only works within the sword's range.,"その技 威力は 折り紙付きだが
刀の間合いでしか使えねえ","The skill is an origami
It can only be used in the hand of the sword",0.15,0.5077822
I can't.,（かずや）イヤだ,I may,0.2,0.39663756
But why?!,"（桐葉）かずや お前
なぜ そこまで？",Why?,0.5,0.6541664
