en_text,jp_text,google_translated,score,semantic_score
Kennosuke!,ハッ！ 剣之介！,Ha!Kennosuke!,0.6666666666666666,0.92985755
Princess Yuki.,（剣之介）ゆき… ひめ…,Yuki ... Hime ...,0.2,0.7474824
Mom.,お母さん,mother,0.0,0.7144186
"-Why don't you get some rest?
-But...",あなたも少し休みなさい,Please rest a little,0.07692307692307693,0.49747914
Leave him to the experts.,専門家に任せなさい,Leave to a professional,0.25,0.49128023
"The medical team is doing
everything they can. Trust them.","医療チームが
最善を尽くしているのだから","Medical team
Because I'm doing my best",0.1875,0.513992
"Good morning, Sebastian.",おはよう セバスチャン,Good morning Sebastian,0.6,0.9522286
"It seems that more residents
are evacuating the area lately.","（セバスチャン）このところ
住民の疎開が増えたようです","This place
It seems that the residents have increased",0.3333333333333333,0.67242855
Father?,お父様？,father?,1.0,1.0000006
We're moving?!,（カルロス）引っ越し？,Moving?,0.4,0.64335203
"-To your grandfather's place in Madrid.
-Why?","（エンリケ）そうや
マドリッドのおじいちゃんとこ",Madrid Grandpa,0.09090909090909093,0.7710141
Tateyama is too dangerous now.,立山も物騒になってきとっし,Tateyama is also a noise,0.2222222222222222,0.6584943
"What if your school gets attacked
by another alien?","また学校が宇宙人に襲われた
いうたら どうすんがいね","The school was attacked by aliens
If I say, I'm sorry",0.2222222222222222,0.7591135
But this is all so sudden...,"で… でも
そんな急な話って","... but
Suddenly speaking",0.2222222222222222,0.5216108
"She wants me to quit my job
at the lab too.","パパにも研究所の仕事
辞めてしまえって","In the research institute at dad
I quit",0.17647058823529413,0.36900032
Of course!,当たり前やろ,Perfectly,0.0,0.19205278
"Do you have any idea
just how dangerous your work is?","自分が いっちゃん危ない所に
勤めとるって分かっとる？","To the place where I was dangerous
Do you know that you work?",0.25,0.6146414
"I know,
but my work is real important right now.","そ… そうやけど
今のお仕事は はんさ大事だがよ","That's right ...
The job now is that he is a horny",0.15,0.1857618
I can't do that.,"スペイン語も
１つも分からんし","Spanish
I do not know one",0.2,0.1287313
"Well, you'll learn fast when you find out
you can't get anywhere with Japanese.","そいもん
日本語 通じんかったら","Sorrow
If you are in Japanese",0.1,0.53922266
I haven't even been to Nagoya!,"俺 名古屋にも
行ったことないがんに","I also have Nagoya
Cancer I have never been",0.3636363636363637,0.6028968
Spain is so nice.,"いいぜえ スペイン
食べ物は おいしいし","いい Spain
Food is delicious",0.25,0.45688576
"The food is good, the girls are pretty and
passionate. I know you'll grow to love it.","女の子も かわいらしくて
情熱的やし","Girls are also cute
Passionate",0.14285714285714285,0.46856785
This isn't funny!,笑えんじ！,Laughing!,0.16666666666666666,0.47339517
"Did you hear the convenience store
by the station is closing after this week?","駅前のコンビニ
今週いっぱいで閉店だって","Convenience store in front of station
It is full of closing this week",0.3684210526315789,0.7818945
"What, really?",（山本）え～ 本当？,Eh ~ Really?,0.3333333333333333,0.5128238
"We might have sealed its fate
with our cultural festival.","（貫和）うちの文化祭で
とどめ刺しちゃったかも","at the cultural festival
It might have been stabbing",0.25,0.54373
That was quite a big incident.,"（エレーナ）
大事件になっちゃったしね",I'm a big incident,0.3333333333333333,0.71831346
The one that stabbed Oma was one... right?,青馬(おうま)君を刺した犯人ってさ,Aokama  The criminal that stabbed you,0.25,0.5770614
"Yeah, yeah. Totally resembled Shirahane.","そうそう
白羽(しらはね)さんに よく似てた","Oh yeah
It was very similar to Shirahane",0.16666666666666666,0.8287939
"Being identical to an alien,
does that mean Shirahane is...?","（山本）宇宙人とそっくりって
もしかして白羽さんって…","Alien with an alien
Maybe Shiraha ...",0.1875,0.6436251
Morning!,"（由希奈）おっはよ～！
（３人）わっ！","Oo!
!",0.3333333333333333,0.27625078
"-Shirahane.
-Morning.",白羽さん,Mr. Hakuthau,0.0,0.2244058
What? Do I look weird?,何？ 私の顔 何か変？,what?My face strange?,0.2222222222222222,0.6677984
"How is Oma doing, Shirahane?",白羽さん！ 青馬君は大丈夫？,Hakuthau!Ao horse is all right?,0.15384615384615385,0.2601698
Thanks for asking.,"（由希奈）
心配かけて ごめんね",Sorry for the worries,0.14285714285714285,0.25937924
"Hey Kaya. What would you do
if I said I was going to transfer?","俺が突然 転校するって言ったら
お前 どうする？","If I say that I suddenly transfer
How do you do?",0.3157894736842105,0.7384562
"What? You too, Jose?",（茅原(かやはら)）何 ジョゼも？,) What Jose or?,0.375,0.70110136
Yeah.,（ジョゼフ）うん,Yeah,0.5,0.8708077
Let them run if they want to.,"（赤城(あかぎ)）逃げたいヤツは
逃げればいい",") The guy who wants to escape is
I should run away",0.1111111111111111,0.37127367
"I'm staying right here. There's something
here I need to protect after all.","ここには守らなきゃ
いけないものがあるからな","I have to keep here
Because there is something",0.2777777777777778,0.5456995
"-It's that stupid samurai's fault.
-Stupid samurai?","どっちかっていうと
守られるほうじゃない？","It is said that
Isn't it protected?",0.14285714285714285,0.049743496
This is all that stupid Oma's fault.,"あいつが来てからやろが
富山が こんなんになったんは！","After that time,
Toyama is she became like this!",0.17647058823529413,0.29287097
Are you being serious?,"（赤城）お前
それ マジで言ってる？","You
Is he saying seriously?",0.2222222222222222,0.52249336
"I saw on the news
that Las Vegas was decimated.","ラスベガスが壊滅したって
ニュースで聞いたし","Las Vegas is destroyed
I heard in the news",0.3333333333333333,0.81629896
Well...,な… 何 その…,... what ...,0.3333333333333333,0.47853845
"Convenient how you weren't here
to clean up after the festival.","文化祭の片付けだけ
きれいに ばっくれやがって！","Only one of the cultural festivals
Beautiful clean up!",0.15,0.6013996
What? I didn't mean to do that.,ええっ！ そんなつもりじゃ…,Yeah!I'm going to say that ...,0.1875,0.123290196
Is Ken doing better?,ケンちゃんの具合 よくなった？,Is Ken better?,0.8,0.8768465
"Yeah, he's fine. He's built like a horse.",（由希奈）あ…,A ...,0.09090909090909093,0.15422118
"-Sophie.
-Good morning.",おはようございます,good morning,0.2,0.5526253
Let's go.,おっと さささ…,お さ さ ...,0.0,0.14476119
Carlos?,（美夏）カルロス,Carlos,0.5,0.93293303
Come see me after class.,あとで 顔貸しな,After that,0.14285714285714285,0.3656514
Princess!,姫！,princess!,1.0,1.0000001
This is the only one who survived.,（雪(ゆき)姫）生き残ったのは この者だけだ,princess) I only survived this person,0.25,0.5797891
The rest are dead.,（雪姫）あとは皆 死んだ,Everyone died,0.0,0.541368
<i>Princess?,（剣之介）姫様？,princess?,0.4,0.83661485
How could this have happened?,（剣之介）ん？ ハウゼン殿,?Hauzen,0.14285714285714285,0.14031559
