en_text,jp_text,google_translated,score,semantic_score
"Ahh, I'm so hungry...","（リキチ）お… おサムライ様
あなたに ほれました","... Samurai
I wanted you",0.2,0.3181971
"""On the battlefield,\nthere were samurai.""","（ヘイハチ）刀で まき割りなんぞ
サムライの風上にも置けぬでしょ","Sword Maki
It is also possible to put it on the windward of Samurai",0.15,0.4282778
"Grandfather, what'd Kirara say?",（カツシロウ）キララ殿！,Kirara!,0.125,0.655227
They're comin' back with\nseven of 'em in all.,"（ヒョーゴ）
手合わせ願おうか 猿山の大将殿",Hand-in-law or General of Saruyama,0.06666666666666668,0.048643585
Samurai-sama! I deeply admire you!,"（キララ）あっ…
（カツシロウ）んっ！","...
!",0.14285714285714285,0.16963732
"have you been carrying, all alone?","（衛兵）右肩から背中にかけての
鋭利な刃物による創傷","From the right shoulder to the back
Wound by sharp blade",0.0,0.13016282
"is hidden behind your eyes\nwhen you smile?""","（ウキョウ）はぁ…
（ウキョウの力み声）",is ...,0.1,0.2268575
mitsume attara tsuyoku nareru,"（ウキョウ･テッサイ）あっ
（アヤマロ）ウキョウ―",Ukyo-,0.0,0.15814938
"And if this isn't what you call love,",ここは お前の来る所ではないぞえ,This is not a place to come here,0.125,0.2653188
kore wo ai to yobanai tosuru nara,下がるがよろしい,I hope to go down,0.09090909090909093,0.08997538
then what is it you call love now?,はあ？,Is it?,0.3333333333333333,0.2576846
"The wound is from a sharp blade,","恐れながら とが人が誰かは
これからの詮議にございます","Someone who is afraid
I am in the future",0.13333333333333333,0.06406014
Cause of death was probably\nfrom the massive loss of blood.,刀とは誰が持つものであったかの？,Who was the sword?,0.15384615384615385,0.20565863
"Young Lord, you mustn't!\NIt's very dangerous.","（警邏(けいら)）特命警邏隊により
サムライ改めをいたす！","Depending on the Mitro's Corps
Samurai reveal!",0.10526315789473684,0.1044284
Is that who killed him?,"特警ごときがサムライ改めとは
愚弄も甚だしい！","What is the Samurai revision?
I'm tired!",0.14285714285714285,0.11947695
And who is it again\nthat carries a katana?,"不敬の儀であるぞ！
生死にかかわらず捕縛いたす","It is a distressed ceremonial!
Little with life and death",0.25,0.37837964
I'm afraid that the person responsible\nis still a matter of question.,（サムライ）うっ ぐわっ…,I'm sorry ...,0.13333333333333333,0.14073223
"Those two aren't samurai, then?","なお サムライの捕獲において
その生死を問わず！","In addition, in the capture of samurai
Regardless of the life and death!",0.1111111111111111,0.603122
There's no use trying to argue about it!,"カンナ村で雇われるよりも
たらふく食べられそうだ","Rather than hired in Kanna village
It seems to be able to eat",0.1,0.046699636
What!?,"（ゴロベエ）アハハハ…
（リキチ）ああ？","Ahahaha ...
 Oh?",0.16666666666666666,0.4318942
Do not resist! Surrender yourself!,ア… アハハ… ハハハ…,Ahaha ... Hahaha ...,0.0,0.16378212
Now hear this! The Imperial Envoy\nfrom the capital has been killed.,（キクチヨ）放しやがれ この！,Release me!,0.07142857142857142,0.1925264
There is proof that a samurai killed him.,"何 雨が降ったら降ったで
固まる地もある","What rained after rain
There is also a solid land",0.1875,0.07389082
"You know what, that reward sounds\nlike it would fill you up","（警邏）黙れ！
（キクチヨ）ぐはっ",Shut up!,0.07692307692307693,0.15029766
a lot more than what you would\nget working in Kanna Village.,"（老ザムライ）
ほう… なんと奇異なることを",... What a strange thing,0.13333333333333333,0.034524992
Sorry 'bout that.,おいったら おい！,I'm sorry!,0.14285714285714285,0.42615417
It's times like this\nwhen you just have to laugh!,"（キクチヨ）
感心ぶっこいてる場合じゃねえよ！",You're not afid!,0.14285714285714285,0.14327385
"The situation just keeps going\nfrom bad to worse, doesn't it?",いかがでござるか おい！,How is it?,0.13333333333333333,0.1329892
"Oh, what do you mean by that?","（サムライたちのどよめき）
（老ザムライ）おん出る？",?,0.1111111111111111,0.16299051
I get you. You're absolutely right.,できるのならば願ってもないが,I have no hope if you can,0.16666666666666666,0.062312476
"That hurt, you know, you bastards!\NHey, I'm talking to you!","（キクチヨ）やる気あっか～！
（サムライたち）おおー！","I'm going to do!
 Oh!",0.26666666666666666,0.27067876
Whatever...,"（キララ）あっ…
（コマチ）あっ！","...
!",0.3333333333333333,0.3948335
"I let them capture me, you see.",おお～ ありがとです,"Oh, thank you",0.18181818181818185,0.1786441
Busting out?,"（キララ）サムライ狩り？
（ゴロベエ）うん","Samurai hunting?
 Yeah",0.16666666666666666,0.1791801
All right!,おめえら～！,Megera ~!,0.2,0.2329253
What's going on!?,さて どうしたものか…,What do you do?,0.25,0.22136337
Let's do this!,ざっと こんなもんよ どうだ！,How is it like this!,0.2222222222222222,0.2844811
Were there any samurai?,（キクチヨ）何だ？,What is it?,0.125,-0.027982648
"Oh, thank you!",（サムライ）聞き捨てならぬ！,I can not hear!,0.1111111111111111,0.14362928
"So... no one today, either?",よくもまあ 外れくじばかりを…,"Well, I'm just out of it ...",0.13333333333333333,0.22583225
Samurai hunt?,（サムライ）外れくじだと!?,It is an out-of-year drew!?,0.1111111111111111,0.06792424
"Ta-ta-ta-ta-taan! Look, Kanbe! Samurai!","（ゴロベエ）ごもっとも
サムライ狩りは上から来る",Samurai hunting comes from above,0.1,0.50651824
What?,（キクチヨ）ああん？,Oh?,0.3333333333333333,0.35950944
"Losing tickets, you say!?",（ゴロベエ）気がかりか？,Could you feel like?,0.2,0.12499182
The samurai hunters... they're coming.,"ほんに 村守ってくれるサムライは
集まるんだか…","Samurai who really makes the village
Will it collect ...",0.2,0.6008322
There's no time to lose.,エヘッ 姉様のまねです,Ehe sister's imitation,0.1,0.11441271
So what shall we do?,"（コマチ）心配ありません
（リキチ）ああ？","I do not worry
 Oh?",0.2,0.19652554
Elevator train?,"先生 私も ご一緒して
よろしいのでしょうか","Teacher I also have together
Is it okay?",0.09090909090909093,0.022169935
"That was a long time ago, though...","（カツシロウ）あ…
（キクチヨ）カツの字も まだ―","A ...
 She is also the character of cutlet she yet-",0.1176470588235294,0.12296229
"All right, it's settled, it's settled!",いや それでこそサムライ,"No, it is Samurai",0.2,0.10161321
That's not for you to say.,勘違いするな,Do not misunderstand,0.1,0.2741127
I'm good at running races.,"（キクチヨ）
分かってるなあ おめえ",I know I understand,0.1111111111111111,0.1696025
Geez... Are we really goin'\nto get any samurai together,"（警邏）
ここには数名からのサムライが
潜伏中との情報を得ておる","Here is a samurai from several people
Get information with the latent",0.1,0.526054
to protect the village this way?,（マサムネ）こちらへ！,To this!,0.25,0.15812421
"Katsu-noji, he still doesn't\nrecognize you as being a samurai.",（警邏）サムライ改めである！,It is a samurai revision!,0.13333333333333333,0.4729815
that there are samurai hiding in here.,新入りは つらいです,New entries are hard,0.09090909090909093,0.1328644
