en_text,jp_text,google_translated,score,semantic_score
Kuribayashi is presently engaging imperial troops in the rear garden.,現在　栗林が裏庭で帝国兵と交戦中,Currently Kuribayashi is fighting with imperial soldiers in the backyard,0.3125,0.82517135
"There aren't a lot of them,  but Tuka's magic is starting to wear off.",数は大したことありませんが　テュカの魔法が徐々に解けてきています,"There is no big deal, but Tuca's magic is gradually solved",0.25,0.618181
Out of the way!,退いてくれ,Get out,0.16666666666666666,0.45929256
"Get hit by this, and the pain will kill you!",退け退け　当たると死ぬほど痛いぞ,It hurts as it will die when I get red out,0.1,0.50054634
"Kurokawa, we've recovered Tuka and Kuribayashi.",黒川　こちらテュカと栗林を回収した,Kurokawa Collected Tuca and Kuribayashi,0.2727272727272727,0.7861145
Heading there now. prepare for extraction.,これから向かう　準備しろ,Prepare to head from now on,0.18181818181818185,0.5290143
"As soon as the car arrives, get Emperor Molt into the cart.",車両が来次第モルト皇帝を荷車に,The vehicle comes to the following motto emperor,0.1176470588235294,0.59590185
"If necessary, I'll be a decoy!",必要なら私が囮になります,"If necessary, I will be a jealousy",0.5454545454545454,0.38089257
That won't be necessary. believe in the jsdf!,その必要はありません　自衛隊を信じてください,I need to believe in the SDF,0.2,0.35027963
"Captain, this way!",隊長　こっちです,Captain here,0.16666666666666666,0.6304081
Don't fire in the city! you might hit civilians!,市街地では撃つなよ　流れ弾が市民に当たる可能性があるからな,"Don't shoot in the city area, there is a possibility that the flow bullets may hit the citizen",0.2608695652173913,0.6851833
"Once we're past the castle gates, we can stop them!",城門さえ出れば　相手を止められます　何とか城門を抜けるぞ,"If you get out of the castle gate, you will stop the other party somehow somehow",0.18181818181818185,0.71174335
We'll get out somehow! you heard him!,だってさ,Because,0.0,0.045135885
They're so fast!,何という素早さ,What a quickness,0.0,0.39485085
They're still coming?,まだくんのかよ,I'm still kun,0.125,0.21260327
"When I think of what might have happened,",もしものことがあったらと思うと　このハミルトン…,This Hamilton ...,0.0,0.12141036
I must've really worried you.,心配かけたな,I'm worried,0.25,0.63994026
Good grief. You even brought my father?,まったく　父上まで連れてきてしまうとは,If you bring it to your father at all,0.125,0.5893956
"No, saving you was our primary objective for this mission.",いや　ピニャ殿下の救出こそが今回の作戦の第一目標だったんですよ,"No, I was the first goal of the operation of Pinya.",0.21052631578947367,0.49839786
Getting the Emperor out came second.,どっちかというと　皇帝陛下を連れ出すほうがついでです,It is more likely to take out the emperor,0.2307692307692308,0.73350173
"When I talked to the brass about this mission,",ええ　上からこの作戦を実行するに当たって,Yeah to do this operation from above,0.13333333333333333,0.19021499
"they said if we were rescuing the princess, we should rescue the Emperor, too.",皇女を助けるならぜひ皇帝の身柄もって話が出たんです,"If you help the prince, you talked about the emperor's body.",0.2380952380952381,0.64312285
and the pro-peace senators...,ピニャ殿下に皇帝陛下　それに講和派の元老院議員が加われば,If you add the emperor to the Emperor of Pinya,0.08333333333333333,0.15380631
"You can make Zorzal out to be a traitor, huh?",ゾルザルが逆賊になったということにもできる,It can also be said that Zolzal became a revenge,0.15789473684210525,0.6619352
Your Highness!,大丈夫ですか　陛下,Is it okay?,0.0,0.11629523
Father!,大丈夫ですか　陛下,Is it okay?,0.0,0.14987637
"Are you okay, Your Highness?",大丈夫ですか　陛下,Is it okay?,0.2222222222222222,0.34398526
I can't rest when I'm being carried around like luggage.,ああ　荷物のように運ばれてはおちおち眠ってもいられぬわ,"Oh, it's carried like a luggage, I'm sleepy sleep sleep",0.2631578947368421,0.6266895
The senators have been evacuated to Italica already.,元老院の方々には先にイタリカへ避難してもらっています,I have evacuated to Italica earlier,0.3636363636363637,0.6717393
This car is fast enough that we'll get there tomorrow.,この車なら明日には到着するはずです,This car should arrive tomorrow,0.21428571428571427,0.73622525
"A horse would take several days,",馬なら数日かかるというのに　これなら二日かからぬというのか,"If it takes a few days, it will be two days if it takes a few days?",0.2,0.5066569
Brother is trying to plunge the country into chaos.,父上　兄上は国を混乱へ突き落そうとしております,My father's brother is trying to drop a country to confusion,0.3125,0.56272787
"Please, tell him to stop.",どうか　父上の声で兄上を止めてくだされ,Please stop my brother with a voice of my father,0.14285714285714285,0.51707786
"No, going back won't help.",いや　戻っても無駄だろ,It is no longer even if it comes back,0.14285714285714285,0.29532385
Zorzal won't listen to me anymore.,今のゾルザルは余の言葉にも耳を貸すまい,The present Zolzal is also lending ears to the remaining words,0.05882352941176471,0.61770326
I'm going to agree to Japan's plan.,余はニホンの企てに応じようと思う,Thorough should be according to the Japanese,0.06666666666666668,0.31578845
I will make you the crown princess.,ピニャよ　お前を皇太女に据えることにしよう,Pinya Let's put it in the preliminary woman,0.0625,0.27710214
I will have you establish a real government,そうだ　余はこれよりお前に正統政府を立てさせ,"That's right, let's make a legitimate government",0.13333333333333333,0.67452294
But... I can't fight my brother!,そんな　妾が兄上と,That kind of 妾,0.0,0.09889146
Everything beyond that is up to you.,それより　先　どうするかはお前が決めればよい,You should decide what to do before before,0.15384615384615385,0.18597277
"Pursue peace or divide the Empire, whichever you like.",和平を探るもよし　帝国を二分するもよしだ,It is also good to explore peace and baby the empire,0.15789473684210525,0.6315265
"Piña, the path is yours to decide.",ピニャよ　道はお前が決めるのだ,Pinya Road is decided,0.08333333333333333,0.6244064
"Where are we going, Your Highness?",殿下　いずこに行かれるのでしょうか,Is it going to go to the high school?,0.13333333333333333,0.17426538
"The northeast, for now. We can decide the rest later.",とりあえず　北東だ　後のことはそれからだ,"For now, it is after that after it is northeast",0.26666666666666666,0.56671214
Won't the government fall if we leave the capital?,しかし　帝都を離れてしまっては統治が揺るぎかねませんか,"But if you leave the imperial capital, why not rule",0.2352941176470588,0.42036316
"Their destination is unknown. staying here seems dangerous, so i'm leaving.",これから先の活動は危険と思われるため　この後離脱する　終わり,"From now on this activity is considered dangerous, this end after this",0.13636363636363635,0.23867428
"No matter what happened,",たとえどんな時であっても,Even at any time,0.0,0.41344488
my only goal was that the Empire be destroyed.,帝国がむちゃくちゃになればいい,You should be scared with the empire,0.21428571428571427,0.5654183
So why?,なのに　なぜ…,But why ...,0.2,0.63924277
Why can't I stop crying?,どうして涙が止まらないの,Why not tears do not stop,0.2,0.6883632
"would happen ten days later, in Italica.",これより十日の後だった,It was after this more than this,0.0,0.2087118
"Piña Co Lada, crown princess of the Empire...",帝国皇太女　ピニャ・コ・ラーダよ,Imperial Imperial Practice Pinha Ko Lada,0.07142857142857142,0.5452446
"As of today, all the power of the imperial government rests in your hands.",本日をもって　我が帝国正統政府の全てを　そなたに託す,"Today, I entrust all of my imperial legal government to you",0.3,0.6689925
Your era begins now.,これからはお前の時代だ,From now on it's your age,0.2,0.4175973
"I'm counting on you, Piña!",頼んだぞ　ピニャ,I asked you to ask,0.18181818181818185,0.14530368
My heart is always with the Empire.,我が心は常に帝国にあり　誠心誠意この国のために尽力いたします,My heart is always in the empire and I will do my best for this country,0.35294117647058826,0.79576623
Together with Japan!,二ホン国とともに,Together with two Hong countries,0.2857142857142857,0.54282093
Why are you crying?,なに泣いてんのよ　カッコ悪っ,Cryingly crying,0.16666666666666666,0.67230207
"It's okay just for today, right?",今日くらいいいじゃないっすか？,Is it good for today?,0.3636363636363637,0.690856
"I couldn't say it until now, but actually, i'm pregnant.",今まで言えなかったけど　実はお腹には子供が,"I could not say until now, but in fact my children",0.3888888888888889,0.49679068
We just started to get to know each other.,お…俺達も最近知り合ったんだ,Oh ... we also met recently,0.07142857142857142,0.6729233
We will overcome the language barrier!,言葉の壁なんて　乗り越えて見せる,Word Wall Show overcoming,0.0,0.35229865
"You got hurt because of me, huh?",アタイのせいで　怪我させちまったね,It was injured because of Atay,0.15384615384615385,0.28017443
You're going to take care of me until I get better.,まったくだ　治るまでの間　面倒を見てもらうぜ,Let's take care of it until you get hooked,0.35294117647058826,0.46156102
"We're going to obey the law, okay?",ちゃんと法には従います故,It will follow the law properly,0.14285714285714285,0.57746524
"The Pied Piper had you conned the whole time, right?",ずっと笛吹男に騙されていたんだろ,I have been deceived by Kotobuki,0.0,0.2089539
That's right!,そうだった,It was,0.0,0.24621192
Wait. I just realized.,っていうか　今気づいたんだけど,I said that now,0.125,0.24709706
He puts his hobbies ahead of his work.,いやだな　隊長は仕事より趣味を優先する男っすよ,A bad captain is a man who gives a hobby more than work,0.05555555555555555,0.393198
You know where he is!,あれっすよ　あれ,That's right,0.0,0.09552672
It's been so long. it's been a whole year!,長かったぜ　思えば早一年　やっと今年も夢のイベントが…,"It was long, if you think about early year, dream events this year ...",0.14285714285714285,0.48348993
"I'm sorry, Princess Piña!",すまん　ピニャ殿下　だが,It is under the lower part of Pinya,0.0,0.3973865
"A lot happened,",なんて　つらいこともいろいろあったけど,There were a lot of hard things,0.2222222222222222,0.4639685
but I can forget all that.,全部水に流そう　大切なのは　そう,It is important to flow to water,0.0,0.05899388
...the future!,これからだ,it's from now on,0.0,0.12744972
"Itami, I want you to take me to the bookstore.",伊丹　書店へ連れて行ってほしい,I want you to take it to the Itami Shoten,0.5384615384615384,0.60535216
"Of course, the condition was that you looked after us.",もちろん　伊丹が面倒を見るという条件付きで,Of course it is the condition that Itami looks for a troublesome,0.2631578947368421,0.3077141
Go back to Alnus.,大人しくアルヌスに帰ってくれ,Come back to Alten,0.2857142857142857,0.40131268
Those three... Could they be...,この三人　もしかして…,These three people are also ...,0.2,0.6183185
You there! What's this fuss?,そこの君　何の騒ぎだ,What's your noise there,0.3,0.3470681
Just get out of here.,とにかく　この場から離れて,Anyway away from this place,0.0,0.45012712
Don't worry.,心配しなくていい　すぐに安全な所まで運んであげよう,"Don't worry, please come to a safe place soon",0.25,0.5447909
"No, it's fine.",ああ　いや　いいです,Oh yeah,0.0,0.2335456
Don't worry about it. get in my car.,遠慮しなくていい　私の車に乗りなさい,Do not hesitate to get on my car,0.2857142857142857,0.43824106
What did you do this time?!,あなた　今度は何をしたの,What did you do this time,0.75,0.8858126
I just wanted to buy my doujinshi!,俺は同人誌が買いたかっただけなんだ,I just wanted to buy a coterie,0.5,0.31264728
It was the story of a world that connected to another.,それはある世界と繋がったもう一つの世界の物語,It is another world story connected with a certain world,0.4,0.85357916
This is what the people called the thing that connected them...,二つの世界を繋いだものを　人はこう呼んだ,People call two worlds,0.07142857142857142,0.3461152
The Gate.,「GATE」と,"""GATE""",0.2,0.8406896
to,青い空の果て　繋がった道の行方,While the end of the blue sky ended road,0.0,0.0945189
kk,青い空の果て　繋がった道の行方,While the end of the blue sky ended road,0.0,0.09543754
u,青い空の果て　繋がった道の行方,While the end of the blue sky ended road,0.0,0.057750054
na,青い空の果て　繋がった道の行方,While the end of the blue sky ended road,0.0,0.14181797
I don't really have anything I'm wishing for,青い空の果て　繋がった道の行方,While the end of the blue sky ended road,0.0,-0.012411458
ni,青い空の果て　繋がった道の行方,While the end of the blue sky ended road,0.0,0.12096972
mo,青い空の果て　繋がった道の行方,While the end of the blue sky ended road,0.0,0.04534205
no,青い空の果て　繋がった道の行方,While the end of the blue sky ended road,0.0,0.1458538
zo,青い空の果て　繋がった道の行方,While the end of the blue sky ended road,0.0,0.08718923
mu,青い空の果て　繋がった道の行方,While the end of the blue sky ended road,0.0,-0.01996906
ko,青い空の果て　繋がった道の行方,While the end of the blue sky ended road,0.0,0.08387418
n,青い空の果て　繋がった道の行方,While the end of the blue sky ended road,0.0,0.17131025
te,青い空の果て　繋がった道の行方,While the end of the blue sky ended road,0.0,0.05782553
i,青い空の果て　繋がった道の行方,While the end of the blue sky ended road,0.0,0.07345185
mi,人と人は分かり合えない　だけどいいんじゃない？,Isn't it good not to understand people with people?,0.0,-0.007833115
ho,人と人は分かり合えない　だけどいいんじゃない？,Isn't it good not to understand people with people?,0.0,0.07114796
do,人と人は分かり合えない　だけどいいんじゃない？,Isn't it good not to understand people with people?,0.0,0.070428215
wa,人と人は分かり合えない　だけどいいんじゃない？,Isn't it good not to understand people with people?,0.0,-0.012888316
sh,人と人は分かり合えない　だけどいいんじゃない？,Isn't it good not to understand people with people?,0.0,0.06678761
I pretty much know my place.,人と人は分かり合えない　だけどいいんじゃない？,Isn't it good not to understand people with people?,0.0,0.21290144
t,人と人は分かり合えない　だけどいいんじゃない？,Isn't it good not to understand people with people?,0.0,0.06082718
ru,人と人は分かり合えない　だけどいいんじゃない？,Isn't it good not to understand people with people?,0.0,-0.03263549
sa,人と人は分かり合えない　だけどいいんじゃない？,Isn't it good not to understand people with people?,0.0,-0.010699511
so,開いた扉は全てを変えてゆく,The open door changes all,0.0,0.22413833
bo,開いた扉は全てを変えてゆく,The open door changes all,0.0,0.09660076
ku,開いた扉は全てを変えてゆく,The open door changes all,0.0,0.10694483
"Even so, I think deep down that I don't wanna let anything go",開いた扉は全てを変えてゆく,The open door changes all,0.0,0.19778113
de,開いた扉は全てを変えてゆく,The open door changes all,0.0,0.08180757
e,開いた扉は全てを変えてゆく,The open door changes all,0.0,0.14944246
om,開いた扉は全てを変えてゆく,The open door changes all,0.0,0.13910826
ou,開いた扉は全てを変えてゆく,The open door changes all,0.0,0.06047973
o,開いた扉は全てを変えてゆく,The open door changes all,0.0,0.19306503
yu,それは暁のように,That is like a dawn,0.0,0.26926708
zu,それは暁のように,That is like a dawn,0.0,0.069460146
ri,それは暁のように,That is like a dawn,0.0,0.082046896
ta,それは暁のように,That is like a dawn,0.0,0.22073652
"It seems I'm only playing ""the good girl"".",それは暁のように,That is like a dawn,0.0,0.084469154
ii,それは暁のように,That is like a dawn,0.0,0.05899358
tte,それは暁のように,That is like a dawn,0.0,0.23113887
ha,それは暁のように,That is like a dawn,0.0,0.24412109
a,それは暁のように,That is like a dawn,0.2,0.27408856
ra,それは暁のように,That is like a dawn,0.0,0.15080205
