en_text,jp_text,google_translated,score,semantic_score
and a new Arrancar\Nhas appeared before them.,新たな破面(アランカル)が出現する,A new fracture screen  appears,0.18181818181818185,0.109972626
"that appear and protect, Shota and Yui,\Na pair of souls who are siblings.",翔太(しょうた)と唯(ゆい)を保護する,Protect Shota  and Yui,0.26666666666666666,0.6587748
But that is not the end of it.,しかし それで終わりではなかった,But that was not the end,0.5,0.79702574
"According to an analysis\Ndone in Soul Society,",尸魂界(ソウル･ソサエティ)による解析の結果,Results of analysis by Soul Society,0.16666666666666666,0.83073556
this Arrancar controls\Nseveral clones at once,"この破面(アランカル)は
複数の分身体を同時に動かし","This fracture surface 
Move multiple divers to simultaneously",0.07692307692307693,0.22815092
in order to absorb\Nas many souls as possible.,"より多くの魂魄を
吸収し続けていたのだ","More souls
I continued to absorb",0.15384615384615385,0.67737484
Wait!,待て！,wait!,1.0,1.0000002
It's all right. I'm not an enemy.,大丈夫だ　俺は敵じゃねえ,It's okay I'm an enemy,0.5454545454545454,0.82810885
Did you see a monster?,"（男性）ンンッ…
（日番谷）バケモノを見たか？","Network ...
 Did you see Bakemono?",0.4444444444444444,0.41705176
Shota! Wait up!,（乱菊(らんぎく)）翔太！　待ちなさいって！,Shota!Wait!,0.75,0.9381393
It's dangerous here!\NWe've got to go back!,ここにいたら危険だわ　戻るわよ！,I'm dangerous if I'm here!,0.21428571428571427,0.6850673
We'll look for Yui...,（翔太）ハァハァ ハァハァ…,Ha Ha Ha ...,0.14285714285714285,0.23482743
That's no good!,"それじゃダメだ！　俺が自分で
唯を守らなきゃダメなんだ！","That's no good!I am myself
I have to keep the only!",0.38461538461538464,0.5079713
"Shota, you...",翔太 あんた…,Shota Aya ...,0.4,0.69859964
Yui...,"（翔太）唯…
（乱菊）いつの間に…","Yui ...
 for always ...",0.5,0.6129247
Yui! What were you doing here?!,唯… 何してたんだよ？,Yui ... What did you do?,0.3636363636363637,0.73717916
I just wanted to come to this park.,この公園に来たかったの,I wanted to come to this park,0.75,0.93821985
I'm not afraid of anything.,（唯）何もしてないよ,I have not done anything,0.3333333333333333,0.2280093
I...ran away...,俺 逃げたんだ,I ran away,0.75,0.7584716
Yui... I left her here...,"唯を…
唯をここに置き去りにして…","Yui ...
Leave the only here ...",0.3333333333333333,0.74698
And ran away!,逃げたんだ！,I ran away!,0.6,0.8338801
On the day of the accident...,"（翔太）
あの事故が起こった日",The day when that accident happened,0.3333333333333333,0.797398
Yui!,唯！,!,0.5,0.44757017
Yui went to go\Nlook for them by herself.,"（翔太）
唯 １人で捜しに行っちゃったんだ",I went to search for alone,0.25,0.34590277
Big brother! Help!,お兄ちゃん… 助けて…,My brother ... Help ...,0.3333333333333333,0.5337932
Help!,"（破面(アランカル)もどき）グオーッ！
（唯）助けて！","Motivated) Good!
 help you!",0.3333333333333333,0.37229264
Big brother!,"（翔太）アア…
（唯）お兄ちゃん！","Aoa ...
 brother!",0.4,0.46398768
Wait! Wait!,"（唯）
ンンッ… 待って！　待ってよ！",... Wait! wait!,0.6666666666666666,0.8943161
I was trembling somewhere\Nfar away from the park.,"気がついたら
公園から遠く離れた所で震えてた","When you care
I was shaking away from the park far away",0.42857142857142855,0.5999185
"Yui was...\NBecause I ran away, it...",唯は 俺が逃げたせいで あいつに…,Yuiha is because I ran away ...,0.3333333333333333,0.6767465
So what happened afterwards?,（乱菊）それで… どうしたの？,So ... what happened?,0.6666666666666666,0.6929527
I gathered up the courage...,俺 最低だよ…,I'm the lowest ...,0.375,0.30015022
Then it showed up again...,"（翔太）
そしたら また あいつが出てきて…",Then he also came out of he ...,0.18181818181818185,0.36770514
Where's Yui?!,"（翔太）唯は どこだ!?
（破面(アランカル)もどき）フフフフッ…","Yuzu Where is it?
 Mating) Hofufufu ...",0.16666666666666666,0.553834
Look for her yourself.,自分で捜してみな　フフフフッ…,Fu-hhufufufufufufufufufu,0.0,0.07145083
Why you...,"（翔太）ンンッ…
（ほえる声）",...,0.3333333333333333,0.527968
You punk!,貴様！,you!,0.6666666666666666,0.5438171
That's when you came...,"それなのに
唯は 俺が守ってくれるって…","That
Yuzu is to protect me ...",0.18181818181818185,0.2279215
I...I...abandoned Yui...,"（翔太）
俺… 俺 唯を見捨てたのに…",I ... I was abandoned only ...,0.5,0.64078224
Ms. Rangiku...,乱菊さん…,Mouth chrysanthemum ...,0.2,0.2656329
Don't cry.,（乱菊）泣かないの,I do not cry,0.3333333333333333,0.7390148
but at least Yui was saved.,"どういう経緯か分かんないけど
とにかく 唯ちゃんは助かった","I do not know how
Anyway Yui was saved",0.2307692307692308,0.84826773
And she got to see you again...,そして あんたと また会えた,And I met again,0.2,0.5776132
It's not too late now.,"今からでも遅くないわ
唯ちゃんを守ってやりな","It is not slow from now
Protect Yui",0.25,0.19586016
But if Shota's story is true...,"それにしても
翔太の話が本当なら","As well
If the story of Shota is true",0.4166666666666667,0.92553306
was probably because...,（翔太）うん…,yeah ...,0.2,0.2802726
Yes?,はい,Yes,0.5,0.7687326
Matsumoto? It's me.,松本(まつもと)か？　俺だ,Matsumoto ?I'm me,0.375,0.93899757
"I went after the Mock Arrancars,\Nbut they got away.","破面(アランカル)もどきを追っていたんだが
また逃げられた","I was chasing the freak
Run away again",0.17647058823529413,0.35356906
I'm taking care of a soul\Nwho was attacked.,襲われていた魂魄を保護している,I'm protecting the soul that was attacked,0.2857142857142857,0.76251435
"I asked him whether he knew anything,\Nbut he's so terrified he can't speak.","何か知っているか聞いたんだが
おびえていて 話にならない","I heard something that I knew
I am scared and not talk",0.08333333333333333,0.49075207
Captain?!,"（ノイズ）
あっ… 隊長？",Oh ... Captain?,0.4,0.8544885
You bastard!,てめえ！,!,0.3333333333333333,0.42495808
Could it be that it transformed\Ninto a human soul?,人間の魂魄に変身していたのか？,Did you transform into human soul?,0.2307692307692308,0.77427226
Captain Hitsugaya!,"（弓親）日番谷隊長！
（日番谷）綾瀬川(あやせがわ)…","Nigigigaya captain!
 Ayase River  ...",0.2857142857142857,0.52720934
Ayasegawa...,（日番谷）ンンッ…,...,0.5,0.22866678
I had a call from Rangiku...\NAre you all right?,"（弓親）乱菊さんから連絡が…
大丈夫ですか？","Contact from the necked chrysanthemum ...
is it OK?",0.15789473684210525,0.18667229
Captain! Are you all right?!,"（乱菊）
隊長　大丈夫だったんですか？",Captain was okay?,0.2222222222222222,0.6452342
Yeah... I just let my guard down\Nand dropped my Soul Pager.,"（日番谷）ああ　油断して
伝令神機(でんれいしんき)を落としただけだ","Oh off
I just dropped the traditional god machine",0.16666666666666666,0.25609115
He's keeping watch over the town.,"（日番谷）斑目(まだらめ)は？
（弓親）町の警戒をしています","What is the spot ?
 I'm warying of the town",0.125,0.4206659
Captain...There's something\Nthat I've been wondering about.,"隊長　実は ひとつ
気になることがあるんですが…","Captain actually
I'm worried about it ...",0.26666666666666666,0.6558766
Yes... It might have something to do\Nwith the appearance of the enemy.,"ええ
もしかしたら 敵の出方に関係が…","Yes
Maybe the relationship is related to the enemy of the enemy ...",0.35294117647058826,0.64643955
All right... I'll listen to\Nwhat you have to say.,分かった　先に お前の話を聞こう,Listen to your story ahead,0.13333333333333333,0.40502828
The first...?!,（日番谷）最初に？,First of all?,0.2857142857142857,0.587167
Yes... Taking the date and the time\Ninto consideration...,"（乱菊）
ええ　日付や時間から考えて",Yes thinking from date and time,0.2727272727272727,0.5196946
There is a very high possibility\Nthat the first person,唯ちゃんの可能性が高いんです,Yui's possibility is high,0.16666666666666666,0.4615578
But how did she survive?,"（弓親）でも あの子は
どうやって助かったんですか？","but that child
How did you help me?",0.3636363636363637,0.31070152
I still don't know yet...,それは まだ分からないわ,I do not know yet,0.5,0.6186257
I'm sorry.,"（翔太）唯…
（唯）ごめんなさい","Yui ...
 I'm sorry",0.5,0.5128088
"Captain Hitsugaya,\Nwhat do you think?",日番谷隊長は どう思います？,What do you think of Hinugaya captain?,0.4545454545454545,0.7484746
Captain?,（乱菊）隊長？,Captain?,1.0,1.0000005
Does it have anything to do with\Nwhat we're talking about?,"（弓親）
今の話に関連することですか？",Is it related to the current story?,0.17647058823529413,0.5205933
It seems that these Mock Arrancars\Ncan transform into human souls.,"人間の魂魄に
変身することができるようだ","To human soul
It seems that it can be transformed",0.25,0.5898019
Huh?!,（弓親･乱菊）えっ？,Eh?,0.25,0.6352804
"By transforming into human souls,","（日番谷）ヤツらは 人間の魂魄に
変身することで 霊圧を隠し","The guy is a human soul
Hiding the repass by transforming",0.2307692307692308,0.5769349
they can hide their Spiritual Pressure\Nand escape the watch of Soul Society.,尸魂界(ソウル･ソサエティ)の監視の目を逃(のが)れていたんだ,I missed the surveillance of the Soul Society .,0.3125,0.5252034
to catch them off their guard\Nand absorb their spiritual power.,"相手を油断させ
その霊力を吸収する","Kill the other party
Absorb the spiritual power",0.21428571428571427,0.36106086
"Furthermore, by cloning themselves,",しかも この破面(アランカル)もどきは,"Moreover, this fracture surface",0.1111111111111111,0.034620628
it is possible for these Mock Arrancars\Nto absorb many souls at once.,"増殖することで 一度に
大量の魂魄を吸収することが可能だ","At once by proliferating
It is possible to absorb a large amount of soul",0.2857142857142857,0.682341
in a short amount of time.,"短時間で
恐るべき力を蓄えかねない","In a short time
I can not save the powerful power",0.2857142857142857,0.16366774
What of it?!,"何だよ？
唯は そんなの関係ねえ！","What?
Yuiharu her such relationship!",0.3333333333333333,0.16284761
Big brother...,（唯）お兄ちゃん…,brother ...,0.6666666666666666,0.5382628
"Sorry, Shota...",（乱菊）ごめん 翔太,Sorry Shota,0.5,0.8495445
"We're still not sure\Nif that is the case, but...","まだ そうだと決まったわけじゃ
ないんだけど…","It is decided that it is still so
There is no ...",0.2352941176470588,0.52457786
That's right.,"（日番谷）そうだな
（乱菊）隊長…","That's right
 captain ...",0.5,0.48997802
Stop!,やめろ！,Stop!,1.0,1.0000007
Big brother...I...I...\Ndon't know anything...,"（唯）お兄ちゃん
私… 私 何も知らないよ","Brother
I ... I do not know anything",0.5,0.5880109
- Captain...\N- It's all right.,（弓親）それじゃ…,That's right ...,0.3,0.29640928
done something to her.,"（日番谷）
やはり 破面(アランカル)に何かされているな",After all it is something to do in the fracture surface,0.14285714285714285,0.18082061
"Well, then...",（唯）ンンッ…,...,0.25,0.48117152
Have Soul Society examine this child's\NSpiritual Pressure immediately.,"よし　至急 この子の霊圧を
尸魂界(ソウル･ソサエティ)に調査させよう","Good morning, the repass of this child
Let's investigate the Soul Society",0.15789473684210525,0.671394
"Sorry, but please hurry!","（日番谷）すまないが 急いで頼む
（阿近）はい","I'm sorry but I ask for a hurry
 Yes",0.25,0.6585222
I never expected the Mock Arrancars\Nto become the people they attack.,"必要な霊子(れいし)のサンプルは
全ていただきました","The necessary lesko samples are
I received everything",0.1176470588235294,0.104825065
"They're increasing\Ntheir power in that manner,","（浮竹(うきたけ)）そうやって
自らの力を肥大化させ",") Let's do it
Having their own power",0.0625,0.43002212
and waiting for\Nthe right time to come.,時が満ちるのを待っているのか？,Are you waiting for time to be full?,0.21428571428571427,0.42927656
We'll find and crush the main body\Nbefore that happens!,"（日番谷）その前に
その本体を捜し出して たたく","Before that
I look for the body and he",0.17647058823529413,0.3253046
I'll contact you as soon as\NI get results from the analysis.,"（阿近）
解析結果が出しだい
すぐに連絡します","Analysis results are issued
I will contact you soon",0.375,0.89316225
Until we get those results...,"（日番谷）
さて 結果が出るまでだが","Well, until the result comes out",0.08333333333333333,0.70191467
"Shota, this is for Yui's sake.",翔太　これは唯ちゃんのためなのよ,Shota This is for Yui,0.5555555555555556,0.87199944
That Arrancar has\Ndone something to her.,"唯ちゃんは
あの破面(アランカル)に何かされている","Yui
It is something to do in that freak",0.2307692307692308,0.1631715
"No, they might even be after her.","いや… もしかしたら
狙われているのかもしれない","No ...
It may be targeted",0.15384615384615385,0.2875757
This is a way we can protect her.\NDon't you think so?,"（乱菊）だったら これは
唯ちゃんを守るためだと思わない？","This is if it was
Don't you think to protect Yoto?",0.3684210526315789,0.4146867
"If she's in the barrier,\Nthe enemy cannot get to her.","結界の中にいれば
敵は手を出せない","If it is in the battle
The enemy can not get a hand",0.35,0.4962222
It's all right. We'll defeat the Arrancar\Nin the meantime. Okay?,"その間に 私たちが
破面(アランカル)を倒しちゃうから　ねっ？","Meanwhile we
Because you defeat the fracture ?",0.2352941176470588,0.37507024
Believe in us!,私たちを信じて,Believe in us,0.75,0.8950213
But I'm...kind of scared.,（唯）でも 私… なんか怖い,but me ... Something scary,0.18181818181818185,0.6564988
This is a little different\Nfrom the one you had.,"唯ちゃんのとは
ちょっと違うかもしれないけど","Yui's
It may be a little different",0.13333333333333333,0.34785458
Sorry... This is all I can do.,"（乱菊）ごめんね
こんなことしかできなくて","Sorry for the
I can only do this",0.4166666666666667,0.5945888
Could you wait inside the barrier?,じゃ 結界の中で待っててくれる？,"Well, will you wait in the battle?",0.3333333333333333,0.5357653
Well... If Yui's fine with it...,"（唯）うん！
（翔太）まあ 唯がいいなら…","Yeah!
 Well if you look good ...",0.2307692307692308,0.24037847
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717476
No. I'll trade off with Madarame.,"（日番谷）
いや　斑目とは 俺が交代する",No spots and I have to move,0.15384615384615385,0.044659693
Urahara's Shop?,（弓親）浦原商店？,Urahara shop?,0.75,0.97869265
