en_text,jp_text,google_translated,score,semantic_score
Puzzle number J-22E: solved.,パズルナンバー　Ｊ－２２Ｅ号…　解放。,Puzzle number J-22E ... Release.,0.5,0.8526369
"This concludes my report. it's unbelievable, isn't it. the sage puzzles...",信じられないっすね。 賢者のパズルが…。,It is believed to be believed.Sorcerer's puzzle ....,0.25,0.38194448
And a single guy solved four in a row.,立て続けに　４つも。 しかも　たった１人に。,Four to keep standing.And he is just one person.,0.1176470588235294,0.45552143
A Root Academy Solver?,√学園のソルヴァーか。 そのとおりです。,√ Solvar of the school?exactly.,0.08333333333333333,0.43222454
He was the one who solved all the puzzles.,すべてのパズルを解放したのが　彼。 大門カイト　オルペウスの契約者なのです。,He released all puzzles.Daimon Kate He is an Orped's subscriber.,0.17647058823529413,0.57117975
He's making such an stupid face.,こんなバカ面したやつが…。,This stupid guy is ....,0.16666666666666666,0.45076016
What abilities did he get from the contract with Orpheus?,オルペウスの契約によって 覚醒した能力は？,What is the ability to awake by Orped's contract?,0.2222222222222222,0.41372898
We don't know the details as of now.,詳しい情報は　今のところ…。,"For more information, for more information ....",0.06666666666666668,0.42277405
But it would seem that he's not yet able to use his abilities to the fullest.,だが　この者　いまだ　その力を→,But this person is still that power →,0.08695652173913042,0.389922
"On the contrary, it seems he's rejecting the contract himself.",というより　彼自身は　契約を 拒否したがっている様子。,It looks like he has refused the contract than he himself.,0.35294117647058826,0.8788762
He's rejecting the power that only a chosen few can reach?,選ばれし者にしか 与えられない能力を拒否？,Reject the ability to give to the selected person only?,0.15789473684210525,0.46592897
Is he actually an idiot?,本物のバカではないのか？,Isn't it a real stupid?,0.18181818181818185,0.50092167
I have doubts on whether he's fit for the Armband or not.,彼が　腕輪にふさわしい 人間か　どうかっていうのが→,He does not matter if he is suitable for bracelets →,0.14285714285714285,0.49162018
"In that case, let us test him.",はなはだ疑問なんすが。 ならば　試してみよう。,I wonder if it is.Then let's try it.,0.125,0.31715587
We have records of his past. We also know the puzzle that is appropriate for testing him.,彼の過去は　調べがついています。 試すのに　うってつけのパズルも。,"His past is checked.To try, he also has a puzzle.",0.2608695652173913,0.7335519
"Daimon Kaito, let us discern whether or not you are capable...",見定めさせてもらおう。 大門カイト。,Let me prepare.Daimon kite.,0.05882352941176471,0.49441278
of achieving the Phi Brain.,ファイ・ブレインの資格を持つ者か どうか。,Whether it is qualified for Fi Brain.,0.16666666666666666,0.50518477
Yeah. The first terrace of the cafeteria turned into a hangout for guys with titles.,食堂第一テラスが　称号を持つ やつらのたまり場になったそうだ。,It is said that the dining room first terrace has become a place where you have the title.,0.17857142857142858,0.5640655
Why do they get to do whatever they want?,なぜ　そこまで　好き勝手させる？,Why do you like it so?,0.25,0.2762047
What are the principal and the student council prez thinking?,学園長も　生徒会長も 何を考えているのだ！,The school principal is also thinking about the student president!,0.25,0.6003486
They can eat as much as they want in a place reserved just for them. Sounds great!,飯　食い放題専用スペース付き。 いいねぇ！,With an unlimited space-only space.Nice!,0.045454545454545456,0.1505154
"Genius terrace, was it?",天才テラスですか！,Is it a genius terrace!,0.3333333333333333,0.8166449
The people with titles are so awesome!,やっぱり　称号を持っている 人たちって　すてきです！,"After all, those who have the title are nice!",0.1875,0.7073908
They're all weirdos.,変人ばっかりなんですけど。,I'm just a strange thing.,0.09090909090909093,0.44692582
"Nice, Kaito! You're giving off great brainwaves!",いいよ！　カイト！ いい脳波　出てるよ！,OK!Kite!I'm out of a good brain wave!,0.05,0.40321714
I'll build a lighthouse there!,アナ　ここに　灯台建てるんだ！ 好きにして。,Ana is built on the lighthouse!I like it.,0.2,0.56476444
Thanks for the meal! thanks for th-,おっ！　ごちそうさま！ ごぉち…　ん　ぐ～っ！,Oh!Somehow!Good morning ...,0.09090909090909093,0.0943944
The onions got me!,ネギで　てこずった！ 俺の勝ちだな。,It was a green onion!I'm won.,0.07142857142857142,0.66445816
"Not you, the onions! I lost to the onions!",てめえじゃねえ！　ネギだ。 ネギに負けたんだよ！,It's not!It is a green onion.I lost my greenery!,0.17647058823529413,0.6208109
Just accept your defeat like a man!,んだと？！　見苦しいやつだ。 ネギに礼を言うんだな。,What is it?!It is an unsightly guy.I will say thank you to the green onion.,0.04166666666666666,0.11035594
"They're all weirdos, but they sure are good at puzzles.",変人ばっかりだけど パズルだけは　すごいのよね。,"It's just a strange thing, but only the puzzle is great.",0.13043478260869565,0.57722867
"Hey, Kaito! I made some cookies in home ec!",カイト！　家庭科で作ったクッキー。 ノノハスイーツ。,kite!Cookies made with home economics.Nonoha Suites.,0.25,0.45428678
What do you mean? That's rude! did you forget the last time?,何それ？！　失礼ね。 お前　忘れたのかよ！,What that?!I'm sorry.I forgot!,0.2222222222222222,0.4835173
There you are.,ウン…　ノノハ…。,Un ... Nonoha ....,0.14285714285714285,0.07614902
"Here, I made these for you.",はい。　カイトのために作ったの。 食べて　元気出して。,Yes.I made it for kites.Eat and exit.,0.2307692307692308,0.21307096
Thanks.,ありがとう。,thank you.,0.25,0.7630794
What's wrong?,んんんん？！ どうしたの？,?!What's wrong?,0.8,0.8249863
"Was it good? it was good, right?",ねえ　おいしかったんでしょう？ カイト！　カイト！,"Hey, was it delicious?kite!Kite!",0.4,0.32575127
You're making me blush! It was so good you stopped crying!,照れちゃって　もう。　あまりの おいしさに泣きやんだくせに。,I'm going to see it.To crying to her taste of too much.,0.04166666666666666,0.33223858
"but I don't have a choice, so I'll give them a try.",しかたねぇ　俺が味見してやるか。 キューちゃん　味見。,I'm only going to taste.Queu-chan taste.,0.1,0.22927892
"Cubie, have a taste.",あっ　聞いてねぇ。 キュービック・Ｇ！　ちゃんと呼んでよね。,Listen to it.Cubic G!Call me properly.,0.07142857142857142,0.3410752
She's not listening.,あっ　聞いてねぇ。 キュービック・Ｇ！　ちゃんと呼んでよね。,Listen to it.Cubic G!Call me properly.,0.07692307692307693,0.26529023
My name is Cubic Galois! Call me that!,あっ　聞いてねぇ。 キュービック・Ｇ！　ちゃんと呼んでよね。,Listen to it.Cubic G!Call me properly.,0.2,0.54638845
"See, they're good right? yeah, they're not bad, nonoha.",ねぇ！　おいしいでしょう。 うん　悪くはないね　ノノハ。,"Hey!It will be delicious.It is not bad, she is Nonoha.",0.25,0.43282953
I hope you geniuses will work together to solve more puzzles in the future!,称号を持つ天才同士 これからも協力して→,A genius with a title will continue to cooperate →,0.09090909090909093,0.4462494
"You're kidding, right?. I have no intention of putting up with them.",俺は　こいつらと つるむつもりはねぇ。 え～っ？！,I'm going to go with these guys.Eh?!,0.13043478260869565,0.33811346
Then why are you here every day?,じゃあ　なんで　毎日 ここにいるの？,Well why are you here every day?,0.7777777777777778,0.928967
"You've actually come to like them, haven't you?",ホントは　結構　気に入って いるんじゃないの？　みんなの事。,Aren't you really liked?Everyone's thing.,0.16666666666666666,0.39130682
Yeah right! It just has a great view.,ちげ～よ。 ここは見晴らしがいいから…。,It is chizy.Because this is good ...,0.06666666666666668,0.17001109
What's that?,あっ？！　何　あれ？,Ah?!What?,0.3333333333333333,0.37233657
"I am Bishop, a Giver from the Japanese Strategic Center of the POG.",ＰＯＧジャパン　中央戦略室付きギヴァー ビショップと申します。,My name is Giver Bishop with Pog Japan Central Strategic Room.,0.2380952380952381,0.8249216
"I came here for you, the contractor of Orpheus.",お迎えにあがりました。 オルペウスの契約者である　あなたを。,I picked up.Orped's subscriber he.,0.125,0.380302
We place great value in your abilities.,我々は　あなたの能力を 大変高く　評価しております。,We are very highly appreciated your ability.,0.2307692307692308,0.6204806
"For the sake of our future cooperation, the head of POG Japan wishes to meet with you",今後のために　一度お会いし さまざまな疑問にもお答えしたい。,I would like to meet you once in the future and answer various questions.,0.19230769230769232,0.36063108
and answer any questions you might have.,それが　ＰＯＧジャパン 総責任者の考えです。,That is the idea of POG Japan Supplier.,0.0625,-0.033832163
Is the principal planning something again?,また　学園長が 何か仕組んでるのか？,Is the school manager to work again?,0.3636363636363637,0.5703481
"No, he's got nothing to do with this.",いや…　さすがに 今回は　ありえない。,No ... I can't say this time.,0.17647058823529413,0.20440699
