en_text,jp_text,google_translated,score,semantic_score
MARMALADE BOY,♪～,♪ ~,0.0,0.119944766
ima ichiban aitsu no egao wo mitai,～♪,~ ♪,0.0,0.16933626
Kissing is...,だけど 銀太(ぎんた)は 私のことなんか…,But Silver Ta  is me ...,0.2857142857142857,0.17783183
Kissing is something you do\Nwith someone you like.,"（光希）キスって
好きな人にするものよね？","kiss
What you like is your favorite person, right?",0.1875,0.6065985
I can't forgive him!\NI can NEVER forgive him!,"（光希）
許せない… 絶対 許せない！",I can not forgive ... I will never forgive!,0.4166666666666667,0.8861736
"Ah, wait wait!",（留美(るみ)）ああ 待って！ 待って,ah waiting!wait,0.6,0.7450595
Yuu!,（仁(じん)）おい 先行くぞ！,!,0.5,0.46159574
Yuu! Miki-chan!,遊！ 光希ちゃん！,Yu!Miki-chan!,0.5,0.97877043
"All right.\NLet's go, then.","（要士(ようじ)）
よ～し！ それじゃ 行こうか",")
Yo!Let's go",0.18181818181818185,0.34413102
Miki... this week she's supposed to be...,光希のヤツ 確か 今週…,Miki no Yatsu Certainly this week ...,0.3333333333333333,0.6877985
Leave me alone!,（光希）いいの！ 放っといて！,good!Leave it!,0.3333333333333333,0.558439
I'm going to be late on purpose!,遅刻してやる,Be late,0.2222222222222222,0.6403066
...what?!,ンンッ… な… な… 何よー！,... Na ... What ... What!,0.6,0.4775601
Isn't she coming? Miki...,（茗子）あれ？ 光希は？,?What is the light?,0.2,0.18306814
Ginta!,（茗子(めいこ)）銀太！,Silver Ta!,0.25,0.30984294
- Good Morning!\N- Hey!,（生徒たち）おはよう,Good morning,0.3333333333333333,0.76004285
Mei...!,（光希）…たく 遊のおせっかい,...,0.3333333333333333,0.25647366
- Good morning!\N- Good morning!,"（遊）おはよう
（茗子）おはよう","Good morning
Good morning",0.4,0.82506347
What's wrong with them?,何だ？ あいつら,What?Girly,0.2857142857142857,0.090173416
Miki!,光希！,Mitsune!,0.3333333333333333,0.37467498
Are you leaving?\NWhat about Shuban?,"かえって
火をつけちゃったのかな？","Rally
Did you put a fire?",0.16666666666666666,0.17427844
"- Sorry, but... touch!\N- What?","ごめん タッチ
（茗子）えっ？","Sorry Touch
?",0.3,0.77115977
Miki! I need to talk to you!,"お前には関係ない！
（遊）な… なん…","Not related to you!
 ... What ...",0.2727272727272727,0.205286
I don't want to hear it.,聞きたくない,I do not want to hear that,0.5,0.8225013
"Right now, I don't even want to see your face, Ginta.","今は 銀太の顔も見たくないの
話しかけてこないで！","I do not want to see the face of Silmon now
Don't talk!",0.4,0.39746767
What's that? A fight?,（遊）何だ？ ケンカか？,What is it?Is it a fight?,0.5,0.77182263
Let's just leave them alone for a while.,"（茗子）いいから いいから
しばらく そっとしといてやろうよ","because it is good
Let's do it for a while",0.3333333333333333,0.22245735
"Hey, Miki! We're leaving!",（遊）おい 光希！ 出かけるぞ,Oto Miki!I will go out,0.16666666666666666,0.6206084
What is it?,（光希）何なのよ？,What is it?,1.0,1.0
Do whatever you like!,どうぞ ご勝手に！,Please do your best!,0.25,0.31649834
You're coming with me.,お前も一緒に行くんだよ,You are going with you,0.25,0.60043746
What? Why do I have to...?!,えっ？ な… なんで私が…,eh?What ... Why I ...,0.5,0.4007334
All right. Here we go!,（遊）お～し いくぞ！,~ I will go!,0.2,0.34726185
- Here we are.\N- What?,"着いたよ
（光希）えっ？","We arrived
 Eh?",0.25,0.43882662
Whoa! It's beautiful!,わあ きれい！,Wow beautiful!,0.3333333333333333,0.6428862
"Why don't you try, too, Miki?",ホントにやるの？,Do you really do?,0.3,0.07605554
"This is no dream, not anymore... ah","ンンッ…
今のは 手元が狂ったの！","Network ...
What is now crazy!",0.14285714285714285,0.28774267
Throw more from the side...,"（遊）フフッ…
いいか？ もっと こう 横から…","Fuhu ...
Is it okay?Moreover he is from the side ...",0.3076923076923077,0.22375453
Like this?,こう？,shell?,0.25,0.25865695
I did it!,やった やった！ フフッ…,I did it!Fufu ...,0.6666666666666666,0.6360826
I can't believe you knew such a wonderful place.,"（光希）遊 こんなステキなとこ
よく知ってたね","Yu Yuko Sky
I knew well",0.13333333333333333,0.18975265
"When I'm upset,\NI come here and it makes me feel better.","イヤなことあっても ここに来ると
スカッとしちゃったりしてさ","Even if it comes here, if you come here
I'm sorry",0.3,0.41218662
Do you ever have worries?,"ウフッ…
遊でも悩んだりするんだ？","Uhhu ...
Are you troubled even if you're playing?",0.14285714285714285,0.45077905
I see...,"そっか
遊は 私を元気づけようとして…","I see
Trying to felt me ...",0.42857142857142855,0.3489466
"- There, look. Look!\N- It's silly...","（留美）ほら 見て見て　ヤダ！
（笑い声）",look at me looking at Yada!,0.13333333333333333,0.4194888
That place is a secret just between us.,あの場所は ２人の秘密だぞ,That place is the secret of two people,0.3076923076923077,0.80756366
Wow!\NWhat am I gonna do?,"ど… どうしよう？
銀太と目が合っちゃったよ！","... what to do?
Silver and eyes were fit!",0.17647058823529413,0.25980195
Arimi Suzuki!,鈴木亜梨実(すずき ありみ)！,Suzuki Akira !,0.5,0.667884
Uh... hello.,ハァハァ…,Huhaha ...,0.2,0.39770874
Is Yuu still in class?\NIs he coming out soon?,"遊は まだ教室？
そろそろ出てくるかしら？","Play still a classroom?
Do you come out soon?",0.2352941176470588,0.49885502
Hold on a minute!,ちょっと待てよ！,Wait a minute!,0.5,0.6697915
I'm so sorry.,ああ しつこい！,"Oh, I'm sorry!",0.375,0.59190917
"- Did you wait long, Arimi-san?\N- What?","ごめん 待った？ 亜梨実さん
それじゃ 行こっか！","I wonder what did you wait?Mr. Akira
Well then!",0.2777777777777778,0.36428496
Yuu and I...!,"な… 何よ？ 私は 遊を…
（光希）しっ！","... what?I play ...
!",0.375,0.26240283
Miki...,光希…,Miki ...,1.0,1.0000001
It's been a long time.\NHow have you been?,"（光希）
久しぶりだね 元気だった？",It's been a long time?,0.6,0.73652196
Who is that?,誰だ？,Who?,0.5,0.579728
"Thank you, Yuu.",（光希）ありがとう 遊,Thank you,0.4,0.52596223
- My arm!\N- I'm sorry!,"人を無理やり
こんなとこまで引っ張ってきといて","Anger
I'm pulling up to this",0.15384615384615385,0.21741083
"She's practically a stranger,\Nbut I was so panicky.",ちょっと話もしたいし,I want to talk a little,0.125,0.09945339
I can't believe I did that...,（光希）は… はぁ…,is ... Ha ...,0.1111111111111111,0.26525718
Wait!,（亜梨実）わあ！,Wow!,0.3333333333333333,0.4215655
Do you think that's acceptable?,"もちろん
おごってくれるんでしょう？","of course
Will you come back?",0.16666666666666666,0.18379302
Um... yes...,は… はい おごります,Hey ... Yes,0.5,0.62812495
I want to talk to you anyway.,"それじゃ
遠慮なく いっただっきま～す","Well then
I did not hesitate to",0.16666666666666666,0.24096128
...Itadaki-masu!,（亜梨実）ふ～ん…,...,0.3333333333333333,0.2354999
...who was that boy earlier?,"（光希）あの…
いいの？ 遊と約束だったんじゃ…","That ...
okay?It was a promise and promise ...",0.3333333333333333,0.09934181
I was just waiting for him on my own...,そう… 遊らしいわ,Yes ... I'm playing,0.15384615384615385,0.18459348
- Is that all?\N- Yes.,"それだけ？
（光希）ええ","that's all?
 yeah",0.3,0.540217
"He doesn't like to talk about himself, does he?","自分のこと話すの
好きじゃないでしょう あの人","I talk about myself
I don't like that person",0.26666666666666666,0.56777155
I should have known...\NShe knows Yuu very well.,"ボーイフレンドは
たくさん いたしね","Boyfriend
I have a lot",0.14285714285714285,0.085586004
"Since it's not fair,\NI'll tell you all about it.","フェアじゃないから
全部 教えてあげるね","Because it is not a fair
I will tell you all",0.3333333333333333,0.74595755
"So, I never talked to him until we were both on...",全然 話したことがなかったの,I had never talked at all,0.1875,0.6493832
Of course I knew his face and name.,"もちろん顔と名前は知ってたわよ
遊は目立ってるから","Of course I knew my face and name
Because play is noticeable",0.5,0.68836194
But I wasn't particularly interested in him.,だけど 特別 興味はなかった,But I did not have special interest,0.14285714285714285,0.5523621
I don't care much about good looks in guys.,"（２人）“俺 今 女の子と
つきあう気はないんだ”","""I am a girl now
I do not feel like it",0.1,0.21325918
...I liked him very much.,（遊）気持ちは うれしいけど…,I'm glad ...,0.2222222222222222,0.3144059
It has to be you!,"（亜梨実）
ホントに そう言って断るんだ！",It's really not to say so!,0.2727272727272727,0.28046072
After the three months...,"（亜梨実）それから３か月
ホントに楽しかった","Three months from then
It was really fun",0.18181818181818185,0.5828398
You win.,"私たち すごく気が合ったし
遊も楽しんでくれたはずよ","We very much fit
You should enjoy playing",0.1,0.16837978
It was really fun for three months.,"（遊）３か月 すげえ楽しかったよ
お前 いいヤツだし　だけど…","It was fun for three months
I'm a good guy ...",0.42857142857142855,0.81103957
...I can't think of you as more than a friend.,やっぱり 友達以上に思えない,After all I can not think more than my friend,0.2777777777777778,0.66452765
Sorry...,ごめん,sorry,0.5,0.6250173
...for the rest of your life!,"亜梨実！
（亜梨実）あんたには…","Little fruit!
 Anya ...",0.18181818181818185,0.19446188
You might be right...,そうかもな…,It may be ...,0.2857142857142857,0.6267694
"That night, I couldn't sleep because of the shock.",その日は ショックで眠れなかった,That day I couldn't sleep in shock,0.42857142857142855,0.85349834
"So, I decided to give up.","でも しょうがないもの
諦めようと思ったわ","But nothing
I thought to give up",0.3636363636363637,0.6958245
But... just when I was thinking...,そう思ってたときに…,When I thought so ...,0.3333333333333333,0.54801804
...I saw him again at Wonder Dog.,ワンダードッグで再会したの,I reunited with Wonder Dog,0.2727272727272727,0.68555665
I can't give him up.,"私 やっぱり諦められない
今でも大好きなんですもの","I can not give up after all
I love you now",0.21428571428571427,0.6184803
"I still like him very, very much.","あなたも好きなんでしょう？
遊のこと","I like you too?
Play",0.16666666666666666,0.28707403
...I'm not really interested in Yuu.,好きになったわけじゃ…,I'm looking forward to it ...,0.2307692307692308,0.23891236
...it's just because he's part of the family.,それは一応 家族だからで,Because it is a family,0.2307692307692308,0.72571975
...is because he's hard to understand.,わ… 分かったわよ,Wow ... I understand,0.18181818181818185,0.363886
No!,"どいてよ！
（銀太）どかねえよ！","Hide!
!",0.3333333333333333,0.34394705
- Please move!\N- I'm not gonna move!,私たち 友達なんだよ！ そりゃ…,I'm a friend!Well ...,0.21428571428571427,0.19794673
"If you have something to tell me,\Nhurry up and tell me!","言いたいことがあるなら
さっさと言えば？","If you have something to say
Speaking of me?",0.375,0.25610405
- Don't be so mad.\N- Don't be mad?!,怒るなって？ ムリ言わないでよ！,Are you angry?Don't say it!,0.2857142857142857,0.5471101
"In spite of that, I still thought of you...",だから それは…,So that is ...,0.16666666666666666,0.22338502
