en_text,jp_text,google_translated,score
"I am your Servant, a Saber. I am come\Nin response to your summons.","（セイバー）
サーヴァント セイバー
召喚に従い 参上した","Servant Saber
Followed the summoned",0.13333333333333333
I ask you...\NAre you my Master?,あなたが私のマスターか？,Are you my master?,0.4444444444444444
Master?,"（衛宮(えみや)士郎(しろう)）
マ… マスター？","Shiro )
Master?",0.5
My sword will henceforth\Nbe at your side.,"（セイバー）
これより我が剣は
あなたと共にあり―","From this, my sword is
With you-",0.14285714285714285
Your fate is henceforth\Nmy fate.,あなたの運命は私と共にある,Your destiny is with me,0.25
The pact is concluded.,ここに契約は完了した,The contract was completed here,0.1111111111111111
Hey! Wait!,まっ 待て！,Wait!,0.6666666666666666
Episode 3:\NOpening Act,～♪,~ ♪,0.0
"What's the meaning of this, you coward?\NHow dare you keep your weapon hidden?!","ひきょう者め！
自らの武器を隠すとは何事か！","Hiroba!
What do you hide our weapons?",0.18181818181818182
"What's the matter,\NLancer?","（ランサー）うっ…
（セイバー）どうした ランサー","Uh ...
 What is the Lancer",0.18181818181818182
"If you won't come to me,\Nthen I shall come to you.",そちらが来ないなら 私が行く,"If there is not, I will go",0.17647058823529413
Let me ask you one thing first.\NWhat's your Noble Phantasm? A sword?,貴様の宝具 それは剣か？,Your treasure tools it's a sword?,0.29411764705882354
"Get real, Saber...",フッ 抜かせ セイバー,Saber with hook,0.14285714285714285
But now I'll have\Nyour heart!,その心臓 もらい受ける！,I will receive that heart!,0.3
Gae Bolg!,ふっ！,Fuck!,0.25
"A curse...? No, was that\Na cause-effect reversal?","（セイバー）
呪詛(じゅそ)… いや 今のは因果の逆転か？",Curse  ... No now reversal of causality?,0.38461538461538464
Gae Bolg? Are you then lreland's\NSon of Light?,御身はアイルランドの光の御子(みこ)か？,Is your mouth of Ireland's light ?,0.21428571428571427
"Gae Bolg, the enchanted thorn\Nwhich breaches any and all defenses...","ゲイ･ボルグ…
あらゆる防御を突破する魔のとげ","Gay Borg ...
The magic trigger that breaks up all defenses",0.21052631578947367
"First comes the effect,\Nthe piercing of the heart,",心臓を貫く結果が先にあり―,The result of penetrating the heart is ahead-,0.23076923076923078
...and then the movement of the spear\Nis altered to cause that effect.,"槍の動きはその結果に合わせて
変えられてしまう…","Movement of the wolf is according to the result
It will be changed ...",0.23809523809523808
"Damn, I blew it. I put myself at risk if\NI use that attack and the person survives...","こいつを出すからには
必殺でなけりゃヤバいってのに","Because I will put out this guy
In the deadly, I'm sorry",0.14285714285714285
Servants are supposed to fight to the death\Nwhen their true identity is discovered.,"まったく
有名すぎるのも考えものだ","Jeez
It is also the idea to be too famous",0.15
"But unfortunately, my employer\Nis a coward.","あいにく うちの雇い主は
臆病者でな","Unfortunately the employer
Cowardly",0.09090909090909091
The guy said to return to him\Nif my attack ever failed.,"最後までやり合うのが
サーヴァントのセオリーだが―","It will meet to the end
Seoley of Servant-",0.1111111111111111
You're running away?!,逃げるのか！？,Do you run away!?,0.5
"Feel free to follow me. But if you do,\Nyou better be prepared to die!","ただし その時は
決死の覚悟を抱いて来い！","However, at that time
Come to be prepared for the death death!",0.2
Hold it!,"（セイバー）
待て！",wait!,0.25
Who the heck ARE you?,お前 何者だ？,What are you?,0.42857142857142855
"It was you who summoned me,\Nso surely there is no need to ask.","あなたが私を呼び出したのですから
確認するまでもないでしょう","Because you called me
It will not be necessary to confirm",0.17391304347826086
Saber Servant?,セイバーのサーヴァント？,Saber's Servant?,0.75
"Yes. As such, you\Nmay call me Saber.","はい　ですから私のことは
セイバーと","Yes, so my thing
With Saber",0.23076923076923078
"Oh, um, all right.\NThat's certainly a strange name.",そ… そうか 変な名前だな,That's why it's a strange name,0.2857142857142857
"I know. You aren't a typical\NMaster, are you?","分かっています　あなたは
正規のマスターではないのですね？","I know you
Isn't it a regular master?",0.42857142857142855
"But be that as it may,\Nyou are still my Master.","しかし それでもあなたは
私のマスターです","But still you
It is my master",0.3333333333333333
Ow!,痛っ！　あっ ああっ… な…,ow!Oh yes ... ...,0.4
"Shirou, treat my wound.","（セイバー）士郎 傷の治療を
（士郎）え…","Treatment of Shirou Wound
 ...",0.2222222222222222
Are you seriously\Nasking me?,まさか俺に言ってるのか？,Are you saying?,0.5
"Sorry, but I don't know how to do\Nany complicated magic like that.","悪いけど そんな難しい魔術は
知らないし―","Bad but such a difficult magic
I do not know-",0.19047619047619047
"Besides, it looks like that wound\Nof yours has already healed.","それに もう治ってるじゃないか
その傷","It's already cured
That wound",0.2
My regeneration has only covered\Nthe outermost part.,"自動修復は
外面を覆っただけですが―","Automatic restoration
Just cover the outer surface-",0.0
"Hey, wait a minute!","（士郎）
ちょっと待て！",wait a minute!,0.6666666666666666
Archer! Disappear!,"（遠坂(とおさか)凛(りん)）
アーチャー 消えて！","凛 )
Archer disappears!",0.3333333333333333
"Stop it, Saber!",やめろ セイバー！,Stop Saber!,0.6
She is the Master of an Archer.\NWe must kill her while we have the chance.,"（セイバー）
彼女はアーチャーのマスターです
ここで仕留めておかなければ…","She is an archer master
If you do not want to stop here ...",0.16
I still don't know who\Nor what you are.,"（士郎）
俺はまだ お前が何なのか知らない",I still do not know what you are,0.6363636363636364
"But if you explain it to me,\NI'll hear you out, so stop this!","けど 話してくれるなら聞くから
そんなことはやめてくれ！","But if you want to talk
Please stop such a thing!",0.2727272727272727
"And what might\N""this"" be?",そんなこととは どのようなことか,What is such a thing?,0.18181818181818182
I will not obey such commands.\NEnemies are to be slain.,そのような言葉に私は従いません,I do not follow such words,0.21428571428571427
Girls shouldn't be waving weapons around!\NThat goes double for wounded girls!,"女の子が
武器なんか振り回すもんじゃない！","Girl
Weapons don't swing!",0.1875
"So, when are you going\Nto lower your sword?","（凛）
いつになったら
剣を下げてくれるのかしら？","When
Do you want to lower the sword?",0.35714285714285715
"Hey, you're--",あっ お前…,"Oh, you ...",0.2857142857142857
"Good evening, Emiya.",こんばんは 衛宮君,Good evening Yoshiya,0.3333333333333333
"Wow, that's amazing!\NI can't do anything like that...","すごい　俺はこんなこと
できないからな","It's amazing
I can not do it",0.17647058823529413
"Are you kidding? This is the basics of the\Nbasics, no matter what style you study.","え？　こんなの
どこの流派でも初歩の初歩よ？","picture?Such
Which sidewalk is the stage of the stage?",0.18181818181818182
"I was only taught by my dad, so I don't\Nknow the fundamentals or the basics.",基本とか初歩とか知らないんだ,I do not know the basics or the first step,0.2
So you don't even know how to manipulate\Nthe five elements or create a path?,"はあ？　五大要素の扱いとか
パスの作り方も知らない？","Is it?Handling of five major elements
Do you know how to make a pass?",0.391304347826087
No.,ああ…,Ah…,0.0
"Well, I can do\Nreinforcement spells.",じゃあ あなた素人？,"Well then, an amateur?",0.18181818181818182
That's some seriously\Nstrange magic you use.,また何とも半端なのを使うのね,You will also use it everything,0.16666666666666666
How could a guy like this\Nmanage to summon a Saber...?,"何だって こんな奴に
セイバーが呼び出されるのよ","What kind of guy
Saber is called",0.125
Situation?,それ以外は からっきしってわけ？,Other than that?,0.2
You've been dragged\Ninto a certain game.,"あなたは
あるゲームに巻き込まれたのよ","you
It was caught in a gaming game",0.23076923076923078
A battle royale between seven Masters\Ncalled the Holy Grail Wars.,"聖杯戦争っていう
７人のマスターの殺し合いに","Holy Grail War
To kill seven masters",0.2
Holy Grail Wars?\NBattle royale?,聖杯戦争？　殺し合い！？,Holy Grail War?Kill!?,0.3333333333333333
Those are your three Command Seals.\NIt's the mark of a Master.,３つの令呪(れいじゅ) それがマスターの証よ,Three Curization  It's a master of the master,0.4
"Each Master is granted a Servant,\Nand a battle to win the Holy Grail is held.",聖杯を奪い合う戦いが行われる,A battle to fight the Holy Grail,0.35294117647058826
"As long as you have the Command Seals,\Nyour Servant will continue to obey you.","サーヴァントの意志を
ねじ曲げてでも―","Thank you to the will of Servant
Even screw bending-",0.25
"However, you lose one each time\Nyou give a command, so stop at #2.","ただし １回使うたびに
１つずつ減っていくから―","However, every time you use it once
Because one decreases-",0.17391304347826086
"Hey, wait a minute!\NWhat are you talking about?!",待てって！　一体何のことだよ！？,Wait!What is the one thing!?,0.17647058823529413
