en_text,jp_text,google_translated,score,semantic_score
Mind if I call you P-Girl?,"{\pos(639,640)\q1}Ｐ子さんとお呼びしても",Even if you call it,0.3333333333333333,0.33935294
"No, but why?","{\pos(639,640)\q1}構いませんが　何故",", but why",0.6,0.54151326
"I'd be mortified to call her by that other name,","{\pos(639,640)\q1}そのイタ可愛い名前を人前で呼ぶのは恥ずかしいんです",The Ita is ashamed to call in front of people,0.1,0.2672465
"Oh, let me introduce my friends.","{\pos(639,640)\q1}あ　私の仲間を紹介しますね",I will introduce my fellow,0.18181818181818185,0.67895204
Over there is my assistant.,"{\pos(639,640)\q1}あちらにいるのが助手さん",The assistant who is there,0.375,0.7247023
Where is this fairy?,"{\pos(639,640)\q1}妖精さんという方はどちらに",Which one is a fairy,0.25,0.70535254
Hmm? Over there.,"{\pos(639,640)\q1}そこにいますけど",I'm there,0.14285714285714285,0.2622728
"Forgive me, Captain!","{\pos(639,640)\q1}失礼ながら隊長殿",The Captain,0.16666666666666666,0.53000903
I cannot recognize these fairies of which you speak.,"{\pos(639,640)\q1}妖精さんなる個体の存在は確認できないであります",The existence of a fairy individual can not be confirmed,0.16666666666666666,0.5799892
Record complete.,"{\pos(639,640)\q1}記録　完了であります",Recording is complete,0.2,0.7992063
I can now bring up this map at any time.,"{\pos(639,640)\q1}これで何時でも地図をご参照をいただけるかと",Whether you can see the map at any time,0.3333333333333333,0.63082266
What is it?,"{\pos(639,640)\q1}便利ですね",It is convenient,0.4,0.20055497
I'm human!,"{\pos(639,640)\q1}人間であります",Human,0.25,0.6394831
R-Run away!,"{\pos(639,640)\q1}メカですよね",Mecha,0.0,0.11674543
This is heavy machinery...,"{\pos(639,640)\q1}この音は",This sound is,0.3333333333333333,0.23311971
"Pione, right?","{\pos(639,640)\q1}ビーストなんですか",Is Beast?,0.16666666666666666,0.26351872
Your name means nothing to me!,"{\pos(639,640)\q1}えっと　お前の名前は確か　ぴっと　ぴおね",Echy your name is surely it is pet,0.16666666666666666,0.36197993
It seems safe to assume that he's whatever P-Girl is.,"{\pos(639,640)\q1}それも違うでありますが",It is also different,0.14285714285714285,0.10499926
Um...,"{\pos(639,640)\q1}たなびくマフラー",Tanaburu Muffler,0.0,0.09295914
Who's that? You're wrong!,"{\pos(639,640)\q1}あなたは　えーと　あそう　おやげ",You're sorry,0.2222222222222222,0.17135383
And my name isn't Pione!,"{\pos(639,640)\q1}こっちだってぴおねなどという名前ではないであります",It is not the name of this kind of goodbye,0.14285714285714285,0.24059944
Do they know each other?,"{\pos(639,640)\q1}この二人は顔見知り",These two people seem to know,0.09090909090909093,0.62251616
Now tell me your name!,"{\pos(639,640)\q1}そちらこそ名乗りなさい",Rie your name,0.2857142857142857,0.42085117
I don't care what my name is!,"{\pos(639,640)\q1}俺は　俺は名前とかにこだわってねえ",I'm honored to my name or something,0.21428571428571427,0.50650823
why did you abandon your mission?,"{\pos(639,640)\q1}O太郎とやら　何故ミッションを勝手に放棄したのですか",O Taro Why did you give up your mission without permission?,0.4615384615384616,0.7160054
This appears more complicated than I anticipated.,"{\pos(639,640)\q1}なにやら　思ったより複雑な事情がありそうですね",It seems that there is more complicated circumstances that I thought,0.2,0.4505328
"Fine, I'll tell you why!","{\pos(639,640)\q1}知りたければ教えてやろ",Tell me if you want to know,0.15384615384615385,0.2815208
Hear my wounded soul scream in agony!,"{\pos(639,640)\q1}深く傷ついた　魂の悲鳴を聞け",Listen to the scream of the deeply damaged soul,0.14285714285714285,0.7039248
"Yes, for some reason...","{\pos(639,640)\q1}あ　そう　なぜか",yes yes,0.16666666666666666,0.3460064
Grr.,"{\pos(639,640)\q1}えーと　あ　つまり",},0.0,0.33482587
I'm a human!,"{\pos(639,640)\q1}俺は人間だ",I am a human,0.5,0.8789357
He's the same.,"{\pos(639,640)\q1}そこの女　故障とか　そういう差別なことを言うのか",Women's failure or something like that,0.09090909090909093,0.004517319
"If you've come to take me back, I will resist!","{\pos(639,640)\q1}俺を連れ戻しに来たというのなら",If I came back to back,0.2857142857142857,0.50938505
The killdozer Behemoth?!,"{\pos(639,640)\q1}こっちもですか",Are you here?,0.125,0.07965043
I began by reinforcing bare areas and lowering the weight.,"{\pos(639,640)\q1}俺様がカスタムした最強キルドーザー　ベヒモスでな",I'm the strongest kildoser Behemos customized,0.125,0.16067962
And I made it a smooth ride!,"{\pos(639,640)\q1}ならばそのベヒモスとやら",if it is Behemos and,0.18181818181818185,0.06629973
Then I replaced the wheels with a continuous track I call Infinity Track!,"{\pos(639,640)\q1}俺は手始めに脆弱な部分をキッチリ装甲し",I am a fragile part of the hand,0.17647058823529413,0.1324685
"I see that your battery's running low, P-Girl!","{\pos(639,640)\q1}面白いものを見てしまった",I saw funny things,0.07142857142857142,0.15135498
Link libration damper to attitude control system at priority 8.,"{\pos(639,640)\q1}ライブレーションダンパを優先度8でリンク",Link with library damper with priority 8,0.3076923076923077,0.69077986
"Suspend unnecessary sensors, and deactivate thermal shield.","{\pos(639,640)\q1}サーマルシールド作動停止",Thermal shield operation stop,0.18181818181818185,0.64898413
Calculate kick motor usage limit and optimum attack orbit!,"{\pos(639,640)\q1}キックモーター使用回数制限ならびに",Kick motor usage limit and,0.5,0.754059
Perish for justice!,"{\pos(639,640)\q1}正義のため死ね",Death for justice,0.4,0.5503223
Justice is on my side!,"{\pos(639,640)\q1}正義は自分の方であります",Justice is yourself,0.2857142857142857,0.6955755
P-Girl!,"{\pos(639,640)\q1}離れろ　Ｐ子",away P child,0.0,0.37461424
Justice always triumphs!,"{\pos(639,640)\q1}正義は勝ちのだ",Justice won,0.2,0.61936396
I have no idea how we survived.,"{\pos(639,640)\q1}どうやって助かったかは分かりません",I do not know how it was saved,0.14285714285714285,0.48283067
I hear water?,"{\pos(639,640)\q1}抜けたんですか　あれ",I missed,0.2,0.11028133
You really like that stuff...,"{\pos(639,640)\q1}そういうの好きですね",I like that,0.2857142857142857,0.33270472
"Why the letter ""V""?","{\pos(639,640)\q1}バッチ　Ｖとはなんぞや",What is Batch V,0.1,0.44410324
I've found you!,"{\pos(639,640)\q1}見つけたぞ",I found,0.4,0.46217215
Don't assume that I'll spare you just because you're a woman!,"{\pos(639,640)\q1}女だからって　逃がしてやると　思うな",Do not think that it will escape because it is a woman,0.25,0.37736455
I'm not seeing the justice here.,"{\pos(639,640)\q1}でも正義の発言とは思えません",but not justice remarks,0.2,0.56737316
"Come, my servants!","{\pos(639,640)\q1}来い　俺の僕たち",I come and my,0.2857142857142857,0.46658835
You've forced me to use this form.,"{\pos(639,640)\q1}とうとう俺にこのフォームを取らせてしまったようだな",It seems that I have taken this form to me,0.26666666666666666,0.67609304
I'll use Killer Death Cat to obliterate you!,"{\pos(639,640)\q1}「キラー・デスキャット」で勝負だ","It is a match with ""Killer Death Cat""",0.17647058823529413,0.4955439
You're surrendering before we even start?,"{\pos(639,640)\q1}何　戦う前から降参かよ",How do you get out before fighting,0.15384615384615385,0.30766183
Then who am I supposed to fight?,"{\pos(639,640)\q1}じゃあ　俺は誰とバトルしたらいいんだ",Well then I wish I could battle with,0.15384615384615385,0.4860484
You have some fine equipment there!,"{\pos(639,640)\q1}なかなかいい装備をしてるじゃんか",I'm doing quite good equipment,0.08333333333333333,0.68932897
"I believe that's a Ruby Sword and a Lion Shield, yes?","{\pos(639,640)\q1}「ルビーの剣」とか","""Ruby's sword""",0.2,0.6180373
"Uh-oh, run away.","{\pos(639,640)\q1}没収",Confederation,0.0,0.046161037
"Prepare to meet your end, witch!","{\pos(639,640)\q1}これまでだな　魔女め",This witch end,0.2222222222222222,0.6913646
Last words:,"{\pos(639,640)\q1}逃がすか",Maybe,0.0,0.08857809
"Ah, soft fur...","{\pos(639,640)\q1}辞世の句",Saddle phrase,0.0,0.18781567
Let's fight!,"{\pos(639,640)\q1}ようし　バトルしてやるよ",Let's battle,0.4,0.7470216
"Not bad, Nautilus.","{\pos(639,640)\q1}やるな　ノーチラス",Do not do no chills,0.125,0.04298128
"Yes, excuse us.","{\pos(639,640)\q1}あ　はいはい",Yes yes,0.2,0.27528793
I've got the advantage on land!,"{\pos(639,640)\q1}陸上なら俺の勝ちだ","If it is on the land, my win",0.21428571428571427,0.63988847
Is this...,"{\pos(639,640)\q1}これって",This is,0.6666666666666666,0.5320719
What are you doing?,"{\pos(639,640)\q1}何をしているんですか",What are you doing?,1.0,1.0000004
Collecting slimes and playing games.,"{\pos(639,640)\q1}スライム集めて皆で遊びきゅ",Collect slime and everyone plays,0.1,0.70220363
R-Really...,"{\pos(639,640)\q1}あれ　スライムの融合したやつ",A slime fused guy,0.0,0.06051683
This is P-Girl!,"{\pos(639,640)\q1}人として当然のことをしたまでです",It is natural as a person,0.1111111111111111,0.08707434
Did I give her the number for this communicator?,"{\pos(639,640)\q1}そういえば　通信機番号を交換したんでしたっけ",Sometimes I exchanged the communication machine number,0.21428571428571427,0.57129335
I managed to defeat Behemoth.,"{\pos(639,640)\q1}いじったらできましたで",I was able to do it,0.2,0.2791959
I'm glad you're okay...,"{\pos(639,640)\q1}ただいま充電中であります",I am charging now,0.1,0.06252267
"However,","{\pos(639,640)\q1}ですが　電力をほとんど使え果たしてしまいましたので",", but because the power has been used",0.1111111111111111,0.32261106
it'll be game over for us soon.,"{\pos(639,640)\q1}でも　こちらもうすぐゲームオーバーになります",Click here soon game,0.18181818181818185,0.42646596
You have a plan?,"{\pos(639,640)\q1}もう少し何とかならないでありますか",Is it a little more?,0.2222222222222222,0.14006454
"If I use a wide frequency range and control the output,","{\pos(639,640)\q1}レンジを広めに設定して",Set the range wide,0.2307692307692308,0.4998387
it can be a very accurate weapon.,"{\pos(639,640)\q1}彼　なにやら巨大な猫に変身してしまって最強らしいですし",It seems to be the strongest and it seems to be transformed into a huge cat,0.17647058823529413,0.3102411
"I don't really understand, but you're saying you can defeat him?","{\pos(639,640)\q1}倒せるんですね",I can defeat,0.21428571428571427,0.5893121
But I need you to keep him in one place.,"{\pos(639,640)\q1}ただ　できればやつめを一箇所に釘付けにしておいていただきたいのですが",I just want to nail the guy in one place if possible,0.2777777777777778,0.44833523
"Can you help us, Fairy?","{\pos(639,640)\q1}妖精さん　お願いできますか",Can you please?,0.375,0.30765754
The cat...,"{\pos(639,640)\q1}ですから　猫をね",", so cat",0.2,0.55126345
Throw me.,"{\pos(639,640)\q1}投げて",Throw,0.3333333333333333,0.6722863
I don't feel like walking.,"{\pos(639,640)\q1}でもやれいうなら　やるです",I will do it,0.2222222222222222,0.09182328
I want to curl up in a ball and die...,"{\pos(639,640)\q1}まるくなって　死にたい",I want to die,0.3636363636363637,0.5770705
Damn you...,"{\pos(639,640)\q1}こいつ　やらせるかよ",Do you do this?,0.16666666666666666,0.11911092
"Now, P-Girl!","{\pos(639,640)\q1}今です　Ｐ子さん",I am now p child,0.125,0.4623443
"Oh, sorry. I couldn't hear that.","{\pos(639,640)\q1}聞こえませんでした",I could not hear,0.3,0.5226341
Zap him with the microwave!,"{\pos(639,640)\q1}さっさとレンジでチンしちゃってください",Please tin in the range,0.1,0.1638701
Yes.,"{\pos(639,640)\q1}もう降参しましょうよ　ね",Let's go out already,0.0,0.13809907
It is my duty to protect the captain.,"{\pos(639,640)\q1}いいえ　隊長殿をお守りするのは　当然の責務をね",No Responsible to protect the Captain,0.3636363636363637,0.74768513
"Stop, I don't want to remember!","{\pos(639,640)\q1}俺はいやなんだ",I am not,0.09090909090909093,0.11907113
Something doesn't seem right.,"{\pos(639,640)\q1}何か　様子がおかしいですね",Something is wrong,0.125,0.5860983
I believe that his system has entered self-repair mode and is salvaging his memory.,"{\pos(639,640)\q1}恐らく　彼のシステム自動修復及び記憶のサルベージが始まっているのです",Perhaps his system auto repair and memory salvage has begun,0.2631578947368421,0.80450356
There are microwaves in the air now.,"{\pos(639,640)\q1}今このあたりには　マイクロ波が飛び交っているであります",Microwaves are now flying around here,0.2727272727272727,0.8864165
"When we come into contact with a microwave, our systems enter self-repair mode.","{\pos(639,640)\q1}自分たちはマイクロ波に触れると",When we touch microwaves,0.1176470588235294,0.55318725
"If his memory is restored, he'll remember what his mission was.","{\pos(639,640)\q1}なるほど　修復されれば",If it is repaired,0.13333333333333333,0.2291942
Then your memory has returned?,"{\pos(639,640)\q1}じゃ　Ｐ子さんの記憶も",Poko's memory,0.125,0.41636446
"Yes, I must apologize.","{\pos(639,640)\q1}はい　自分は謝罪せねばなりません",Yes I have to apologize,0.375,0.9114291
"as hard as it may be to believe,","{\pos(639,640)\q1}自分は　あろうことか　ありえざることに",to be able to do it,0.3,0.27273792
I am not human!,"{\pos(639,640)\q1}人間ではありませんでした",was not human,0.3333333333333333,0.6849033
I knew that.,"{\pos(639,640)\q1}知ってましたから",I knew,0.5,0.7597172
The trip back was incredibly easy.,"{\pos(639,640)\q1}帰りは恐ろしく楽でした",The return was eagerly easy,0.3333333333333333,0.5539474
"Afterward, when Grandpa showed up in the center of the city to get us, he looked angry.","{\pos(639,640)\q1}その後　都心部で待っていた私たちを迎えに来てくれたお爺さんは",After that I was waiting for us waiting in the city center,0.20833333333333331,0.38599208
I received permission to speak with you two alone for a while.,"{\pos(639,640)\q1}少しだけ　あなたと私たちだけでお話しする時間をいただきました",I received a little time and we talked with only us,0.2,0.65569615
It helps to have a nice grandfather.,"{\pos(639,640)\q1}持つべきものはよき祖父ですね",The thing to have is a good grandfather,0.3333333333333333,0.84333813
Please don't say that.,"{\pos(639,640)\q1}まあ　そうしちゃらずに",Do not do so,0.125,0.25416547
Oyage and Pion.,"{\pos(639,640)\q1}ＯＹＡＧＥ　そしてＰＩＯＮ",Oyage and Pion,0.75,0.9827319
This is how they're spelled.,"{\pos(639,640)\q1}スペルにするとこんなります","When it is spelled, it is like this",0.2727272727272727,0.6483795
"""Pioneer.""","{\pos(639,640)\q1}パイオニア",Pioneer,0.25,0.7623421
"This is your real name, right?","{\pos(639,640)\q1}これがあなたの本当の名前で間違いありませんね",This is no doubt with your true name,0.3333333333333333,0.58644825
"Yes, memory leakage corrupted my self-repair function,","{\pos(639,640)\q1}はい　記録喪失により自己修復機能が低下",Yes Self-repair function decreases due to loss,0.25,0.6334429
As in a traveler.,"{\pos(639,640)\q1}Ｏ太郎さんの名前につけるべき文字",o Character to be put in Taro's name,0.07692307692307693,0.10126473
Voyager and Pioneer...,"{\pos(639,640)\q1}バイジャーとパイオニア",Vaija and Pioneer,0.4,0.48977238
I've heard these names before.,"{\pos(639,640)\q1}それを聞いてぴんと来ちゃいました",I heard it and came up,0.18181818181818185,0.42576075
"Long ago, when mankind still flourished,","{\pos(639,640)\q1}昔々　人類がまだ元気だった頃",When the humanity was still fine,0.18181818181818185,0.68470794
That led to the Voyager program and the Pioneer program.,"{\pos(639,640)\q1}それがボイジャー計画であり　パイオニア計画",It is a Voyager Plan and Pioneer Plan,0.2307692307692308,0.74504805
"I am Pioneer, a deep space exploration probe.","{\pos(639,640)\q1}自分は深宇宙探査機のパイオニアです",I am a pioneer of a deep space exploration machine,0.5833333333333334,0.8675212
And he's the deep space exploration probe Voyager.,"{\pos(639,640)\q1}そして彼は同じく深宇宙探査機のボイジャー",and he of the deep space exploration machine voyager,0.5833333333333334,0.8663003
"When you departed Earth, you were simple unmanned probes...","{\pos(639,640)\q1}地球を出発した時も　あなたたちはただの探査機で","When you leave the earth, you are just a spacecraft",0.25,0.62700665
"The Solar System was a warm place,","{\pos(639,640)\q1}太陽系はなぜか　暖かで",The solar system is warm,0.4444444444444444,0.865239
while it was very cold outside.,"{\pos(639,640)\q1}自分の意志統合のトリガーだったので",As it was a trigger for your own intention,0.14285714285714285,0.16910824
That difference was what triggered my ego to awaken.,"{\pos(639,640)\q1}その　何というか",What is that,0.18181818181818185,0.07733401
We were self-aware from the beginning.,"{\pos(639,640)\q1}意識は最初からあった",Consciousness was from the beginning,0.3333333333333333,0.548465
"It was always there, inside me...","{\pos(639,640)\q1}薄かったけど確かにな",It was thin but certainly,0.18181818181818185,0.20293348
Because the first thought I ever had was that I didn't want to go.,"{\pos(639,640)\q1}だって俺の最初の感情は　行きたくないだったんだからな",Because my first emotion did not want to go,0.3333333333333333,0.69588834
That's why I came back.,"{\pos(639,640)\q1}だから戻ってきた",I came back,0.42857142857142855,0.6162416
"In the last decade,","{\pos(639,640)\q1}ここ何十年かで",In the past decade,0.5,0.90838844
I used that as an excuse to return.,"{\pos(639,640)\q1}あの冷たい宇宙に出るのは",That cold space to go out,0.15384615384615385,0.2307994
"Technically, I was breaking protocol,","{\pos(639,640)\q1}厳密判断すれエヌジーだって分かっただけどよ",I understand that it was a strict judgment and nuji,0.14285714285714285,0.16159788
"Don't worry, I'm finished with that.","{\pos(639,640)\q1}そんなの知るか",Do you know that,0.16666666666666666,0.15541252
Final mission?,"{\pos(639,640)\q1}最後のミッション",Last mission,0.25,0.86267596
To make contact with an unidentified life form.,"{\pos(639,640)\q1}未知の生物と接触することだ",It is about contact with unknown organisms,0.14285714285714285,0.4672353
"Well, we won't find anything in deep space.","{\pos(639,640)\q1}ま　深宇宙にはそんなもんぜったいいねえけどな","Deep space, but it is good",0.2,0.6149195
You must give up.,"{\pos(639,640)\q1}もう諦めるであります",I will give up already,0.25,0.64117193
We are nothing more than probes.,"{\pos(639,640)\q1}データを受信しまった以上",More than receiving data,0.2222222222222222,0.23350094
We were built to carry out our orders.,"{\pos(639,640)\q1}俺たちはあのなんもねえ宇宙を飛び続けるんだ",We continue to fly in the universe,0.14285714285714285,0.18916164
Are you prepared to follow through?,"{\pos(639,640)\q1}お前は覚悟できてるのかよ",Are you ready?,0.375,0.4260436
That is my purpose.,"{\pos(639,640)\q1}自分はそのための機器であります",I am a device for that,0.1,0.482776
They were self-aware from the start.,"{\pos(639,640)\q1}ミッションには逆らえないようできているのです",I am not against the mission,0.08333333333333333,0.0711455
That's what he said.,"{\pos(639,640)\q1}彼は先そう言ったのです",he said earlier,0.2857142857142857,0.32720244
It was known as the Pioneer Anomaly.,"{\pos(639,640)\q1}パイオニア・アノマリーと呼ばれるミステリーだ",A mystery called pioneer anomalie,0.08333333333333333,0.64445245
You decelerated for no apparent reason.,"{\pos(639,640)\q1}じゃなぜ減速した",decelerated,0.14285714285714285,0.7435984
Why?,"{\pos(639,640)\q1}天王星を越えたあたりで　なんでだ",Why is it around Uranus,0.16666666666666666,0.18183862
"Ever since their conception, calculating devices have existed for the sake of detecting errors.","{\pos(639,640)\q1}計算機ってのはエラーの有無を検出するためのもんだ",Calculator is also for detecting the presence or absence of an error,0.16666666666666666,0.5673067
"Now, what do you think that means when the device in question is a DNA computer?","{\pos(639,640)\q1}それが塩基計算機ともなればどうなんだよ",What if it is a base calculator,0.13636363636363635,0.2620388
I'm sure you were just as scared as I was.,"{\pos(639,640)\q1}じゃどうしてわざわざ俺のことを追いかけてきたんだよ",I'm chasing my thing about me.,0.2,0.15605478
Don't lie to me!,"{\pos(639,640)\q1}嘘ついてんじゃねえよ",Don't lie,0.5,0.7837356
wanted to come home...,"{\pos(639,640)\q1}お前もう　帰りたかったんだろう",You would have wanted to go back anymore,0.18181818181818185,0.40702328
"You felt it, didn't you?","{\pos(639,640)\q1}感じたんだろう",I felt,0.125,0.62346995
It's so warm here.,"{\pos(639,640)\q1}ここはあったけーでよ",Here I was there,0.1111111111111111,0.21353288
Do we really have to go back?,"{\pos(639,640)\q1}行かなくて　いいじゃねえか",You don't have to go,0.4,0.34336063
Our homecoming is over.,"{\pos(639,640)\q1}里帰りが終わりであります",I'm over,0.14285714285714285,0.48683354
We must go.,"{\pos(639,640)\q1}我々は行かねば",If we go,0.4,0.62530327
"Since now, we'd be able to analyze data regarding the history of mankind.","{\pos(639,640)\q1}探査機は人類の歴史についてのデータも解析可能と分かったのですから",The spacecraft was found to be able to analyze the data about human history,0.3333333333333333,0.69392234
The two probes would help accelerate the Human Monument project.,"{\pos(639,640)\q1}人モニュメント計画は大いに加速するでしょうね",People monument plan will accelerate much,0.14285714285714285,0.49944252
That's my...,"{\pos(639,640)\q1}それは俺の",That's my,0.75,0.8120618
You'll just be Oyage.,"{\pos(639,640)\q1}ただのＯＹＡＧＥさんです",I'm just Oyage,0.25,0.77706677
I don't understand you.,"{\pos(639,640)\q1}これがなかったら　あなたはボイジャーさんじゃありません",If you do not have a boyger,0.18181818181818185,0.15983641
Come with me.,"{\pos(639,640)\q1}これは私が預かっておきます",This is me,0.16666666666666666,0.28937295
What are you up to?,"{\pos(639,640)\q1}お前　何するつもりだ",I'm going to do,0.1,0.39644316
A cultural contribution.,"{\pos(639,640)\q1}文化活動ですかね",Is it a cultural activity?,0.25,0.6615667
"The generator was damaged, and we lost our link to the satellite.","{\pos(639,640)\q1}受電施設が破壊されて　衛星とのリンクが断たれてしまったぞ",The power receiving facility has been destroyed and the link with satellites has been cut off,0.13043478260869565,0.6910178
"There you sit on my lap, little squirrel",どうしました　膝に乗るリスの子,What's wrong with the squirrel on the knee,0.13333333333333333,0.49274993
"The chestnut is like your flag, you child of the forest, seeking courage",栗の花 勇気を求めてます,I'm asking for the courage of chestnut flowers,0.2222222222222222,0.6375264
It appears someone sabotaged the generator.,"{\pos(639,640)\q1}何者かに破壊されたということらしいが",It seems that someone was destroyed,0.18181818181818185,0.4504353
And they piled on every punishment they could think of.,"{\pos(639,640)\q1}尋問され　即効でバレてしまいました",Interh.,0.09090909090909093,-0.00079486024
because I was on good terms with the fairies.,"{\pos(639,640)\q1}何を怒こられたのか忘れるくらい怒られ",I'm angry so I was getting angry,0.14285714285714285,0.21193764
A week of retraining in the next three months!,"{\pos(639,640)\q1}処分もこれでもかということのボリュームで下してただきました",The disposition was also a volume of this,0.2,-0.059779197
"Oh, I forgot something...","{\pos(639,640)\q1}だた調停官としての資格剥奪を免れたのは",I escaped qualification as a median administer,0.08333333333333333,0.08335446
That's what I really feel like,忘れたいって気持ち,I feel like I forgot,0.375,0.3810092
What's wrong today?,今日はどうしました,What happened today,0.3333333333333333,0.6784908
"You wave your chestnut like a flag, little squirrel",遥か来る子リス,Haruka squirrel,0.09090909090909093,0.4417157
"Soon you will run to the forest again, your refuge",森へ逃げ行く,Run away to the forest,0.3333333333333333,0.72148883
"Hello, everyone with very short hair.","{\pos(639,640)\q1}責任取って　断髪せい",Hearing hair,0.1111111111111111,0.44938403
Why is the ocean the ocean?,"{\pos(639,640)\q1}海はどうして海なんですかね",Why is the sea?,0.6666666666666666,0.861348
So our mission has been postponed indefinitely.,"{\pos(639,640)\q1}ミッションを延期になりました",Posted a mission,0.1,0.46183893
"I don't know how to thank you, Captain.","{\pos(639,640)\q1}隊長殿には何とお礼を言ったらいいか",What should I say to the Captain?,0.1875,0.62728864
You don't have to thank me.,"{\pos(639,640)\q1}いいんですよ　お礼なんて",good Thank you,0.2222222222222222,0.18518119
How much do you have left on your battery?,"{\pos(639,640)\q1}二人ともバッテリーのほうは",Both Battery,0.09090909090909093,0.48770678
I'm at fifteen percent.,"{\pos(639,640)\q1}残り１５パーセントであります",15 percent remaining,0.125,0.6309665
Would you like to move around occasionally?,"{\pos(639,640)\q1}お二人とも　たまには体を動かしたいと思いませんか",Do you want to move the body sometimes sometimes,0.2307692307692308,0.59607965
"This is a really ineffective approach, time-wise...","{\pos(639,640)\q1}時給換算すると　えらく効率が悪いな","When converting a hour, it is not good efficiency",0.1875,0.3025888
We used their remaining battery life to throw it together.,"{\pos(639,640)\q1}バッテリーの残り時間で急造してもらいましたから",Because I was able to shake in the remaining time of the battery,0.15,0.47072184
This was the best we could manage.,"{\pos(639,640)\q1}これが限界でした",This was the limit,0.3333333333333333,0.3290328
