en_text,jp_text,google_translated,score,semantic_score
Stop crying... I'm not going to come over there! Come over here quickly!,そんなところで泣いてても お母さん 行けへんよ！,"Even if you cry in such a place, you're going to go!",0.12,0.6680378
"Oh...yeah... You're here, too. What's the matter with you? You're sweating like a pig.",あ… あぁ… ｱﾝﾀも来てたの？,Oh ... Aa ... Did you have anter?,0.17391304347826084,0.15240107
"You're sweating pretty badly, too. Did you lose?",そういうお前も 汗だくだぞ｡ 負けたのか？,Such you are also sweaty. Did you lose?,0.3333333333333333,0.871715
Hot! It's hot today!,暑～い！ 今日は あっついな おい!!,Heat!Today is there!!,0.25,0.6630161
I see. I thought I had cold sweats.,そうか…｡ ｵﾚは てっきり冷や汗かと…｡,Is it so .... I'm cool and sweat ....,0.13333333333333333,0.6125317
"Looks like a guy never comes to any good trying to get rich quick, eh?",人間 やっぱり 楽して儲けようとか➡,"After all, let's enjoy and make money",0.04166666666666666,0.29969376
Money earned through your own sweat just naturally stays in your hands longer.,汗水 流して 稼いだ金は➡,The money earned by sweat water is ➡,0.16666666666666666,0.69564176
If I had stopped right there...,なんで あそこで やめなかったかなぁ…｡,Why didn't you stop it over there ....,0.13333333333333333,0.6167157
I could've won.,あそこで やめてりゃ お前…｡,If you stop it over there ....,0.08333333333333333,0.1984734
Why didn't I stop at that point...?,あぁ… もったいねえことしちまったよ…｡,Oh ... It was a good thing ....,0.05882352941176471,0.23835549
Are you listening to me?,…人の話 聞いてる？,... Are you listening to people?,0.625,0.793151
I used to be a hopeful kid with a lot of dreams.,夢と希望に満ちあふれた ｶﾞｷの頃のｵﾚが➡,I'm full of dreams and hopes,0.1875,0.5876282
How would that kid feel if he saw me now?,今のｵﾚを見たら なんて言うだろう…｡,It will be said that if you look at me now ....,0.2,0.31503814
A grown-up snarfing an ice pop he bought with money he scrounged off the street.,拾ったお金で ｱｲｽをむさぼる おっさんを見たら…｡,If you look at an old man with the money you picked up ....,0.20833333333333331,0.39012122
If only I had stopped then...,あそこで やめてりゃあ➡,You should stop there ➡ ➡,0.0,0.4458279
I could be having all-you-can-eat parfaits right now... If only I had stopped then...,今頃 ﾊﾟﾌｪ食べ放題だったのになぁ｡,It was all-you-can-eat puffy now.,0.1111111111111111,0.45849103
Have you heard of any easy money-making opportunities around?,どっかに いい儲け話でも 転がってねえもんか？,Is it a good earning story?,0.0625,0.47388712
"Because of the recession, everyone is eating ice pops for all three meals.",最近は みんな不景気で ３食 ｱｲｽさ｡,"Recently, everyone is unexpected and three meals.",0.3333333333333333,0.5256999
I can't eat ice cream three times a day. I prefer having a snack bar for lunch.,３食は ﾑﾘだな｡ 昼に一度 んまい棒を挟みたい｡,Three meals are muri. I want to pinch the stick once in noon.,0.10714285714285714,0.4202818
"Hey, stop...",ちょっと や～だ ﾊﾞｶ～｡,A little bit ~.,0.0,0.096615076
Come on! You said you were going to take me to the beach.,海 連れてってくれるって 言ったじゃ～ん｡,I said that I will take the sea.,0.2352941176470588,0.61327434
Sounds good. I want to go to the beach.,いいなぁ 海 行きてえなぁ｡,"Good, I'm going to the sea.",0.38461538461538464,0.5200769
I already bought my swimsuit.,私 もう 水着 買っちゃったのよ～｡,I already bought a swimsuit.,0.7142857142857143,0.9731854
Sounds good. A bikini sounds really good!,いいなぁ｡ ﾋﾞｷﾆ いいなぁ｡,Good. Bikini good.,0.42857142857142855,0.6045454
I heard that some mysterious space creature might appear.,なんでも 謎の宇宙生物が 出るらしいんだ｡,Anything seems to come out of mysterious spacecime.,0.1176470588235294,0.66936195
"I don't know if it's a man-eating shark, squid or octopus,",人食いｻﾞﾒだか ｲｶだか ﾀｺだかしんねえけど➡,It's a sexual eating sense or squid or octopus.,0.3333333333333333,0.7199294
So they've posted a bounty on the monster.,その 化け物の首に 懸賞金が かけられたらしいぜ｡,It seems that the prize was put on the neck of that.,0.16666666666666666,0.35078517
"Oh, no! How scary!",やだ～ 怖～い！,Yada-scary!,0.14285714285714285,0.4257022
This summer...,今年の夏は！ えいりあん 一本釣りだ！,This summer is!It's a fishing!,0.2222222222222222,0.46914658
What? Who are these people?,なに… この人たち…｡,Nome ... This person ....,0.0,0.35197327
We're about to ride the wild waves...,荒波 砕ける 男の海に➡,In the sea of a rough waving man,0.0625,0.42527947
You guys look like you're going to a picnic!,なんだ ｵﾒｴら 遠足気分ですか！,What do you feel like an excursion?,0.125,0.28255466
Really?! I can buy that many?,ええっ ﾏｼﾞ!? そんなに買えるの!?,Yes I'm serious!? Can I buy so much!?,0.38461538461538464,0.56620795
"And Hasegawa-san, this is not the time to act surprised!",長谷川さんも そこで驚かない！ 新ちゃん｡,Mr. Hasegawa is not surprised there!New-chan.,0.2352941176470588,0.6707462
"Shin-chan, don't you need to point out Gin-san's outfit?",あんなこと言ってる 銀さんの格好は➡,The feeling of Silver who is saying such a thing is ➡,0.0,0.21053939
"By the way, what are you doing here?",っていうか ｵﾒｴこそ なんで ここにいるんだよ？,"I mean, Ome is here here?",0.21428571428571427,0.24475668
Don't make me say that again. We're going to work!,何度も言わせんなよ この野郎！,I will tell you again and again!,0.10526315789473684,0.45498836
"Hey, Gin-san, holding nonsensical conversations won't do us any good.",おい 銀さん 無意味に かみ合わない会話をしてても➡,"Hey Silver, even if you have a conversation that does not make sense uneasy?",0.07407407407407407,0.4073623
Let's just go to the beach.,埒があかねえ｡ とっとと 海へと向かおうや｡,埒 あ あ あ 向 へ へ へ へ へ 向 向 向.,0.08333333333333333,-0.032083355
I hope nobody will beat us there.,誰に 先を越されるか わかりゃしねえからな｡,Who is going ahead or knowing.,0.07142857142857142,0.14693026
What?! We don't have a car?,えぇ～っ！ 車じゃないｱﾙか？,Eh!Isn't it a car?,0.4166666666666667,0.58729047
How old are you?,っていうか いくつだよ？,How is it?,0.2857142857142857,0.37050477
It's not like you're going on your first date or getting your first driver's license in your 30s.,30代 初ﾃﾞｰﾄ 免許取りたての 思い出じゃねえんだからよ～！,30's First Date License I'm sorry I'm sorry I'm sorry!,0.17391304347826084,0.7070759
Cassette tape players aren't built in cars anymore.,ｶｾｯﾄﾃﾞｯｷなんて もう この世に 存在しないってば～｡,If the cassette deck does not exist in this world anymore.,0.2222222222222222,0.7035564
"I worked really hard to make ""My Best"" tape.",せっかく作ったのに ﾏｲﾍﾞｽﾄ…｡,I made my best though I made a lot ....,0.2352941176470588,0.58615077
We don't have time. Let's go.,時間がない｡ 急ぐぞ！ って銀さん 切符 切符！,I have no time.Silver-san ticket ticket!,0.07142857142857142,0.4084912
We can't even afford to buy a train ticket. Can't you understand?,だから 切符 買う金すらねえんだよ｡,So I'm not good at buying tickets.,0.045454545454545456,0.45710695
We have no choice. We'll take a taxi...,しかたない｡ だったらﾀｸｼｰで…｡,There is only a taxi ....,0.3076923076923077,0.690971
It's impossible. We can't even get probation.,もう ﾑﾘだよ｡ 執行猶予もつかないよ｡,It's already muri. I can't get a successful success.,0.375,0.12793538
I don't know what to do.,もう 収拾つかないから…｡,Because I can not pick up it anymore ....,0.13333333333333333,0.18229589
"Oh, well. You guys are really high-maintenance.",ﾎﾝﾄにもう 揃いも揃って 世話が焼けるわね｡,It's really all together and takes care of me.,0.1111111111111111,0.23436323
You should be thankful someone like me has common sense.,私みたいな常識人がいたことに 感謝なさい｡,Thank you for what I had a common sense.,0.2352941176470588,0.74539936
So let's find out how we can get to the beach on the cheap.,だから お金をかけずに 海に行く方法を探しましょうね｡,"So, let's look for how to go to the sea without spending money.",0.3043478260869565,0.64959925
"You sounded like you had some sort of great idea, but you're suggesting we hitchhike?",なんだよ～｡ 偉そうに たんか切ったわりには➡,What is it ~.,0.0,-0.0027345426
All right! My thighs will shoot them down.,よっしゃ～！ ｵﾚの太ももが 火を吹くぜ！,Yes!My thigh also blows the fire!,0.125,0.6079622
I have no choice...,はぁ～ しかたないわね｡,Haa ~ I can't wait.,0.09090909090909093,0.1418546
"First, put both hands on your head...",まずは 両腕で 頭を挟み込むようにして｡,"First of all, be sure to put his head with both arms.",0.2777777777777778,0.6213395
and suck in your stomach...,下っ腹に 力を入れて！,Put your power on the downtown!,0.08333333333333333,0.2274449
then stoop forward to show off your ample cleavage...,前かがみで 胸の谷間を 強調する感じで｡,It feels like emphasizing the valley of the chest in advance.,0.0,0.26453725
Can you turn up the air conditioner?,冷房 強くしてくれるよろし｡,You can get cold.,0.18181818181818185,0.1845046
...that we happened to be going the same way.,でも よかった たまたま 通り道で｡,But it was good happily on the street.,0.1111111111111111,0.18252964
"Hey, can you play my tape?",ねえねえ ｶｾｯﾄかけてよ おっちゃん｡,Hey hey cassette I'm sorry.,0.07692307692307693,0.5829043
"Ow! Kagura-chan, you're hurting me! Don't move!",ｲﾃﾃﾃﾃ！ か… 神楽ちゃん！,Itethete!... Kagura-chan!,0.15384615384615385,0.6318304
