en_text,jp_text,google_translated,score,semantic_score
Saber!,セイバー！,Saber!,1.0,1.0000001
"Episode 13:
Winter Castle",～♪,~ ♪,0.0,0.14869167
How's Saber doing?,セイバーの様子は？,What is Saber?,0.2857142857142857,0.6806173
"Judging from her condition, I don't think
she'll be waking up anytime soon.","（遠坂(とおさか)凛(りん)）
あの様子じゃ しばらく
目を覚まさないでしょうね","凛 )
That's right she for a while
I will not wake up",0.10714285714285714,0.6246425
"I didn't have anything to do with it.
Saber's condition isn't getting any better.",私は何もしてないわ,I have not done anything,0.15789473684210525,0.19393364
"Would you mind explaining
what happened?","何があったか
説明してもらえる？","What happened
Can you explain?",0.4444444444444444,0.6960196
We defeated Rider.,ライダーを倒した,I defeated the rider,0.3333333333333333,0.849616
We defeated Rider...,ライダーを倒した…,I defeated the rider ...,0.5,0.8731316
"Saber used her Noble Phantasm,
and then she collapsed afterwards.",セイバーは宝具を使って―,Saber uses treasures-,0.07142857142857142,0.6497775
"Well, I'll go easy on you and not
grill you about what it was.","まあ それが何だったか
追及するのは勘弁してあげる","Well what was it?
I will forgive you to pursue",0.2857142857142857,0.3029398
What do you mean?,どういう意味だ？,What do you mean?,1.0,0.9999999
"The thought's probably crossed
your mind by now.","セイバーの魔力は
今 ほとんど空っぽよ","Saber's magic
Most of the sky now",0.2,0.17648128
"That if you don't do something,
Saber is going to disappear.","このままじゃ セイバーが
消えるってことぐらい","If you leave this, Saber
It is about to disappear",0.4117647058823529,0.85578424
"I don't know what kind of
Noble Phantasm she used,","どんな宝具を使ったか
知らないけど―","What kind of treasure was used
I do not know-",0.375,0.39963883
"...but whatever it was, it must have
used up pretty much all of her mana.","でも 今までは
大丈夫だったじゃないか","But until now
I wonder if it was okay",0.13043478260869565,0.12724715
"It's mana that allows Servants, who are
essentially spiritual entities, to exist physically,","本来 霊体であるサーヴァントに
肉体を与えているのは魔力だから","To the servant, which is originally a spiritual body
Because it is magic that is giving body",0.2,0.74515384
"...so if Saber runs out of mana,
she's going to disappear.","セイバーも魔力が尽きれば
消えるしかない","If Saber is exhausted
There is no way to disappear",0.2,0.76653135
"She herself said that she'd
recover if she slept.","セイバーだって 眠っていれば
持ち直すって言ってたぞ","If you sleep in Saber
I said that I was relieved",0.1875,0.37935418
"That's because she started out with
an inordinate amount of mana.","（凛）
それは魔力量が桁外れだったからよ",It was because the magic mass was out of order,0.15789473684210525,0.44540602
"I think that she'll be able to recover enough
mana to maintain her physical state.","肉体を保つぐらいの魔力は
回復できると思う","The magic for keeping the body
I think I can recover",0.13636363636363635,0.34161112
"But that's as far
as it'll go!",だけど結局は そこ止まりよ,But after all it stops,0.16666666666666666,0.38908622
"Since Saber can't replenish
her mana from her Master,","マスターから魔力の補給が
受けられないセイバーは―","Magical replenishment from the master
Saber who can not receive-",0.17647058823529413,0.67256933
"...she's always going to be forced to fight
in the condition she's in now.",ずっと 今の状態で戦うことになる,I will fight in the state now,0.2352941176470588,0.33701092
"Then all she has to do
is not use it!",じゃ 大丈夫なのか？,Is it okay?,0.15384615384615385,0.2565425
"No Servant could survive the Holy
Grail Wars without a Noble Phantasm.","（凛）
宝具なしのサーヴァントが
聖杯戦争で生き残るのは不可能ね","Savant without treasures
It is impossible to survive in the Holy Grail War",0.2380952380952381,0.57492316
You're kidding...,そんな…,Such ...,0.2,0.29523996
"There are only two ways to get
a wounded Servant to recover.","（凛）
傷ついたサーヴァントを
回復させる方法は２つだけ","A damaged Servant
Only two ways to recover",0.5384615384615384,0.73624086
"The first is for its Master to
replenish its mana. The other...","マスターが魔力を供給するか
それとも…","Will the master supply magic
Or ...",0.1875,0.56995404
"You mean to steal the souls of innocent people
for strength, just like Rider did?","無関係な人たちの魂を奪って
自分の力にするってことか？","Take away the souls of unrelated people
Is it to be your own power?",0.2307692307692308,0.44459307
"Don't be stupid!
Saber would never agree to...","バカ言うな！
セイバーは絶対にそんなこと…","Don't speak!
Saber is absolutely such a thing ...",0.29411764705882354,0.8038594
"No, I suppose she wouldn't.
In that case, can you supply her with mana?","なら あなたが魔力を
供給してあげられる？","So you are magic
Can you supply it?",0.18181818181818185,0.5255569
"If I could, I would've done it already!
But I don't have that kind of power.","いえ　気休めを言っても
仕方ないわね","Even if you say that
I can not help it",0.16,0.26915705
"When you
summoned her,",召還した時点で―,When we saw-,0.14285714285714285,0.37627944
"...some sort of path must have been
created between you and Saber.","士郎とセイバーの間に
何らかのパスは通っているはず","Between Shiro and Saber
Some passes should go",0.2222222222222222,0.48348644
"If you want to save Saber,
your only option...",セイバーを助けたいのなら―,If you want to help Saber-,0.3076923076923077,0.7555449
"You're telling me to
kill innocent people?",無関係の人を殺せと？,Do you kill unrelated people?,0.3636363636363637,0.5755246
"It will let you avoid
the worst case scenario.","（凛）
それで 最悪の事態は避けられる",So the worst situation is avoided,0.14285714285714285,0.6263269
"If you don't want to lose Saber,
use your Command Seal.","セイバーを失いたくなければ
令呪を使いなさい","If you do not want to lose Saber
Use an ordinance",0.4705882352941176,0.72171265
"You need to resign yourself to that fact
before you're attacked by another Servant.","他のサーヴァントに襲われる前に
早く覚悟を決めることね","Before being attacked by other Servants
I will decide early soon",0.13636363636363635,0.6044289
"Use my Command Seal to make her attack
people? Is that the only way I can save Saber?","俺がセイバーを救う方法は
それだけなのか？","How to save Saber
Is it only?",0.2857142857142857,0.74306846
"Whosoever pulls this sword
from the stone...","（魔術師）
この剣を岩から引き出したる者",Those who pull out this sword from the rock,0.3076923076923077,0.7698806
"...shall be the rightful king
of all Britain.",すなわち ブリテンの王たるべき者,"In other words, the king of Britain",0.2857142857142857,0.7238342
"Arturia, before you take it, I suggest that
you consider what you are about to do.","それを取る前に
いま一度 よく考えてみるがよい","Before taking it
I think I'm thinking about it once now",0.18181818181818185,0.4936142
"I know. I have come of my own volition
to draw this sword free.","私は望んで
この剣を抜きに参りました","I want
I went out of this sword",0.2352941176470588,0.54878724
"Our king is the god of battle! He always
may be found leading the charge!","（騎士）
我らが王は戦いの神
常に先陣に立たれ 敗北を知らぬ","The king is the god of battle
Always stand at the leader and know the defeat",0.3333333333333333,0.7601864
"There is no one who can
stand in King Arthur's way!","（騎士）
アーサー王の行く手を
妨げる者など存在せぬ","Arthur king goes
There is no possibility of preventing",0.29411764705882354,0.7849074
The King does not age!,"（騎士）
王は年も取らぬ",King does not take years,0.375,0.7119607
"Truly, he is the embodiment
of the dragon!","（騎士）
まさに竜の化身よ！",Just the dragon incarnation!,0.2727272727272727,0.7154179
