en_text,jp_text,google_translated,score,semantic_score
My code is 016.,"今回 みんなの代表として
選ばれた016です","As a representative of everyone this time
It is 016 selected",0.14285714285714285,0.54822415
Don't give him that look of admiration.,"（ミツル）
そんな目で そいつを見るな",Such eyes she look at that guy,0.14285714285714285,0.30212274
and do my best so we can \Nall work toward our goals.,…頑張ります,…I will do my best,0.2,0.5286456
He's a filthy traitor!,"（ミツル）
そいつは薄汚い裏切り者だ！",That is a thin trailer!,0.2,0.19877373
How unusual.,（ゾロメ）珍しいじゃん,Unusual,0.3333333333333333,0.8216433
You never oversleep.,（ゾロメ）お前が寝坊なんて,You are oversleeping,0.16666666666666666,0.7886827
Did you have a nice dream? \NYour face is all red.,"（フトシ）
いい夢でも見てた？　顔 赤いよ",Did you look at a good dream?Face red,0.4375,0.8466793
"Well, we're going ahead.","（ゾロメ）じゃ 先行ってっからな
（フトシ）あ〜 腹減った","Do not go ahead
 A-hungry",0.09090909090909093,0.3061061
That's why I swore to myself that,だから 僕は心に決めたのだ,So I decided to be a heart,0.16666666666666666,0.178521
"That way, I would never be hurt again.","そうすれば
二度と傷つくことはない","that way
It does not hurt twice",0.21428571428571427,0.61297214
Kiss me now,〜♪,~ ♪,0.0,0.23923978
We killed 25 in total today.,"（イチゴ）
本日の撃破数 計25体です",It is a total of 25 consumption tatt out today,0.21428571428571427,0.40073892
"The enemies were all the same type of \NConrad-class, just like on the other days.","叫竜(きょりゅう)は
全て同型のコンラッド級でした","Screaming dragon
All were the same Conrad grade",0.21052631578947367,0.33870676
Thanks for the report.,"（ナナ）報告ありがとう
みんなの頑張りのおかげで—","report thank you
Thanks to everyone's hard work-",0.16666666666666666,0.5561415
"Due to your efforts, the S-Planning \Nin this area is proceeding smoothly.","この現場でのＳプランニングも
順調に進んでるわ","S planning at this site
I'm going smoothly",0.09523809523809523,0.5608748
"That said, you need to improve your \Nkill count, codes 326 and 196.","（ハチ）ただ コード326と196は
もう少し撃破数を上げろ","Just code 326 and 196
A little more complete defeat",0.13636363636363635,0.69264305
"Your Parasite Score is dropping, too.",パラサイト値も下がってきているぞ,Parasite values are also falling,0.08333333333333333,0.74693686
"Anyway, keep it up and defend the \Nwork area from tomorrow onward, too.","あしたからも 引き続き
現場の防衛任務に当たってくれ","Since tomorrow, we will continue
Join the field defense mission",0.13043478260869565,0.53632706
That is all. You're dismissed.,"（ミツル）
今日は体調が すぐれないだけです",Today is only my physical condition,0.08333333333333333,0.15221202
Their kills over the past fortnight are\N3.7 times greater than in their first.,"これで この地区での撃破数は
90を超える","Now the defeat in this area is
Greater than 90",0.21052631578947367,0.3942571
It'd be unthinkable for any other \Nteam to achieve such rapid growth.,"こんな成長のしかたは
ほかのチームじゃ考えられないわ","Such growth
Other teams can not be considered",0.2222222222222222,0.5403642
