en_text,jp_text,google_translated,score
The world is in the Gourmet Age.,＜世はグルメ時代＞,<Gourmet age>,0.2222222222222222
"Aiming to capture the phantasmal Puffer Whale, the delicacy of the deep sea,","＜そして　この世の食材の頂点
ＧＯＤの捕獲を目指す→","<And the top of the ingredients of this world
Aim for GOD capture →",0.13636363636363635
To-Toriko!,一人の美食屋がいた！＞,There was one beautiful food shop!>,0.1111111111111111
"If you like, I wouldn't mind taking you on as one of my subordinates.","＜勝利のイメージを確信し
技の威力を増すトリコ＞","<I'm convinced the image of victory
Triko to increase the power of techniques>",0.07142857142857142
You'll be much more comfortable in a second.,"（スタージュン）これは　剣ではない。
バーナーナイフ。","This is not a sword.
Burner knife.",0.125
Toriko!,おら　さっさと掛かってきな！,I'm hanging up!,0.16666666666666666
Is it planning to spray digestive fluids on its own arm?!,"まさか
これを使うことになるとはな。","Masadish
It is not to use this.",0.16666666666666666
Knife!,"うっ！
（小松）ああ！","Uh!
 Oh!",0.25
It can regenerate its limbs like a newt...,なかなか使える　いい技だ。,It is a good technique that can be used easily.,0.17647058823529413
How 'bout I eat you?!,"まさか
技を自分のものにしたのか!?","Masadish
Did you make your skills yourself?",0.15384615384615385
"With your eyes, you can see in this darkness just as clearly","もっと熱く
足元も照らすはずだろう！","Be more hot
You should shine your feet!",0.1
Don't be stupid.,はあ　はあ…。,Ha Ha….,0.14285714285714285
Toriko...,（スタージュン）トリコ！,Toriko!,0.3333333333333333
"He knew that this was a dangerous place,","（スタージュン・トリコ）
はあ　はあ　はあ　はあ…。",Oh yes Ah!,0.0
No.,ああ…。,Ah….,0.3333333333333333
See? It's too much for you to handle alone.,そろそろ　幕引きだな。,It's about to go to the curtain.,0.25
What an honor!,（スタージュン・トリコ）うお～！,Uo ~!,0.16666666666666666
This is bad. This is a large serving...,ごふっ…。,....,0.25
Totally!,（スタージュン）うお！,!,0.5
"I, Zonge-sama, would go beat that guy up in a flash.","一直線に　私の命に向かう
そのイメージ→","Go to my life in a straight line
Its image →",0.14285714285714285
This is why Zonge-sama doesn't have much luck with the ladies.,ただ事ではない気迫だ。,It is not a matter of mind.,0.10526315789473684
I need the nutrients to get to my brain so I can figure out how to get out of this mess!,"《大量の汗を流して
体温の上昇を抑えたために→","""Slow sweat
To reduce the temperature rise →",0.08333333333333333
"Think, think!","目まぐるしく
細胞分裂を繰り返し→","Fantastic
Repeat cell division →",0.0
That's my line.,"フッ。
考えてる暇なんて　ねえぜ！","Hu.
I'm thinking about my spare time!",0.15384615384615385
Doku Hou!,（トリコ・スタージュン）うお～！,Uo!,0.25
Pit organs?,"（スタージュン・トリコ）
ふっ！　ふっ！　ふっ！→",Fuck!Fuck!Fuck!→,0.0
Those are most likely the pit organs.,トッ　トリコさん。,Tottoriko.,0.1111111111111111
Poison Rifle!,バーナーショット！,Burner shot!,0.2
It has more than three pit organs.,"（スタージュン）どんどん
新しい技が　あふれ出るな。","more and more
New techniques do not overflow.",0.14285714285714285
Coco!,"（スタージュン）ふっ！
ふっ！","Fu!
Fuck!",0.25
Doku Maku.,ぐは…。,....,0.25
I'm going to run out of poison before I can get a shot at it.,うっ　ああ…　うう…。,Uh ... I'm sorry ....,0.15789473684210525
Dammit!,"うっ。
あっ！",".
Ah!",0.25
"No, I don't.","変えてしまいますか
あなたのように。","Do you change
like you.",0.2222222222222222
But...,（節乃）あっ…。→,....→,0.3333333333333333
so I'll just make them!,"（ジョア）なるほど。　強い　うま味が
幾つか残ってますね。→","so much.Strong Umami
There are several remains.→",0.07692307692307693
I can finally see the shadow of death over it.,（ゼブラ）ヘッ！　俺さまの地獄耳は全部　聞いてたぜ。,Head!I listened to all of the hell ears.,0.2222222222222222
One.,（鉄平）耐震の根。,Seismic root.,0.25
my body's gotten a bit dull.,"すでに
まったく別の人間なんですよ。","already
It's a completely different human.",0.23076923076923078
I'm kinda worn out.,襲ってきたと。,I attacked.,0.2857142857142857
We can figure that out later!,（節乃）あっ！　あの包丁は…。,!That kitchen knife is ....,0.16666666666666666
"My poison's in it, so unless it's cooked over a fire, it's inedible.",（ジョア）節乃　久しぶりですね。→,Nosodo It's been a long time.→,0.16666666666666666
The wild beasts will ignore it.,"（ジョア）フフッ。
料理しやすいものですね。→","Fufu.
It is easy to cook.→",0.16666666666666666
"Regardless, we have to hurry. Komatsu-kun...",（ニトロ）グウ…。,6 ....,0.2
"Hey, Toriko!","お主　どこで…
どこで　その包丁を！","Lord ...
Where he is the kitchen knife!",0.08333333333333333
Toriko-san!,しらばっくれるなや！,I'm sorry!,0.2
"This is your Gourmet Newscaster, Tina.","こっ　これは
海まで　おろされてる。→","This is
It is brought to the sea.→",0.15384615384615385
the Devil Snake.,抜かせ。,.,0.25
to store up fat and increase its savoriness.,受けきってなど　おらんわい。,I am sorry to receive it.,0.14285714285714285
"If you sauté it lightly, its bullion sizzles...","（ジョア）私の技を
まともに受けきりますか。→","My skill
Do you receive it properly?→",0.11764705882352941
it makes a quality hamburger that's gigantic!,節乃さまの専用包丁だ。→,It is a dedicated kitchen knife of Nanyo.→,0.13333333333333333
"Before you know it, you'll be entranced and gorge yourself!",お前も　気付いてるんじゃないか？,Aren't you noticing yourself?,0.125
"Well then, on to the following news.",残念だが　戦いは　お預けだな。,"Unfortunately, the battle is deposit.",0.23076923076923078
