en_text,jp_text,google_translated,score,semantic_score
But why's she in front of my place?,でも なんで俺ん家の前に？,But why is it before the house?,0.2,0.48185053
"See, you let me borrow your jacket, right?",そう　玄野君の上着 貸してもらったでしょう？,So I got a goodwill begging for you.,0.05555555555555555,0.393847
I guess this must've fallen out in my room when I was changing. student id holder 2000-2001 kei kurono i guess this must've fallen out in my room when i was changing.,着替えるとき 部屋に落としちゃったみたい,"When I change my clothes, I wanted to drop it in my room",0.1851851851851852,0.42373905
You came here just to deliver this?,こ… これを届けるために？ う… うん,... ... To deliver this?No,0.4,0.5628024
Could I have a glass of water?,ちょっと お水もらえるかな？,Can you get a little water?,0.25,0.63911355
"I've told you to cut the engine when you're near the house! Upsy-daisy, upsy-daisy, upsy-daisy, upsy-daisy...",家の近くじゃエンジン切ってって 言ってるでしょう！,It will be said that the engine is cut near the house!,0.2727272727272727,0.5491107
I'm going down to the store to buy some cigarettes.,ちょっと コンビニでタバコ買ってくる,I will buy a cigarette at a convenience store,0.1875,0.7944811
"While you're there, pick up some milk. gotcha, milk it is.",じゃ ついでに牛乳買ってきて おう 分かった　牛乳な,Let's buy milk at the same time milk,0.05,0.5931035
"Tea's okay, right?",お茶でいいよね？ あっ… ありがとう,"It's good with tea, right?Thank you ...",0.4166666666666667,0.82575065
Thanks. Water would've been fine.,お水でよかったのに あ～… いいから いいから,It was good for water ... because it is good,0.07142857142857142,0.56519616
"But if you'd given me a call, I would've come by to pick it up.",あっ でもさ 電話くれりゃ こっちから取りに行ったのに,Even though I went to get from here,0.08,0.22405356
Are you hungry?,あっ… 腹減ってるの？,Oh ... Are you hungry?,0.6666666666666666,0.90752155
Did something happen?,何かあったの？ えっ？,What happened?eh?,0.14285714285714285,0.6239708
"Not really. I was just hungry, that's all.",別に… ただ おなかすいてたから,Apart from ... because it is just a stomach,0.05263157894736842,0.2415928
"Sorry. This was your dinner, wasn't it, Kurono?",ごめんね　これ 玄野君の晩ご飯だったんでしょう？,I'm sorry I'm Gonno-kun's dinner?,0.2,0.6098786
"""Kurono""! She called me by my name! By my name!",うわ “玄野君”だと？ 名前呼ばれちゃったよ 名前！,"Wow ""Gen-kun""?I was called my name!",0.4,0.4413362
Don't worry about that. There's a convenience store close by.,いいんだよ そんなの すぐコンビニあるから,It's good because there is a convenience store that is like that,0.3333333333333333,0.6350782
Really?,そう？ うん,Yes?Yes,0.3333333333333333,0.36381918
I'm really sorry about showing up unexpectedly.,ホントに ごめんね 突然,Sorry suddenly,0.1,0.4988563
What was that all about?,何だったんだ？,what was that?,0.6666666666666666,0.49631578
Is it against the rules to keep cats and dogs at this apartment?,このアパートさ… 猫とか犬とか飼っちゃダメなの？,This apartment ... Is a cat or dog or a bad guy?,0.19047619047619047,0.6490656
Some people here have them.,はぁ？ 飼ってる人いるけど…,Has?I have someone I'm keeping ...,0.07692307692307693,0.22905895
Would you consider keeping one?,飼ってくれないかな？,Could you keep me?,0.2222222222222222,0.46551666
One of what?,何を？,what?,0.5,0.3984025
What?!,はぁ？ ごめん！ ダメだよね,Has?sorry!It is no good,0.2222222222222222,0.22904335
It's all right! It's all right! It's all right!,いや ダメじゃない！ ダメじゃない！ ダメじゃない！,No no good!It is not no good!It is not no good!,0.2222222222222222,0.2997477
I'm sorry. What I'm saying must sound strange.,ごめん 私 おかしなこと言ってるよね,I'm sorry I'm telling you something strange,0.3333333333333333,0.719967
"Yeah... I mean no! Not at all. At least, I don't think so.",うん　あっ… いや そんなことない そんなことはない …と思う,"Yes ... No such thing, I don't think ...",0.3684210526315789,0.4708164
This could mean... this could mean!,これって… これって… これって！,This is ... this ... this!,0.5,0.4433739
It's all right. even ryota says he wants to spend the night.,大丈夫よ　亮太も 泊まりたいって言ってるんだし,Okay I'm saying that I want to stay,0.047619047619047616,0.2755575
Kindergarten? They won't care if he's absent for just one day.,そんなの１日ぐらい休んだって どうってこと…,What is the rest of such a day ...,0.043478260869565216,0.19628312
"When you were a kid, you were absent a lot too, remember?",お前だって 子供のころは よく休んだじゃないの,You're not a rest of your child,0.1176470588235294,0.33477047
There's been an accident! There's been an accident! Call an ambulance!,あっ！ 事故です！ 事故です！ 救急車 呼んでください,Ah!It is an accident!It is an accident!Please call an ambulance,0.4166666666666667,0.8052929
"Yes, yes, I'll be sure to bring him back tomorrow night. Bye now! Whee-woo! Whee-woo! Whee-woo! yes, yes, i'll be sure to bring him back tomorrow night. bye now!",はいはい　あしたの夜には ちゃんと そっちに送っていくから,Yes Yes I will send it to you,0.14285714285714285,0.24550916
"Grandma, what did Mom say?",おばあちゃん お母さん 何だって？,Grandma Mom What?,0.5714285714285714,0.8337072
You can stay here tonight.,今日は ここに泊まっていいって やったー！,Today I did not stay here!,0.18181818181818185,0.6382641
