en_text,jp_text,google_translated,score,semantic_score
MARMALADE BOY,♪～,♪ ~,0.0,0.1199448
ima ichiban aitsu no egao wo mitai,～♪,~ ♪,0.0,0.1693362
That place is a secret just between us.,"（再生音）
（遊(ゆう)）あの場所は２人の秘密だぞ",) That place is the secret of two people,0.2857142857142857,0.78220344
I can't believe you knew such a wonderful place.,"（光希(みき)）遊 こんなステキなとこ
よく知ってたね",") Yuko Yuko Sky
I knew well",0.13333333333333333,0.19856423
I don't want to let him take you!,絶対 渡したくないんだ！,I absolutely don't want to pass!,0.5,0.4299385
LEGEND OF LOVERS,"（光希）まさか
銀太が あんなこと言いだすなんて",Silver is that he says that kind of thing,0.1,0.20944196
Do you like Matsuura?,"松浦(まつうら)が好きなのか？
俺じゃダメなのか？","Do you like Matsuura ?
Is it useless?",0.625,0.79012096
Is it too late?,"ちょ… 銀太
（銀太）もう遅いのか？","Cho ... Silver
 Is it late?",0.5,0.4471151
Everyone in the neighborhood can hear you.,"（遊）ご近所に丸聞こえだぜ
恥ずかしいヤツ","It is a round heard in the neighborhood
Embarrassing guy",0.2,0.40357283
...into consideration a little more.,"もうちょっと
ＴＰＯってものを考えろよな","A little longer
Think about TPO",0.18181818181818185,0.20862679
Miki!,光希！,Mitsune!,0.3333333333333333,0.37467498
Now I see.,（遊）なるほど…,I see ...,0.4,0.7612529
It wasn't your fault.,見えねえなって思ってたんだけど,I thought it was visible,0.2222222222222222,0.08374526
You must have been listening from the beginning...,"（銀太）こ… この野郎
最初っから 全部 聞いてて―","... This guy
Listen to everything from the beginning-",0.2,0.6335383
"Wait, Matsuura!","待てよ 松浦！
（遊）なに？","Wait Matsuura!
?",0.6,0.9303005
What?,えっ？,eh?,0.3333333333333333,0.32428205
It doesn't upset me to look at you.,お前 見てると ムカつくんだよ！,"If you look at it, you're muka!",0.26666666666666666,0.30759367
...and where do you think you're going?,"（銀太）お前 どっから出てきて
どこへ行く気だ？","I came out
Where are you going to go?",0.26666666666666666,0.5759883
This is Miki's house.,ここは光希ん家(ち)だぞ,Here is a house,0.25,0.537262
"Sure, but this is my house, too.","（遊）ああ…
でも ここは俺の家(うち)でもあるんだ","ah ...
But here is my house",0.3333333333333333,0.68994415
What?! That's absurd!,なに？ そんなバカな！,what?It is a such a fool!,0.2727272727272727,0.38304123
"Well, it's not just the two of us.","まあ ２人っきりじゃないから
安心しろよ","Because it is not two people
Rest assured",0.1875,0.35254908
"- So, don't worry.\N- Is it true, Miki?","（銀太）ホントなのか？ 光希
（遊）だから 大声出すなっつうの","Hondate?Phosphorus
, so it's a big voice",0.2352941176470588,0.10627726
Miki will probably explain everything when she's ready.,"光希が話したいと思ったときに
自分から話すだろう","When Miki wanted to talk
She will talk from yourself",0.26666666666666666,0.7324491
You....,ちっくしょう…,Chicken ...,0.25,0.35144407
What am I gonna do?,どうしよう,What should I do,0.375,0.5429181
Uh... you already took a bath... So early...,も… もう お風呂入ったの？,... Did you take a bath?,0.3333333333333333,0.654527
- Did you want to join me?\N- You jerk!,"一緒に入りたかった？
（光希）なっ… バカ！","Did you want to enter together?
 ... stupid!",0.4,0.48276633
Yuu... why doesn't he say anything about earlier?,"（光希）
遊 さっきのこと 何にも言わない",I do not say anything about playing,0.2,0.20910875
Good morning!,おはよう,good morning,0.6666666666666666,0.90830487
I did! I did!,（千草）ホント ホント！,really true!,0.2,0.12464061
Aya Sawaki's new song is really good.,"（麻理(まり)）見た見た
沢木彩(さわき あや)の新曲 なかなかだよね","I saw it
It's a new song of Sawaki Aya",0.35714285714285715,0.7836866
What should I do?,（茗子）頼りないなぁ,I do not rely on,0.25,0.03482799
Because I like Ginta as a friend...,"だって… そりゃ 銀太のこと
友達としては好きだけど","Even though it is Silmon
I like it as a friend",0.38461538461538464,0.26254907
He's the one who forced me to do it.,そうさせたのは向こうだもん,It is the other side to do so,0.26666666666666666,0.18467799
"- Oh, no. It's not that...\N- Really?","イ… イヤ… イヤだ 違う！
（茗子）ホントに？","I ... Iya ... I'm not different!
 really?",0.2222222222222222,0.27166295
It could be...\NBut Yuu has Arimi...,（光希）えっ…,Eh ...,0.1111111111111111,0.15250011
"So, if you have to choose between them?","（茗子）
じゃ どっちかを選ぶとしたら？",So what if he chooses?,0.2307692307692308,0.5159702
I don't know anymore!,"ああ もう分かんない！
分かんない 分かんないよ！","Oh I can't know anymore!
I can not understand it!",0.4166666666666667,0.6824044
"Well, Miki...","ねえ 光希
（光希）うん？","Hey Miki
 yes?",0.14285714285714285,0.7603968
Who I really like and what I should do...,"自分は誰がホントに好きで
一体 どうしたらいいのか","Who is really like
What should I do?",0.6363636363636364,0.7253231
Yup! I'll do that.,うん 分かった　そうする,I understand that I understand,0.25,0.113067225
I was surprised because everything happened so suddenly...,"（光希）
なんか 突然で びっくりしちゃって
頭も混乱しちゃって","Something suddenly she was surprised
My head is also confused",0.1875,0.5161473
So... um... could you give me a little time to think?,"だから あの…
ちょっと考えさせてくれる？","So that ...
Can you think for a moment?",0.35294117647058826,0.5918094
"Thanks.\NThen, uh... that's how it is...","（光希）昨日のことだけど
（銀太）ああ","It is yesterday
 Oh",0.18181818181818185,0.15592301
"I know, but...","ダメよ ヤケになっちゃ
（光希）だって…","I'm sorry I'm sorry
 ...",0.2857142857142857,0.3228863
...I need to think seriously about it.,"（光希）うん だけど…
ちゃんと考えなくっちゃ","I'm sorry ...
I think I'm not thinking properly",0.21428571428571427,0.35977113
"Which one do I like more, Ginta or Yuu?","私 銀太と遊と
どっちが たくさん好きなのかな","I am and play
Which one do she loves a lot",0.2222222222222222,0.3461347
I'm starting to feel like I really don't care for either of them...,"どっちも大して
好きじゃないような気がしてきた","Either way
I felt like I don't like it",0.2777777777777778,0.37410304
"Then, which kiss made you happy?","（茗子）じゃあさ
どっちのキスが うれしかった？",Which kiss was happy?,0.4444444444444444,0.8584068
With Matsuura-kun in the infirmary?,（光希）えっ？,Eh?,0.14285714285714285,0.14681861
