en_text,jp_text,google_translated,score,semantic_score
but I will protect you.,私だって…　護りたい…。,I'm ... I want to protect ....,0.3,0.5781409
"Oh, yeah… I came home, didn’t I?",なに？,what?,0.09090909090909093,0.13660789
Good morning…Ichigo!,はぁ～！,Ha!,0.25,0.14811951
What in the world are they doing…?,"（一護）何だ。
まだ　こんなとこにいたのか？","What is it.
Is he still in this?",0.21428571428571427,0.24396819
"Huh? What happened to you, Dad?","どうした？
何でもない。","What happened? 
 Nothing.",0.3,0.4524926
"By the way, Ichigo,\Nhave you put on more muscle?",それより　部屋に入るときは→,If you get into the room →,0.1176470588235294,0.18097526
Oh… By the way…,（影狼佐）はい…　先日の戦いで→,Yes ... in the battle the other day →,0.09090909090909093,0.23803835
That Kanonji guy came by twice.,（白哉）失礼する。,I'm sorry.,0.1,0.09204912
What's the big idea?!,兄は　どうなのだ？,What is your brother?,0.2,0.07597852
"Oh… Tatsuki, long time no see.","総隊長の傷も
完治には　時間が必要…。","Head of the General Manager
It is necessary to go over time ....",0.1,0.12614141
"But, it sure has been a while…",状況としては　深刻です。,It is serious as a situation.,0.15384615384615385,0.18983784
You weren’t home at all.,"そろそろ
現世に出向くことにすると…。","gradually
When you go to the current world ....",0.125,-0.016655806
Huh? Do I?,"（檜佐木）敵の狙いは
はっきりしてるんだ。","The aim of the enemy
I'm clear.",0.09090909090909093,0.13180563
What? Don’t tell me you two\Nwent off somewhere together?!,"九条望実を
どこかに隔離して→","Nine-by-Article
Isolated somewhere →",0.0625,0.10928172
Huh?,"（一角）死んでねえよ。
あん？","Hey dead.
sweet bean?",0.14285714285714285,0.20023
Quit letting your imagination\Nrun wild!,この野郎　ぶっ殺すぞ！,I'll kill this guy!,0.09090909090909093,0.28195786
Huh? Me? I had a great time.\NSo many things happened…,私は戦う！,I will fight!,0.07142857142857142,0.18083903
"All right, all right… I understand.",と　思う…。,I think….,0.25,0.20712377
Just keep it up through\Nour second semester!,"お前じゃ
相手んなるわけねえだろ！","Oh
It's not the other party!",0.14285714285714285,0.12756589
