en_text,jp_text,google_translated,score,semantic_score
The victims of the Friedrich Emmanuel Library\Nfire include five dead and thirty-four injured.,"図書館火災の被害者は
死者５名 重軽傷者34名にのぼり","The victim of the library fire is
5 dead 5 people heavy scratches 34 people",0.13636363636363635,0.71879476
"G-Geez, I didn't know what was\Ngoing on, there was a sea of fire.","（男性）も… もう 何が何だか
分からないうちに 火の海で…","... What is the already?
In the sea of the fire while I do not know ...",0.24,0.48211312
"When I couldn't breath because of the smoke,","（女性）煙に巻かれて
息ができなくなった時は","Wounded in smoke
When I can not breathe",0.2,0.6790744
There was someone who saved us.,"（男性）
助けてくれた人がいるんです",I have someone who helped me,0.18181818181818185,0.3113234
It was an Asian man.,もう おしまいかと…,It's already fun ...,0.1,-0.047291372
Is that man all right?,あの人は無事ですか？,Is that person safe?,0.375,0.396816
He shot the hinges off the door with\Nhis gun and opened it for us.,"銃で ちょうつがいを撃って
ドアを開けてくれたんです","Shoot a little bit with a gun
I opened the door",0.2,0.69181406
The authorities say that this fire was started with gasoline.,"（リポーター）
警察当局は この火災を",Police authorities have this fire,0.2307692307692308,0.65777105
The police have announced that they will use all their\Nresources to find the culprit as soon as possible.,"一刻も早い 犯人の割り出しに
全力を挙げていると発表しています","For the index of the criminal earlier
We announce that we have made full strength",0.1111111111111111,0.35925794
Did you find any fingerprints on the sniper rifle you recovered?,"（ルンゲ）
発見された狙撃銃から指紋は？",What is your fingerprint from the seized sniper gun?,0.16666666666666666,0.7897852
"It was burned in the fire, so I don't know if we can lift good prints off of it.","燃えてしまえば 書物は
おしまいだもんなあ","If burning, the book is
I'm sorry",0.15384615384615385,0.24390961
"The gun's type is definitely the same as the\None we thought that Dr. Tenma bought,",銃の種類は 間違いなく,The type of gun is definitely,0.29411764705882354,0.6270937
a Mauser SR93.,モーゼルＳＲ93なんですがね,Mosel SR93,0.2,0.627862
"But with everything burned like it is,",しかし こう焼けてしまっては,"But in this case,",0.18181818181818185,0.3324749
it's hard to find any traces of the culprit.,"犯人の痕跡を見つけ出すのも
難しいですね","It is also possible to find out traces of the criminal
it's difficult",0.4117647058823529,0.45190036
There are no crime scenes without clues.,（ルンゲ）痕跡のない現場などない,There is no scene without trace,0.2727272727272727,0.5390001
Huh?,は？,teeth?,0.3333333333333333,0.28419092
"Uh, sure.",あっ ああ…,Oh Oh ...,0.0,0.2737612
Someone was there.,（ルンゲ）ある場所に誰かがいた,There was someone in a place,0.42857142857142855,0.75665367
"If someone can do that,","そんなことができるとしたら
そいつは人間じゃない","If you can do that
That is not human",0.4,0.6293193
Then he's a demon.,えっ あ…,E.,0.14285714285714285,0.0897781
There's no such thing in this world.,"（ルンゲ）
この世に そんなものはいない",There is no such thing in this world,0.7,0.9007316
"Therefore, there's no criminal that we can't arrest.","だから 我々に
逮捕できない犯人などいない","So we
There is no criminal that can not be arrested",0.2777777777777778,0.9206848
Were you able to get an interview with Mr. Schubert?,シューバルトには面会できるか？,Can you meet in Schuvalt?,0.13333333333333333,0.2770294
"Yes, he's in a hospital room.","（カウフマン）あ…
今は集中治療室にいます","...
Now I am in a centralized treatment room",0.2,0.36845848
Let's go.,"（ルンゲ）行くぞ
（カウフマン）えっ？","go
 Eh?",0.16666666666666666,0.41343012
I cannot approve of you meeting with him.,"（医師）いや 困ります
面会は許可できません","I'm troubled
Meeting can not be permitted",0.2857142857142857,0.543885
Mr. Schubert is in a state of total shock.,"（医師）シューバルト氏は
非常なショック状態にあります","Shuvalt
It is in a very shocked state",0.2857142857142857,0.31030563
He needs to rest for a while.,しばらくは絶対安静です,It is absolutely resting for a while,0.25,0.63298833
Who is he?,あの人は？,That person?,0.16666666666666666,0.46648526
I am Lunge of the German BKA.,"私は ドイツ連邦捜査局の
ルンゲと申します","I am a German Federal Investigation Bureau
My name is Runge",0.1875,0.51845336
"I asked the policeman here before, but...","（カール）あの… さっきも
警察の人にお願いしたんですが","That ...
I asked the police person",0.3333333333333333,0.7185481
Who is this?,誰ですか？,Who is it?,0.6,0.8397808
He's the man who tried to assassinate your father.,"あなたのお父様を
暗殺しようとした人間です","Your father
It is a human who tried to assassinate",0.4,0.8715343
Do you really not know him?,本当にご存じない？,Do you really know?,0.7142857142857143,0.48525956
Him?,彼？,he?,0.3333333333333333,0.9022185
That's right. That's what I was trying to say.,"そうです
それを言いたかったんです","that's right
I wanted to say that",0.5454545454545454,0.7174358
Find him please.,"彼を捜してください
ヨハン･リーベルトを","Please look for him
Johann Lie Belt",0.2222222222222222,0.4282845
Johan...,（ルーディ）ヨハン,Johan,0.5,0.89481884
Johan should have been at the ceremony with my dad.,"図書館のセレモニーに
出席していたはずなんです","In the library ceremony
You should have attended",0.26666666666666666,0.39069405
"But no matter where I search, I can't find where he went.","でも どこを捜しても
行方が分からなくて…","But no matter where you are looking for
I do not know the way ...",0.21739130434782608,0.5107893
I understand.,"分かりました
早速 手配しましょう","I understand
Let's arrange immediately",0.2857142857142857,0.38289723
This is the room that Johan Liebert was renting.,"（カウフマン）ここが ヨハン･
リーベルトが借りていた部屋です","This is Johan
It is a room where Rie belt was borrowed",0.3125,0.4818942
He left about two weeks ago.,"もう ２週間ほど前に
引き払ってますけど…","About 2 weeks ago
I'm pulling it ...",0.2307692307692308,0.30902848
His name wasn't in the law school's registry.,"法学部の学籍には
彼の名前はありませんでした","In the school nation of the law department
There was no name for his name",0.4117647058823529,0.7696647
He wasn't a real student.,偽学生ですね,It is a fake student,0.2,0.70719546
Have you contacted his parents in Offenbach?,"（ルンゲ）オッフェンバッハに
住んでるという両親に連絡は？","On Offen Bach
Contact your parents who live?",0.13333333333333333,0.477714
Nothing's going to show up.,"（ルンゲ）恐らく何も出ないだろう
（カウフマン）は？","probably nothing to come out
What is Kaufman?",0.14285714285714285,0.2920481
No data available.,（ルンゲ）入力データなし,No input data,0.4,0.6022478
This is the first time...,初めて見たよ,I saw for the first time,0.3333333333333333,0.569399
Yeah...,はあ…,...,0.5,0.68880355
I am Johan.,（ルンゲ）私はヨハン…,I am Johan ...,0.6,0.9715794
Who am I?,私は誰だ？,who am I?,1.0,1.0000005
I was here.,私は ここにいた,I was here,0.75,0.8905072
But I don't exist.,だが 存在しない,But do not exist,0.42857142857142855,0.7184937
"I'm sorry to make you worry, Lotte.","（ニナ）
心配かけてごめんね ロッテ",I'm sorry I'm sorry Lotte,0.4,0.7821516
That's right. I was really worried.,"（ロッテ）
そうよ ホント心配したんだから",Yes he was really worried,0.3,0.58930683
"People were being rescued one after\Nanother, and I didn't see you.","次々と みんな救出されてくるのに
あなたの姿がなくって","Everybody will be rescued one after another
I have no appearance",0.13636363636363635,0.6327831
I wondered what happened to you.,どうなるかと思った,I thought what happened,0.375,0.46203116
I made it because someone saved me.,助けてもらったから,Because I was helpful,0.2,0.40120226
Someone saved you?,助けてもらった？,Did you help me?,0.2857142857142857,0.2572451
You were the last one to come out of the fire.,"あなた 最後に
あの中から出てきたのよ","Lastly
I came out of that",0.13333333333333333,0.3934948
A Japanese man.,日本人…,Japanese people…,0.2,0.697924
Is there a Japanese doctor at any of the hospitals here?,"（ニナ）どこかの病院に
日本人の医者が収容されてない？","To the hospital somewhere
Isn't Japanese doctor not accommodated?",0.2777777777777778,0.84038323
There are many Japanese people.,（ロッテ）日本人は何人かいたけど,There were some Japanese people,0.375,0.9132232
Nina!,（テンマ）ニナ…,Nina ...,0.3333333333333333,0.84671944
"Just before the fire started,","（ルンゲ）
あなたは 火災が起きる直前",Just before the fire occurs,0.5714285714285714,0.8619897
Why did you do that?,"なぜ そんなことを
なさったんですか？","Why so
Did you do it?",0.625,0.7893962
You knew something.,"あなたは前もって
何かを感知していた","You are in advance
I was sensed something",0.2,0.36895716
Do you know this man?,"それと この男
ご存じありませんか？","And this man
Do you know?",0.8571428571428571,0.71591103
"If I hold it this close, can you see it?","このぐらい近付ければ
見えますか？","If this approach
can you see it?",0.5833333333333334,0.44627106
This is the man who tried to assassinate you.,あなたを暗殺しようとした男です,A man who tried to assassinate you,0.5454545454545454,0.91623026
Many people said that he was at the library.,"確かに図書館にいたという
目撃者がいるんです","Certainly it was in the library
I have a witness",0.17647058823529413,0.5921127
"According to the testimonies of the eyewitnesses,",目撃者の証言によると この男,According to the witness of the witness this man,0.4,0.51170933
he was trying to rescue everyone.,"人命救助をしていたと
いうんですがね","I was relieved to rescue
I'm saying",0.2727272727272727,0.47468498
"If he remembers anything, have\Nhim contact us immediately.","何か思い出したら
すぐに連絡ください","If you remember something
Please contact me soon",0.125,0.47575298
One more thing.,あと１つ,One more,0.5,0.61409426
"Do you know where your secretary, Johan Liebert, went?",ご存じありませんか？,Do you know?,0.3636363636363637,0.23277275
"Please, get out!",もう お引き取りください！,Please pick up again!,0.25,0.47413325
He was totally out of it.,"（カウフマン）
完全にボケちまったようですね",It seems that it was completely blurred,0.18181818181818185,0.3054952
I guess it's expected that seeing something so horrible\Nat that age would do that to a person.,無理ありませんけどね,I do not have to be impossible,0.14285714285714285,0.02931611
Those were the eyes of a man who was fully conscious.,"バイエルンの吸血鬼と言われた
財界の帝王も ここまでですね","I was told by Bavarian vampire
The Caes of Feusen also is here",0.13636363636363635,0.23219913
Let's talk to some other witnesses.,"（ルンゲ）
他の目撃者を当たってみよう",Let's hit other witnesses,0.4444444444444444,0.7717225
Do you have a list of the victims?,被害者の名簿はあるか？,Is there a villaist's list?,0.2307692307692308,0.40061986
Yes.,（カウフマン）あっ はい,Yes,0.5,0.8368557
But what did you mean by that?,"だけど
どういうことなんでしょうね","However
What does it mean?",0.2727272727272727,0.44469237
Testimonies that a demon like Tenma was rescuing people.,"テンマらしき人物が
人命救助をしていたという証言…","Tenma wrinkles
A testimony that he was lifting human life ...",0.2352941176470588,0.58269733
Is this another one of his personalities?,"やはり これも
多重人格ってやつですかね？","After all this is
Multiple people are perfect?",0.21428571428571427,0.27603358
Nina.,（ルンゲ）“ニナ”,"""Nina""",0.25,0.8740493
