en_text,jp_text,google_translated,score,semantic_score
Thank you for always taking me to such nice places to eat.,いつも美味しいご飯屋さんを　ありがとうございます,Thank you for always delicious rice shop,0.26666666666666666,0.5125271
I'd like to give the one who allowed her name a piece of my mind too.,俺も名前を受理した奴に文句言いたい,I also complained to those who received the name,0.2272727272727273,0.3947971
He's made it so hard to hit on her.,口説きづらい,Difficult to sing,0.07692307692307693,0.31143966
"Get it together, Hasebe.",ちゃんとしろよ　長谷部,Chan Yoshiro Nagaya,0.0,0.14150421
Did you finish organizing the documents from earlier?,さっきの書類整理は終わったのか,Was the original document arrangement ended?,0.14285714285714285,0.6942189
I did.,っていうか　先輩　ここんとこ間違ってる,I mean or my senior I'm wrong,0.1111111111111111,0.12475722
"Oh, sorry.",あっ　ごめん,Rash,0.0,0.12388424
why is the certification committee meeting after our normal hours?,何で認定審査会って定時の後にやるの,What a certified examination meeting is done after regular time,0.16666666666666666,0.7158855
Because the other committee members are busy during the day.,他の委員さんが昼間忙しいから,Because other committee members are busy daytime,0.5454545454545454,0.9220598
And I was free during the day too.,昼間は暇だったのになぁ,I was free during the daytime,0.5,0.8668615
Good work today! Let's go out to eat again sometime.,今度　またご飯行こう,This time again,0.06666666666666668,0.22003974
Going to the bookstore! To the bookstore!,本屋行こう　本屋,Bookstore,0.2,0.69652694
Good evening.,こんばんは,Good evening,0.6666666666666666,0.93381965
He's probably waiting for Hasebe-san or Miyoshi-san.,長谷部さんか三好さんを待ってるのかな,I wonder if Hasebe-san or Miyama,0.15384615384615385,0.6995059
"I don't think they've left yet,",まだ二人共いるはずだけど,I should have two people yet,0.15384615384615385,0.21116848
"Um, Hasebe-san and Miyoshi-san have both gone home already.",ええと　田中さん,Yes and Tanaka,0.07692307692307693,0.37796077
That's fine.,大丈夫です,fine,0.25,0.65563864
Wh-What did you want me for?,用があるのはあなたですから,Because you are for,0.2222222222222222,0.41890365
"Instead of talking here, why don't we go somewhere to eat?",ここじゃなんですので　食事でもご一緒に,"It's here, so I'll eat together",0.15,0.4443183
"Huh? No, um...",いや　あの　遠…遠慮します　さようなら,No so much ... as good as good,0.2,0.15536027
I must decline! Goodbye!,まぁ　そう仰らずに　奢ります,"Well, I can not say so",0.09090909090909093,0.15386087
What's going on? Why did he bring me here?,何なんだろう　何で連れて来られたんだろう,What would you come to me?,0.2,0.3228341
Um...,ちょ…ちょっと田中さん　困ります,Cho ... I'm having trouble with Tanaka,0.1111111111111111,0.14456804
What was your name again?,お名前　何ですだっけ,What is your name,0.42857142857142855,0.65658736
"I thought so, he doesn't even know my name.",そうだよね　私の名前も知らないよね,That's right I don't know my name,0.3125,0.5888611
thank you for always looking after my grandmother.,山神さん　祖母がいつもお世話になっております,Mr. Yamami's grandmother is always indebted,0.14285714285714285,0.33416
Tanaka Jyoji-san...,田中譲二さん,Nida Tanaka,0.25,0.67795026
I never said anything like that!,失礼しました,I'm sorry,0.1111111111111111,0.13812068
"Oh god, this guy's really scary.",怖い　この人怖い,Scary people scary,0.1,0.552982
"Uh... Oh, I know!",い…言ってないです,I'm not saying ...,0.2,0.3388141
Have a drink.,一杯どうぞ,Please have a cup,0.3333333333333333,0.5689195
He's strong!,強っ,Strong,0.25,0.651216
He's not going drunk at all.,全然酔わない,Do not drunk at all,0.4444444444444444,0.6621005
You and Hasebe seem are rather close.,長谷部と親しいそうですね,It seems to be close to the Hasebe,0.15384615384615385,0.6273193
I'm not sure I'd say that.,恐縮です,I'm afraid,0.2222222222222222,0.23320639
Do you know about him and I?,親しいかは分からないです,I do not know if it is close,0.2307692307692308,0.22098047
"Be it academics, sports, other lessons,",勉強もスポーツも習い事もトランプも,"Studying, sports and trumps",0.2,0.5224158
"cards, Hanafuda, mahjong, games, cooking, cleaning or laundry...",花札も　麻雀も　ゲームも,"Flower pads, mahjong and games",0.2307692307692308,0.6472368
Such a terrible man.,酷い奴なんですよ,It is a terrible guy,0.25,0.63688475
"When I challenged him to basketball in high school,",高校時代バスケの勝負をした時,When I played a game in high school days,0.35714285714285715,0.62662435
Why do you always win? Y-You...,お…お前なんて,Oh ... you,0.2222222222222222,0.3241017
What a terrible man!,酷い奴です,It is a terrible guy,0.25,0.5795167
T-Tanaka-san?!,酷い奴って　自分のことだったのか,Was the terrible guy?,0.14285714285714285,0.09357823
"I knew it, too.",知っていたのに,I knew it,0.5,0.7401295
Hasebe's always become upset when he hears that.,それなのに　あんなことを言ってしまうなんて,That's why something like that,0.15384615384615385,0.23950389
I'm a terrible person!,俺は酷い奴だ,I'm a bad guy,0.375,0.6137316
"Even the next day, his attitude remained the same,",次の日から態度はいつも通りでしたが,The attitude was as usual from the next day,0.3076923076923077,0.75636655
He hid away at home and played video games instead.,家にこもって一人でゲームしたりするように,To play games alone at home,0.21428571428571427,0.53341496
and now he's become some worthless local servant.,適当に地方公務員になった挙句,Presence that became local government officials properly,0.0625,0.19218063
He's even been reduced to hitting on such a bland woman.,こんな地味な女を口説く始末,Such a sober woman begging,0.2,0.30056176
What a waste!,もったいない,too good to waste,0.14285714285714285,0.60060936
"No. Until now, I've never known him to hit on any girl.",いいえ　長谷部が自分から女性を口説くのは,No Hasebe is to miss women from yourself,0.09523809523809523,0.2775329
I wonder if he actually hasn't.,でもちょっと屈折してるけど,But I'm refreshing,0.09090909090909093,0.035019204
he does care a lot about his friend.,友達思いの人だなぁ,It's a friend of my friend,0.15384615384615385,0.36858696
Y-Yes?,あっ　はい,Yes,0.0,0.45508218
Please go out with me.,俺と付き合ってください,Please get along with me,0.375,0.49585387
"Since that day, I've owed it to him to win against him.",あの日の侘びに俺はあいつに勝たねばならない,I have to win that day of the day of that day,0.3125,0.45350662
"If I am able to take the woman Hasebe likes,",長谷部に勝ってる,I won the Hasebe,0.25,0.34640837
He's so screwed up.,屈折しすぎ,Too refreshed,0.0,0.17964417
Just pretend? Easier said than done.,形だけって　そんなこと言われましても,Even if it is said that such a thing,0.0625,0.13063127
Hasebe-san?!,そ…そうなんですか,That's why?,0.16666666666666666,0.03635562
Are you okay?,馬鹿か,Are you stupid,0.4,0.44616532
"But you know, you didn't need to hit him.",でも　あの　な…殴ってはいけません,But that ... Don't beat,0.13333333333333333,0.28932726
So he was drunk.,酔ってたんだ,I was drunk,0.3333333333333333,0.70957506
so I couldn't tell whether it was affecting him.,あっ　今凹んだのはわかった,I knew it was recess now,0.21428571428571427,0.13120998
Hasebe!,長谷部,Hasebe,0.5,0.92745906
"Oh, Miyoshi-chan wanted me to tell you something.",三好ちゃんからお前に伝言,Message from Miyoshi-chan,0.08333333333333333,0.7378309
I'm very sorry!,本当に申し訳ない,I'm really sorry,0.5,0.71982706
I've said a lot of insensitive things!,無神経なことをたくさん言ってしまいました,I said a lot of unspoiled things,0.6,0.4960971
"N-No, it's partly my fault for giving you all that alcohol.",同じじゃねぇか,It's not the same,0.1176470588235294,0.085454255
Hm? I was just going to ask her out.,お前　酔ってなかったら何言うつもりだったんだ,I intended to say if I did not get drunk,0.1111111111111111,0.24365559
Th-Thank you.,普通に交際を申し込もうと,If you apply for a common communication,0.1111111111111111,0.06480352
"I'm terribly sorry, Yamagami-san!",す…すみません,... sorry,0.125,0.2366574
I'll be sure to send an apology email as well.,後ほどまたメールでお詫びしますので,As we apologize again later again,0.0625,0.5435114
I don't even have her email address yet!,俺まだメアド聞けてないんだぞ,I have not heard me yet,0.2307692307692308,0.32959062
"Hasebe-san, it's not a problem, so please just stop hitting him.",長谷部さん　全然平気なのでもう殴らないでください,"Hase club Mr. Hasebe, so please do not scold anymore",0.19047619047619047,0.47021094
"Hasebe-san, I'm really sorry.",本当にすみませんでした　山神さん,Mr. Yamami who was really sorry,0.18181818181818185,0.30774328
"No. Actually, what happened this time",いや　今回元はといえば俺のせいだし,"No, this origin is my fault",0.25,0.33142173
So I should be the one apologizing.,逆にごめん,On the contrary,0.1,0.10738011
Like in high school when you played basketball.,高校の時のバスケとか,Basketball at high school,0.3,0.66777116
I thought so! Please forget about all that!,あの　やつとなんの話ししたの,I talked about that guy,0.2727272727272727,0.109268695
And something about the suffering of a genius?,天才の苦悩的な,Genius's suffering,0.2,0.77495617
No! It's not like that at all!,やっぱり　それ今すぐ忘れて,After all it forgot right now,0.15384615384615385,0.045235235
I was a little annoyed with him and hit him with the ball.,ちょっとムカッと来てボールぶつけただけなのに,I just came to come and hit a ball,0.3125,0.5206023
so he read too much into it and blamed himself.,あいつクソ真面目で勝手に深読みして罪の意識持って,Atsushi fucking is seriously picked up and read,0.1176470588235294,0.32405636
It's surprising he didn't follow you to college.,前以上に付き纏われて,It is attached to the previous,0.13333333333333333,0.065877184
That's why I transfered to another school.,ついてきたよ　だからほかの大学に編入した,I came to another university because I've followed,0.21428571428571427,0.55897504
He seriously ran away.,本気逃げだ,Seriously escape,0.16666666666666666,0.47494853
"He also said, ""You could've become anything you wanted to be, what a waste.""",なろうと思えばなんにでもなれるのにもったいないって,If you think that it will be anything,0.13043478260869565,0.18119298
"Anything, huh?",はあ　なんにでもってな,What is it?,0.14285714285714285,0.19614278
"Unfortunately though, there's nothing I'm interested in becoming.",悲しいことになんも興味ないし,I'm not interested in sad things,0.26666666666666666,0.38101357
At least this is smooth sailing.,順風満帆っつーことで,Standby Sailing,0.125,0.31779468
U-Um...,あ…あの,Oh ... that,0.25,0.28053045
I really love books.,わ…私は本が好きで,Wow ... I like books,0.25,0.7906942
so long as I'm able to continue buying and borrowing books.,普通の生活しながら本買ったり借りたりで,Buy books and borrowing while living ordinary,0.17647058823529413,0.6069546
I wouldn't even need to eat!,飯は食えよ,I can eat rice,0.2,0.465128
"No, you need to eat.",ご飯もいらないくらいで,It is not enough to eat rice,0.16666666666666666,0.38999853
I do eat! It was just a figure of speech!,一生終わってもいいぐらい本が好きで,I like a lot of books that I can finish my life,0.15789473684210525,0.066550314
"It's true! Anyway, that wasn't the point.",本当です,It's true,0.25,0.3902927
"I'm not sure how to put this, but...",なんかうまく言えませんが,I can not say something well,0.13333333333333333,0.26481572
I think it's amazing to be able to have a wonderful job.,そう言うのも立派なことだと思うんですけど,I think it is a good thing to say so,0.2777777777777778,0.41681844
"I think if you're able to live life the way you want,",私はただ長谷部さんが毎日楽しいと思える生活の方が素敵だと思うんです,I think that the life of Mr. Hasaya who seems to be fun every day is wonderful,0.2,0.29193515
I'm sorry. I...,すみません　なんだか,I'm sorry,0.6,0.75562423
Stop.,やめて,stop,0.5,0.8156206
I'm really sorry!,本当にすみません　差し出がましいことを,I'm really sorry that I'm sorry,0.6666666666666666,0.7646819
Right. The station's over there.,はい　そっから駅ね,"Yes, the station",0.2222222222222222,0.73326105
"I will... But wait, what about you, Hasebe-san?",長谷部…さん,Hasebe ...,0.08333333333333333,0.528041
I'll walk home.,歩いて帰る,Walk home,0.4,0.7417775
Huh?! Your place is like ten stations from here!,家　ここから十駅くらいありますよね,There is about ten stations from here,0.38461538461538464,0.87110436
"Huh? Oh, is it? I suppose it is.",ええ　ああ　そうだっけ　そうだよね,Yeah it is likely to be,0.15384615384615385,0.40051794
See you later!,じゃあね,See ya,0.2,0.50808686
Yamagami-san.,山神さん,Mr. Yamami,0.0,0.57539904
"Good morning, Miyoshi-san.",三好さん　おはようございます,Mr. Miyoshi Good morning,0.2857142857142857,0.8304379
Thank you very much for yesterday.,昨日はありがとうございました,Thank you for yesterday,0.5714285714285714,0.86121744
I thought that following you and calling Hasebe-san,差し出がましいかと思ったんですが,I thought it was difficult to get out,0.14285714285714285,0.10275712
"No, of course not. You were a lifesaver.",いえ　後をつけるのも長谷部さんに連絡するのも,"Even if you put a later, you will also contact Hasebe",0.16666666666666666,0.058103576
Were you okay?,本当に大丈夫でしたか,Is it really okay?,0.2857142857142857,0.35339943
Did that lowlife bastard do anything to you?,あのゲス野郎に何かされませんでしたか,Didn't you do anything to that guy bastard?,0.7272727272727273,0.7212486
Miyoshi-san's opinion of Tanaka-san,三好さんの中で　田中さんの扱いがひどいことになってる,Mr. Tanaka's handling is supposed to be awful in Miyama,0.06666666666666668,0.63720864
Morning!,おはよう,good morning,0.3333333333333333,0.73110473
"Thanks for yesterday, Miyoshi-chan.",三好ちゃん　昨日はどうもね,Miyoshi-chan yesterday,0.3333333333333333,0.78957117
Not at all...,長…長谷部さん,Length ... Mr. Hasegan,0.14285714285714285,0.14611863
"H-Hasebe-san, uh... Something about you seems a little off today.",あの　今日はなんか変ですよ,That today is something strange,0.125,0.33026683
"Well, this is kinda hard to say,",で…でも　言いにくいんですが,Well ... but it is difficult to say,0.3333333333333333,0.5686398
but you forgot to wear your necktie.,ネクタイ付け忘れてます,I forgot to attach a tie,0.16666666666666666,0.5024323
"Hey, Hasebe.",おい　長谷部,Hey Hasebe,0.5,0.9445658
Have you finished organizing the documents from earlier?,さっきの書類整理　終わったか,Did you finish organizing your documents?,0.3333333333333333,0.91157275
"Oh, the documents from earlier...",ああ　さっきの書類ね　なんだっけ,"Oh, the documents of the previous book",0.4,0.7641034
"I asked you to organize them, remember?",整理しとけって頼んだろう,I will ask you to organize,0.3636363636363637,0.650373
"Oh, right. Organize.",ああ　整理ね　何を,"Oh, what is",0.2857142857142857,0.2805771
"If you're not feeling well, just say so.",大丈夫かお前　具合悪いならちゃんと言えよ,"It is okay or if you're bad, it can be said properly",0.2,0.56203526
Senpai...,先輩,upperclassman,0.0,0.19330236
I'm gonna go slack off.,サボってきます,I'm sorry,0.2222222222222222,0.28163832
"Yeah, but then what are you doing, sir?",そういう課長もどうしたんっすか　サボりっすか,What kind of manager is also doing?,0.2,0.19593775
"But, this...",今日　長谷部が変なんだけど　心当たりない,The Nagaya club is strange today but I do not hear,0.07142857142857142,0.113339975
"is my desk, you know?",っていうかここ　私の机だよ,It is my desk here,0.3333333333333333,0.8025852
Chihaya-san.,千早さん,Thousands,0.0,0.16110955
Would you have any idea why?,適当にやってるからじゃないですか,Isn't it because you are doing it properly,0.07142857142857142,0.18636508
I wonder... Though how would I know?,さあ　私が知るわけないじゃないですか,Come on I can not know,0.16666666666666666,0.2938726
"It seems he's completely lost the ability to concentrate,",いや　それが初めてで,"No, it is the first time",0.2,0.05648155
Couldn't he just be messing around?,しっかりしてください,Please be careful,0.1,0.15814039
"Usually, he points out my mistakes.",普段は俺がミス指摘されるくらいなのに,I usually think that I will point out a mistake,0.13333333333333333,0.6826848
"Oh? You're eating alone, Lucy?",あれ　ルーシー　一人飯,Lucy alone rice,0.2222222222222222,0.61511433
It seems that everyone else went to buy lunch.,はい　みんなお昼とか買いに行ったみたいで,Yes everyone wanted to go to lunch or buy,0.2857142857142857,0.8221663
I see.,そっか,I see,0.6666666666666666,0.8909207
"I really want to thank him,",お礼を改めて言いたいけど,I want to say thank you again,0.4,0.60477936
"Yesterday was kinda hectic, huh?",昨日はいろいろ大変だったね,It was a lot of trouble yesterday,0.16666666666666666,0.4979013
"So, did you end up getting home safely afterwards?",あ…あの後　ちゃんと帰えれましたか,Oh ... Did you come back after that after that,0.1176470588235294,0.4875671
"Yeah, in the middle of the night.",うん　夜中に,Yeah,0.125,0.38648295
You took care of me that time when I got drunk and then again last night.,前に酔った時も介抱していただいて　今回も,I also helped even when I get drunk this time,0.18181818181818185,0.60264647
"So, uh... please allow me to repay you somehow!",ええと　とにかくお礼させてください,Please let me thank you anyway,0.2,0.37367848
"Now that you mention it, I said I was saving up points, right?",そういや　ポイント貯めといてって言ったよね,"Oh, I said that I was saving points",0.4666666666666667,0.8097713
"I'll use them now, then?",じゃあ　使っていい,Then it is good to use,0.16666666666666666,0.4327922
Yes! I'll do anything! We just got paid too.,はい　なんでもします　お給料入ったし,Yes I have a salary fee,0.125,0.40098894
Let's go on a date.,デートしようぜ,Let's date,0.42857142857142855,0.7318435
"A date? Oh, uh... with me?",えっと　あの　私と,Well with me,0.2,0.35661682
You mean more than just going out to eat after work?,仕事帰りに晩ご飯食べに行くとかではなく,I'm not going to eat dinner on my way home,0.15,0.5025808
Yeah. On a day off.,うん　仕事が休みの日に,Yeah's work on the day off,0.4444444444444444,0.76619524
How long until they're not?,ずっとってどれくらい,How much,0.125,0.04182546
About two months?,二ヶ月くらい,Two months,0.5,0.8307268
"Oh, also, it wouldn't really seem like a date if you dress like that on the day,",ああ　それと　いつもその格好じゃデートっぽくないから,"Oh, because it is not a date like that",0.3333333333333333,0.6675787
so wear a skirt.,スカート　無理です　学校制服以外で着たことないです,Skirt is impossible not to wear outside school uniforms,0.16666666666666666,0.67229575
That's not what I was trying to say!,そういうのではなくてですね,That's not that,0.3,0.39324522
Surely there are more normal ways to repay you!,もっとお礼っぽいお礼をさせてください,Thank you more thank you,0.18181818181818185,0.14078358
I pick the skirt. Wear it to work.,じゃあスカートにする　職場にはいてきて,Well then I came to work to skirt,0.3333333333333333,0.6204483
Nope. Either a skirt to work or a skirt on a date. You pick.,デートにスカートか　どっちか選んで,Choose a skirt on a date,0.3076923076923077,0.75206023
His eyes say he's serious.,目が本気だ,My eyes are serious,0.2222222222222222,0.61440986
Ya-Yamagami-san...,じゃ…じゃあ　デー…,Well ... Well then ...,0.25,0.10734488
It'd be better than being seen in a skirt by everyone at work.,職場のみんなに見られるよりは,Rather than seen by everyone at work,0.375,0.64397293
I heard everything.,お断りします,I refuse,0.2,0.11211877
To force her on a date is undoubtedly sexual harassment.,聞いていましたよ　デートの強要は立派なセクハラです,I was listening I'm a good sexual harassment,0.1875,0.3986896
"I thought you'd show up, Chihaya-chan.",来ると思ったよ　千早ちゃん,"I thought it would come, Chihaya-chan",0.3333333333333333,0.77053946
I'll leave it to you to decide Lucy's outfit for the day.,当日のルーシーの服は　千早ちゃんにお任せする,Lucy's clothes on the day leave to Chihaya,0.35294117647058826,0.6590072
Cosplay and dating are totally different.,コスプレとデートはまったく別です,Cosplay and date are completely different,0.4444444444444444,0.7771548
You'll go on a date with me in two months.,ということで二ヶ月後に俺とデート,Two months after two months,0.15384615384615385,0.49469453
And I get to dress you however I like.,で　服は私が好きなの着せる,And clothes I like I like,0.3,0.5689006
"Anyway, I'm heading back. I'll be looking forward to it!",楽しみだな,I'm looking forward to it,0.42857142857142855,0.52167714
What am I gonna do?,どうしようどうしよう,What to do,0.25,0.48520097
"Oh well, I'm on board anyway.",まぁ　乗っとくけど,"Well, I'm going",0.4,0.29002738
"And tomorrow, after that",よう　長谷部　なんか最近調子悪いだってな,Yoko Hasaya is something that is bad recently,0.09090909090909093,0.06916667
Who's this?,誰,Who,0.25,0.53099805
to play around with a feisty little wife.,ピチピチした小さい嫁といちゃつける権利をやろう,Let's do the right to smash with a small daughter-in-law,0.17647058823529413,0.38876382
It was a dream...,夢か　変な夢だったな,It was a dream or a strange dream,0.5714285714285714,0.665194
A feisty little wife...,ピチピチした小さい嫁,Pichi Pichi small wife,0.14285714285714285,0.4958722
A fish...,鯖です,It is a wolf,0.16666666666666666,0.28073663
"as a wife, I have the means to fulfill any adult requests.",嫁として大人の要求にもお答えできるような仕様になっております,It is a specification that can be answered with adult requirements as a bride,0.125,0.4484078
The means...,魚キャラ特有の下ネタ,Fish character unique to the character,0.14285714285714285,0.005591135
"First, I'll... lay the eggs...",で…では　まず私が,In ... First of all I,0.2727272727272727,0.32299733
A dirty joke specifically for fish?!,夢か,Be a dream,0.1,0.053643245
L-Lucy! That's wrong in so many ways!,仕様って,In,0.1111111111111111,0.10865833
This week's Servant Quiz!,今週のサバクイズです,This week's Saba Kise,0.375,0.18767405
The answer's on the website.,正解はウェブで,Correct answer is on the web,0.3333333333333333,0.72750545
"Also, those are my fanart!",これ私の同人誌じゃないですか,Isn't it my coterie magazine?,0.07692307692307693,0.27224028
