en_text,jp_text,google_translated,score,semantic_score
"And as a result, he's assigned to a wild flight instructor.",飛行訓練の担当になる始末＞,Starting in charge of flight training>,0.05263157894736842,0.51445866
"However, the older brother Mutta",＜だが 困難に揉まれたおかげで➡,<But thanks to the difficulties,0.09090909090909093,0.15164712
Wh-What is this place?,ここは？,here?,0.16666666666666666,0.25721335
They're the engineers here.,彼らはここの技術者達｡,They are the technicians here.,0.5,0.7563349
"If you're able to do that, you'll have a shot",それができれば君にも➡,"If it can, you also",0.2,0.38680628
"I mean, they're essentially perfect as they are.",だって ほぼ完璧だもん｡,Even though it is almost perfect.,0.13333333333333333,0.56935287
"A buggy that won't fall, huh?",《落ちないバギーか…》,"""Don't fall?""",0.25,0.4231946
Are you in any pain? what's this about?,何言ってんの｡,What are you talking about.,0.3333333333333333,0.10318637
"Okay, let's go home.",さあ…帰ろう！,Let's go back!,0.3333333333333333,0.57072985
"Eh, where are my pants? and which issue will it be?",それで いつ発売なの？それ｡,So when is it released?That.,0.10526315789473684,0.06664356
"Oh, is it morning over there?",あっ そっち朝なの？あ そっか｡,Is it a morning morning?.,0.4,0.78570515
Which magazine is it?,雑誌って 何の雑誌だ？,What is a magazine?,0.42857142857142855,0.76694393
Who would buy that?,誰が…買うんだ？,Who ... buy?,0.5,0.643312
"Hibito, we should get going.",日々人～ そろそろ行くぞ～｡,Daily people ~ I will go there soon.,0.06666666666666668,0.30222887
"And what about you, Mu?",ムッちゃんこそ それは？,What is Muco?,0.2222222222222222,0.43938577
There they are.,あったわ…｡,There was ....,0.3333333333333333,0.40391976
I'm guessing it works differently on the moon.,やっぱ 月面だと勝手が違うだろ？,"After all, if it is the moon, the selfish is different?",0.16666666666666666,0.490035
And the buggy slides around a lot...,スリップもしやすい｡,It is easy to slip.,0.0,0.3231108
Morning!,おはよ～｡,Good morning ~.,0.2,0.643185
This set is incredible!,スッゲ～な このセット！,Suggger ... this set!,0.42857142857142855,0.5691146
"Yes, we're just borrowing it.",借り物ですけどね➡,It is a borrowed thing,0.08333333333333333,0.5767231
Wow... It looks so real.,へえ～ 本物みたいだな…｡,Hey ~ It looks like a real thing ....,0.4166666666666667,0.57214504
Is this what we're wearing for the photo?,《これ 撮影で着るやつかな》,"""A guy who wears this picture",0.0625,0.50112414
Is there someone with a really thick neck?,《誰？こんな首太い人》,"""Who?Such necked person """,0.07142857142857142,0.6097227
"If you had time to read through the proposal, it discusses the theme of this cover.",まっ 今回の表紙のテーマは➡,The subject of this cover is ➡,0.2,0.64507663
"Anyway, that's the concept.",まあそういうコンセプトなんです｡,"Well, it's a concept.",0.4,0.74834085
I get that part...,それはまあ わかるんですけど…｡,"I understand that, but ....",0.3333333333333333,0.523945
The idea is that a former white-collar office worker has become an astronaut and is on his way to space.,元サラリーマンが宇宙飛行士に➡,Original salary man is an astronaut ➡➡,0.125,0.60555446
It's a visual representation to show,まあ 表現なんですね これ｡,It is a representation.,0.3333333333333333,0.64764154
that you're still on your way to space.,今 その途中にいるんだと！,I'm in the middle now!,0.0,0.23421784
"Ah, thank you!",あっ お疲れさまで～す！,Thank you very much!,0.42857142857142855,0.31677055
and we'll start taking pictures.,試し撮りしていきますんで｡,I'm taking a trial.,0.18181818181818185,0.2971331
I wonder how she's doing.,《元気かな～ せりかさん》,"""I'm fine ~ Sarika""",0.07692307692307693,0.26829797
"What's wrong, Hibito?",どうした 日々人？,What a day?,0.25,0.14869544
It's nothing...,いや 何もないよ｡,"No, there is nothing.",0.1111111111111111,0.37753597
The shoot's over!,お疲れ様で～す！,thank you for your hard work!,0.09090909090909093,0.048882995
"In terms of tires and brakes, we've exhausted our options.",タイヤも ブレーキも➡,Tires and brakes,0.2307692307692308,0.63783205
"Ah, how does this sound?",あ～ じゃあ こういうのどう？,"Oh, how is this?",0.4444444444444444,0.5398827
"Our buggy is fine,",ウチらのバギーは 完ペキなんで➡,Uchiro's Buggy is complete,0.25,0.35641563
Oh? Do you have a good idea?,おぉ…何かいい考えがあんのか？,Oh ... Something good idea?,0.4,0.7687292
Let's come up with a good idea!,それを みんなで考えよう！,Let's think about it with everyone!,0.3076923076923077,0.51553893
That makes perfect sense...,すんげえ 真っ当な意見だぁ～｡,It's a true opinion.,0.0,0.13508318
But it's cold.,でも 寒いよ｡,But it is cold.,0.6666666666666666,0.9620222
Take care of yourself.,気をつけていってらっしゃい｡,Take care of yourself and goodbye.,0.7142857142857143,0.80075157
One more thing...,⦅それから…⦆,⦅after that…⦆,0.0,0.282583
Fool.,⦅バカヤロウ⦆,⦅⦅⦅⦆,0.0,0.093357444
That goes without saying.,⦅あ 当たり前だ⦆,⦅⦅⦆⦆,0.0,0.061519664
I'm calling it off.,いったん中止だ｡,It is canceled once.,0.2222222222222222,0.30373967
"Yeah, sorry... Not sure what happened.",ああ…なんだろう ごめん｡,Oh ... I'm sorry.,0.25,0.49639004
"No, it's a bad idea.",いや やめておけ｡,Don't stop.,0.09090909090909093,0.1756437
"However, these symptoms only appear under certain conditions.",ただし 今のところ➡,"However, at the moment",0.15384615384615385,0.17563555
"Yes, as of now,",ええ…今のところ｡,Yes ... For now.,0.25,0.58901054
Commence reentry sequence!,たいきけん,Dumpling,0.0,0.16892307
Want some carrots?,ニンジン食べる？,Do you eat carrots?,0.2857142857142857,0.7393545
"I'm the flight instructor, Deneil Pig.",デニールピッグだ！,It is a denier pig!,0.07142857142857142,0.48138383
Put that in the notebook in your head.,頭のノートにメモっとけ！お？,Memo with my head notebook!Oh?,0.14285714285714285,0.59253705
