en_text,jp_text,google_translated,score,semantic_score
"A Gate to another world was opened\Nby those who sought Trion,","異世界の門
〝ゲート 〞が開かれ—","Gate of different world
""Gate"" is held-",0.1176470588235294,0.57487214
"The battle known as\NThe First Large-Scale Invasion,","第一次大規模侵攻として
知られる その戦いは","As a primary large-scale invasion
The fight to be known is",0.26666666666666666,0.7467163
"was brought to an end by the action of\NBorder Defense Agency, namely Border.","ボーダーの活躍によって
収束した","By the activity of the border
Converging",0.16666666666666666,0.41359752
"Since then Border has pressed forward with\Nstudying ""Trigger,"" a Neighbor technology,","以来 ボーダーは
近界民(ネイバー)の技術である—","Since then, the border
Neighbor  technology-",0.3125,0.62836397
"And so, four and a half years later",そして ４年半の時を経て—,And after 4 and a half years-,0.2727272727272727,0.76321864
the entire area of Mikado City is about\Nto be exposed to their attacks.,"三門(みかど)市の全域が
攻撃にさらされようとしている","The whole area of Mikate City
I'm trying to expose it to an attack",0.21739130434782608,0.8207978
"What will happen to Border,\NYuma, and Osamu?","果たして
ボーダーは 遊真(ゆうま)は 修(おさむ)は—","Fulfilling
Border is Yuuma",0.07692307692307693,0.44532192
Can they stand up to the threat of\Nanother large-scale invasion?,"この再度の大規模侵攻の危機に
立ち向かうことができるのか","To the crisis of this extra large-scale invasion
Can you stand up",0.4375,0.7308868
"Now, the fateful battle begins.",今 運命の戦いが始まる！,Now the battle of fate starts!,0.2727272727272727,0.83799314
Aftokrator's goal is to capture\NC-Rank Border agents.,こちらが苦戦に追い込まれると—,If this is forced to struggle-,0.15384615384615385,0.12265011
And the situation kept getting worse.,"近界民(ネイバー)は人型を投入してきて
状況は厳しくなる一方だった","Neighbe  has introduced humanoids
The situation was severe",0.15384615384615385,0.2883685
"But on the other hand, I heard some squad,\Ntogether as a team, challenged...",でも そんな中—,But in such a,0.1111111111111111,0.17553547
a Humanoid Neighbor who was acting alone\Nand got rid of him successfully.,"単独で動く人型近界民(ひとがたネイバー)を相手に
チームで挑み—","A person who moves alone
Challenge the team-",0.10526315789473684,0.41968426
Can we pull off a victory?,"僕たちは
勝利をつかむことができるのか？","We
Can you get a victory?",0.5555555555555556,0.8421443
Black horns.,〜♪,~ ♪,0.0,0.08205792
What?! Another one?!,"（ランバネイン）ウオーッ！
（発射音）",Woo!,0.16666666666666666,0.24412641
What?!\NWe took all the trouble to beat him...,"（出水(いずみ)）
…っしゃ！　人型落としたぜ！",...Drop humanoid!,0.14285714285714285,0.08523566
I wasn't acting though...,フッ…　謝る必要はあるまい,Hook ... I need to apologize,0.2,0.2800677
"Good job, everyone.\NBut it's not over yet.","よもや この俺が ５人足らずしか
しとめられぬとは…","Yomo Yomo This is not enough for 5 people
It is not good ...",0.16666666666666666,0.15076649
Yeah!,（米屋）おっと！,Oops!,0.3333333333333333,0.31717038
"Usami, how is the tactical situation?","（鬼怒田(きぬた)）
なに！？　もう１体だと？",")
what!?What another thing is it?",0.14285714285714285,0.06198606
beat a Humanoid Neighbor!,楽しかったぞ　玄界(ミデン)の戦士たち,It was fun It is a warrior of Genba,0.08333333333333333,0.2244702
"Then, Osamu and Chika are okay now?","（根付(ねつき)）
一体 何体やって来ているんだ？",")
What are you doing?",0.15384615384615385,0.137898
Possible futures don't line up\Nin order of good to bad.,深追いするな　戦果は十分だ,Don't be a deep battle,0.125,0.25205433
What we're all doing right now is like...,"（緑川）
今の門(ゲート)っぽいのもトリガー？",Is it a trigger like this gate?,0.125,0.09222686
"And one of those who has been trying to\Nsend it down the bad track, has left.","（東）みんな よくやった
だが まだ終わってない","everyone did well
But it has not ended yet",0.08333333333333333,0.33989143
That's what I mean\Nthat it made things easier.,そうか　分かった,I understand that,0.18181818181818185,0.29504707
"So, according to my prediction, taking\NFour-Eyes and Chika-chan to the base...","Ｂ級合同部隊は
南部地区の防衛に戻るぞ","B-class joint unit
I will return to the defense of the southern district",0.09090909090909093,0.123938836
Let's get fired up!,"（緑川）ラッキー！
（米屋）じゃ 焼き肉で！","Lucky!
 with grilled meat!",0.1,0.17447409
