en_text,jp_text,google_translated,score,semantic_score
I can tell by looking at her eyes.,目を見れば 分かります,I understand if you look at it,0.14285714285714285,0.33503163
Why would you do that?!,どうして そんなことを？,Why do you do that?,0.7142857142857143,0.7414917
for killing the guy in the mask.,仮面野郎をぶち殺す手柄は 誰にも渡さないと…,If you do not give a hand that kills a masked bastard for anyone ...,0.05,0.5948016
I was scared...,怖かったです,I was scared,0.75,0.8747198
The scariest thing about killing  people is getting used to it!,殺人の一番怖いところは 慣れることだ！,The most scary place of murder is getting used to it!,0.4117647058823529,0.806834
When you kill someone and realize  you won't be punished...,人を殺し 自分が 罰せられないと知ったとき―,When I knew that I can not punish people-,0.05555555555555555,0.67068005
That's when people forget  all about punishment!,人は 罪の意識を忘れていく！,People will forget the awareness of sin!,0.21428571428571427,0.5373902
Are you able to say that because  you've killed someone before?,それは あなたが 人を殺したことがあるから,Because you have killed people,0.21428571428571427,0.5539213
I'm sure you have a complicated past.,きっと 複雑な過去を お持ちなのでしょう,Surely have a complicated past,0.4,0.7690697
"You're so kind, yet you  have such a scary face.",優しいのに… とても怖い顔,I'm kind ... very scary face,0.1875,0.82997894
trying to talk like I know everything?,何 偉そうなこと言ってんだろうな,I will say something great,0.08333333333333333,0.20584121
Why are you apologizing?,あっ どうして 謝るんです！,I apologize for the help!,0.0,0.3215956
What you're saying is right.,里見さんの言っていることは 正しいのに,It is correct to say Satomi-san,0.08333333333333333,0.101573855
You are right...,あなたは正しい…,You're right…,0.16666666666666666,0.7819462
"I can immediately come up with various  arguments to what you just said,",里見さんに対する反論なら 即座に何十個も思いつくのに,"If it is an argument to Satomi-san, you will come up immediately instantly",0.2727272727272727,0.3476182
and yet I don't want to deny your words.,里見さんの言ってくれたこと 否定したくない,I do not want to deny that Mr. Satomi said,0.3125,0.48854706
"Hey! If you're alive, reply!",おい！ 生きてんだったら返事しろ！,"Oi!If you live, reply!",0.5,0.6490053
So you're really going?,やっぱり 行くのか？,Do you go after all?,0.2,0.42702216
"What about you, Satomi-san?",里見さんは？,Mr. Satomi?,0.125,0.7046342
"Do you know what that is, Satomi-san?",里見さん あれが何か ご存じですか？,Mr. Satomi-san know something?,0.2727272727272727,0.80191475
The Stairway to Heaven?,天の梯子か,Heavenly ladder,0.0,0.54582274
The current generation...,今の時代は…,This time is ...,0.14285714285714285,0.19507337
That's where Kagetane is...,あそこに 影胤が…,That's right there ...,0.375,0.294816
Rentaro's the only one  who can save the world.,蓮太郎だけが 世界を救える,Only Hasutaro saves the world,0.25,0.49142712
