en_text,jp_text,google_translated,score,semantic_score
Okay...,ウフッ…,Uhhu ...,0.3333333333333333,0.37269
"Let's do this, Kuromu.",いくよ　くろむ,Let's go,0.25,0.35057133
"Hey, guys! How are you all doing?",（くろむ）みんな～　元気？,everyone ~?,0.08333333333333333,0.273352
We're going to have a blast \Nat this concert tonight!,"今日のライブも
最高に盛り上がっていくよ","Today's live
I'm going to get excited",0.10526315789473684,0.53266865
Kuromu-chan!,（観客）くろむちゃーん,Kuromuchan,0.0,0.6579171
Dem-dol Kuromu-chan!,～♪,~ ♪,0.0,0.2565691
Extra! Extra!,（クララ）号外　号外～,out of the disconnection,0.0,0.09687893
What?!,"（ジャズたち）あん？
（入間(いるま)）ど… どうしたの？","Any?
 ... What happened?",0.3333333333333333,0.31269473
Th-This is...,こ… これは…,Th-This is…,0.25,0.9033927
That's right. Someone did take my picture.,ええーっ,My goodness,0.1,0.2037717
Why not take one home as \Na gift to the chair-demon?,"あっ…　よかったら 理事長への
お土産に１部どうですか？","Oh ... if it was good to the director
How about one part to souvenir?",0.17391304347826084,0.30866033
"Huh? Uh, thanks...",くろむ… ちゃん？,Kuromu ... Chan?,0.25,0.11942204
"But I'm pretty sure he \Nhas a copy, so it's okay.",たぶん 持ってると思うから大丈夫,It is okay because I think I have,0.15789473684210525,0.33159807
"Wait, you don't know \Nwho Kuromu-chan is?!","えっ!?
くろむちゃん 知らないの？","eh!?
Do you know Kuromu-chan?",0.5,0.8460602
"Her First Concert at Makubari Dome.""","“初めての魔苦針(まくばり)ドームライブに
チャレンジ”","""The first devil tie needle  dome live
Challenge",0.13333333333333333,0.23331115
It cannot be helped!,"仕方あるまい！
入間様は幼少期より―","It may be helped!
Iruma is from childhood-",0.3636363636363637,0.33634
"Iruma-sama has been sheltered by the \Nchair-demon ever since he was young,","理事長のもとで
大切に保護されてきたため","Under the director
Because it has been protected by",0.2222222222222222,0.1345904
Oh... So that's how he rationalizes this.,"（入間）あっ…
そういう解釈だったんだ","...
That's why it was",0.2307692307692308,0.26795173
"So, the origin of ""dem-dol""...","（アスモデウス）え～
アクドルの語源は―",The origin of the audol is-,0.2727272727272727,0.24025217
"is ""take evil.""",“悪を取る”,"""Take evil""",0.6666666666666666,0.94377327
It is a very important \Nrole in demon society.,悪魔にとって重要な役職です,It is an important position for the devil,0.2,0.6581932
We call this the evil cycle.,"悪魔には暴力的 加虐的な思想が
高ぶるストレス周期があり","The devil is a violent abuse
There is a growing stress cycle",0.13333333333333333,0.4546748
I wanna do something bad!,（悪魔）グウ～　悪いことしたい,Guu ~ I want to be bad,0.16666666666666666,0.5742253
"In order to keep that evil cycle in check,","（アスモデウス）その悪周期を
抑えるため―","That evil period
To suppress-",0.2727272727272727,0.5876477
there are many forms of \Nentertainment in the netherworld.,魔界には娯楽が数多くあるわけです,There are many entertainment in the devil world,0.38461538461538464,0.19150281
Dem-dols are one of those \Nforms of entertainment.,"アクドルも
そういった娯楽のひとつです","Also
One of these entertainment",0.3,0.4158329
"By gathering many demons into one \Nvenue and holding a performance,","多くの悪魔を１か所に集め
パフォーマンスをすることで―","Collect many devils into one place
By performing performance-",0.2352941176470588,0.6065087
"And among them all, Kuromu-chan \Nis our hope for the future!","中でも くろむちゃんは
若手のエース","Among them, Kuromu-chan
Young Ace",0.26666666666666666,0.61984736
That's the most important!,"というわけで人気のアクドルは
魔界でも優遇されます","That's why the popular ADOL
It will be favored by the devil",0.2,0.12544133
Look! See? Isn't she amazing?,"どう？　どうよ？
いいっしょ？","copper?How is it?
How?",0.18181818181818185,0.15166892
Cutie.,"（ゴエモン）キューティー
（カムイ）キューティスト","Cutie
 Cutist",0.3333333333333333,0.8415936
Cutest!,増えた！,Increased!,0.3333333333333333,0.2628297
The noon performance is just \Nabout to start at Makubari Dome!,"昼ライブは魔苦針ドームで
この後すぐだよ","Day live is in the devil hand dome
It's short after this",0.13636363636363635,0.2712435
She's so devi cute!,デビかわいいでござる,Devi cute,0.3333333333333333,0.8108058
I try to get into her concerts all the time!,"（カムイ）
私も毎回 応募してるんですぞ",I also apply every time,0.14285714285714285,0.16329463
The fact that the magnification power \Nis 666 is too much! I devi want to go!,"（リード）666倍なんて
倍率 高すぎだろ　くう～","666 times
It is too high magnification",0.21052631578947367,0.71179825
Her tickets sell out instantly \Nwhenever they go on sale.,"（ジャズ）チケットはいつも
発売した途端に即完売","Tickets are always
Immediate sold out as soon as it was released",0.1,0.65996426
"They're sold via lottery, and you \Ncan meet Kuromu-chan in person.","ＶＩＰ席は抽選で くろむちゃんと
じかに話ができるらしいよ","VIP seats are drawn by lottery
It seems that you can talk",0.08333333333333333,0.33590516
Sometimes there's a meet-and-grate\N after the concert!,"（カムイ）
ライブの後 “あくしゅ会”を
開いてくれることもあるんです","After the live ""Akekai""
It may be open",0.1176470588235294,0.2422881
You mean a meet-and-greet?,“握手会”？,"""Handshake meeting""?",0.1111111111111111,0.6187407
It's a dream-like event where,"一気に解放される
夢のようなイベント","It is released at once
Dream events",0.08333333333333333,0.6491256
we can grate away our stress just \Nby holding Kuromu-chan's hand!,"くろむちゃんと手を握るだけで
悪周期のストレスが―","Kuromu-chan and hold hands just
Evil period stress-",0.10526315789473684,0.7172842
Hello.,（くろむ）こんにちは,Hello,0.5,0.92950934
Thank you for always supporting me.,いつも応援してくれてありがとう,Thank you for always supporting me,0.8571428571428571,0.9660427
Yeah! And she's famous for \Nher cuticle interactions!,"（リード）そうそう　その時の
“かみ対応”が有名なんだよな","That's right at that time
""Kabi response"" is famous",0.1111111111111111,0.26449725
"If you don't come see me again, \NI'll curse you. Got it?","また来てくれないと
呪っちゃうからね","Even if you come again
I'm cursed",0.2,0.7392173
Devi cute!,"（リード）かわいい！
（ゴエモン）デビかわいいでござる","cute!
 Devi Cute Cute",1.0,0.92273575
I want to see her play \Nwith her hair again!,髪くるくる 見たすぎます,I see my hair too much,0.2307692307692308,0.37439352
"Oh, so it is ""cuticle""...",フンッ…,Hun ...,0.1,0.16237883
Iruma-kun from the Misfit Class. Iruma-kun.,"（バラキ）
えー　アブノーマルクラスの
入間君　入間君","Eh Ab Normal Class
Iruma-kun Iruma",0.2,0.67606264
Please come to the broadcast \Nroom immediately.,至急 放送室へ来てください,Please come to the broadcast room as soon as possible,0.4166666666666667,0.80094314
I repeat. Iruma-kun from the \NMisfit Class. Iruma-kun.,"繰り返します
アブノーマルクラスの…","Repeat
Abnormal class ...",0.2,0.27391145
