en_text,jp_text,google_translated,score,semantic_score
"Now! Shoot past the limit
Shout! ""It's a piece of cake""","ヒットの“時とばし”を
見事 打ち破った悟空","Hit ""time and bash""
Goku who broke out",0.08695652173913042,0.233263
"Dragon Ball Super
Even Zeno-sama will be blown away!!",〜♪,~ ♪,0.0,0.15931255
"The 7th Universe was helpless in the face
of this tremendous power, until...",戦いの中で成長を続けるヒット,Hit that continues to grow in the battle,0.1,0.18103203
I'm not like you! I will not abandon them!,超えることはできない,I can not exceed,0.18181818181818185,0.1854389
"We will survive, at any cost! Destruct!","波ーっ！
",Waves!,0.1,0.20634747
"It's staggering that you could
attain that much power",そこだ！,That's right!,0.18181818181818185,0.14514026
Oh! Jiren's on fire!,あ〜 痛え！,Oh ~ hurts!,0.25,0.3014336
"What is this guy, a monster?",大したヤツだぜ,It is a big guy,0.3,0.39781183
Vegeta...,クッ…,Ku ...,0.3333333333333333,0.35778153
"Dismiss me, will you?!",俺は まだ伸びるぞ,I will still grow,0.1,0.3576884
That idiot!,あの刹那—,That moment-,0.25,0.26994538
"Why, you...!",ヘヘッ…,Heheet ...,0.16666666666666666,0.32080182
What?!,ンッ！,!,0.3333333333333333,0.56658334
Jiren! I'm going to defeat you!,つきあう必要はない！,There is no need to meet!,0.15384615384615385,0.2685737
You aren't getting away!,"ちょっとの間 逃げ回っていれば
お前の勝ちだ！","If you run away for a moment
You win!",0.25,0.42185614
Vegeta!,いいか　聞け！,Listen!,0.3333333333333333,0.23137365
Goku's Kamehame-Ha got canceled out!,見せてやろうぜ,Let's show you,0.1,0.061565872
That Jiren is such a beast...,お… お… おま…,Oh ... ... Oma ...,0.1111111111111111,0.11691388
Hold on. I've got something for you.,ありがとうよ ヒット,Thank you Hit,0.09090909090909093,0.03671861
No. 17!,ヤーッ！,Ya!,0.2,0.30491382
You little...!,アッ…,...,0.25,0.33935028
"Yeah, more or less.",バカな…,stupid…,0.0,0.16436064
"Thanks to your attack just now,
I've figured out how to get at Jiren.",ウッ！,Uh!,0.0,0.14424486
"and hit him with jumbo moves
even harder than that one...",アアッ…,Ah ...,0.07692307692307693,0.19334106
I'll do anything if it means beating him!,オ〜ッ！,Oh!,0.09090909090909093,0.2112729
I'm not going to keep falling for this!,ビルスさま　お願えがあんだけんど,I'm sorry for your birus,0.2307692307692308,0.21125212
Damn you!,"おい！
どういうつもりだ？　カカロット","Oi!
What are you going?Cocarot",0.2222222222222222,0.2394165
The time has come.,"何せ オラも
いっぺえいっぺえだったからよ","Something too
Because it was the ear",0.09090909090909093,0.036736894
I will not let you get away with it!,"よ〜し　ルール撤回
殺すのもありにしよう","Yo-Rule withdrawal
Let's kill it",0.14285714285714285,0.3526906
...to be killed by me!,感動した！,be moved!,0.25,0.31223178
What can you do all by yourself?,"所詮 俺たちは
ゲームの駒ということか","After all we
What is the game piece",0.14285714285714285,0.16484153
He's...,フッ…,Hook ...,0.25,0.2857112
What if you do survive?,"今はな
今は？","Now
nowadays?",0.125,0.09905494
Jiren's wish...?,は… はぁ…　え〜っと,... ... Ha ...,0.16666666666666666,0.18808284
"That's right. Jiren, you're still...","ルールは まだ残ってる
ルールは まだ残ってる…","Rules still remain
Rules still remain ...",0.16666666666666666,0.2900545
Belmod-sama?,大丈夫ですか？,is it OK?,0.2,0.1277643
I'll let the rest of you in...,いっ… いててて…,... I'm ...,0.2,0.36509097
"He was then rescued by a man
who would become his master",いちいち驚かせてくれるヤツだ,It is a guy who will be surprised,0.1111111111111111,0.18429697
"and spared from losing his own life, too.",チッ！,Chi!,0.0,0.064682476
"Afterward, Jiren devoted himself
to finding greater strength",まったく ムチャをしやがって,I'm going to do my best,0.06666666666666668,0.09724939
Jiren soon made other friends.,お待たせしました,Sorry I made you wait,0.1,0.1324974
He and his friends fought together.,"か… 界王拳は
また しばらく封印だな","King World King
He is also sealed for a while",0.06666666666666668,0.1256617
"However, the villain was too strong.","界王拳の時間が切れて
オラの負けだったさ","The time of the world King
I was losing to Ora",0.125,0.2375738
Even Jiren's master lost his life in the battle.,"なお この試合が最後の一戦
勝者のチームが優勝となります","This match is the last battle
The winner's team will win",0.15789473684210525,0.29129857
"Jiren tried to raise himself up again,",あのまま続けてたって—,I continued to keep up-,0.08333333333333333,0.22042748
"Jiren suffered untold grief
when those he trusted betrayed him.","ほら　オラより強えモナカが
まだ控えてんだからさ","Stronger than Haura
I'm still here",0.0,0.1504734
"It was then that he became acutely aware
that trust was of no value.","グッ…
ですよねえ","Good ...
That's why",0.05882352941176471,0.17558616
"At the same time,
he realized something else--",舞台へ どうぞ,Please go to the stage,0.07142857142857142,0.039835393
"Might is what makes right.
Strength is what was absolute.","どうした？
いや…","What happened? 
 Disagreeable…",0.08333333333333333,0.25193888
Feelings were not necessary.,ヒイッ！,Hi!,0.0,-0.055101342
I get it. Your wish is...,"頼むぞ モナカ！
ウッ…","I'll ask you Monaka!
W ...",0.14285714285714285,0.21224178
You're clinging to your past...,た… 頼むぞ ヒット！,... I'll ask you!,0.18181818181818185,0.17463154
Goku! Vegeta!,ドワーッ！,Dow!,0.25,0.2118001
"Get up, Goku.",え〜…,Huh~…,0.0,0.21036828
What are you doing?,えっ？　か… 勝っちゃったの？,eh?... Did you win?,0.2222222222222222,0.15822472
"That's crazy, No. 17!",ということは…,That's why ...,0.2,0.057750367
"Hey, Son Goku! Vegeta!","悟空！
お父さん！","Goku! 
 Dad!",0.2857142857142857,0.70614535
You're welcome.,"サンキュー
あ〜っ！","thank you 
 Ah!",0.14285714285714285,0.42738605
"Okay, you've gotten a bit of rest, right?","大丈夫かい？
ナイスファイトだったね","Are you okay?
It was a nice fight",0.25,0.28496617
"That's nice and human, huh?",それは おちんちんだ,That's a hunch,0.2,0.16816342
"You escaped with your lives.
You should be grateful to him",生きて帰れるはずないだろう,I will not be able to live,0.125,0.25037873
"for sacrificing himself
to save your weakling hides.",やはり そう来るか,After all come to come,0.08333333333333333,-0.0042654085
"but he blew himself up
to cancel out Jiren's technique.",出過ぎたマネをするんじゃない,I'm not going to be too out,0.1111111111111111,0.041633375
Which means that...,で… でもよ ビルスさま,But ... But Bills,0.16666666666666666,0.15275532
"Yes, indeed. By blowing himself up,","そう　ここからは元どおり
俺たちが全てを仕切る","Yes here from here
We divide everything",0.07692307692307693,0.11802294
"Jiren-san of the 11th Universe
incurs no penalty.","お前たちが主役の時間は
終わったんだよ","The time of the leading role
It was over",0.13333333333333333,0.119704515
"Jiren, I'm going to beat
the crap out of you!","破壊神の怖さと偉大さを
思い知るがいい！","The scary and greatness of destruction God
Good to know!",0.2,0.15380207
"Three minutes remain
in the Tournament of Power!",全王さま！,All the king!,0.18181818181818185,0.23087087
Don't you look down on me!,あ〜っ！,Ah!,0.1111111111111111,0.19260478
Heya! I'm Goku!,オッス！　オラ 悟空,Oss!Ola Goku,0.2857142857142857,0.58844507
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556,0.8827692
"Be sure to watch, okay?",あのちっこいヤツは何者だ？,Who is that hot guy?,0.08333333333333333,0.064327136
